id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_b84fe4f200b3b9cbe8c748da70852cd1,ውይ አሁንስ አሽቃባጭ መስማት ነው የሰለቸኝ:: ወያኔ ካልተወገደ ሰላም የለም!,1,0,0,1,0,1,amh,[LANG=amh] ውይ አሁንስ አሽቃባጭ መስማት ነው የሰለቸኝ:: ወያኔ ካልተወገደ ሰላም የለም!,"[0.4605202376842499, 0.5678000450134277, -1.5853153467178345, 0.6440856456756592, 0.1062701940536499, 0.42847177386283875]"
amh_ed6084531078e673014aba521caa93d9,እኔ የፋኖ ደጋፊ አይደለኹም! እኔ የፋኖ አቀንቃኝ አይደለኹም! እኔ ራሴ ፋኖ ነኝ!!,0,0,0,0,0,0,amh,[LANG=amh] እኔ የፋኖ ደጋፊ አይደለኹም! እኔ የፋኖ አቀንቃኝ አይደለኹም! እኔ ራሴ ፋኖ ነኝ!!,"[-1.8779569864273071, -2.786517381668091, -3.336169481277466, -2.039137363433838, -2.1833114624023438, -2.2998650074005127]"
amh_be856ad2a286286ef39e7e498962d009,@USER ተይ እባክሽ፣ ይሄንግግርሽ ብዙ ጥፋት ያመጣል። የአብይ ኦሮሙማ ከፋፍለህ ግዛ ስርዐት የሚያደርገው የከፋ አካሄድ ይበቃል።,1,1,0,0,0,0,amh,[LANG=amh] @USER ተይ እባክሽ፣ ይሄንግግርሽ ብዙ ጥፋት ያመጣል። የአብይ ኦሮሙማ ከፋፍለህ ግዛ ስርዐት የሚያደርገው የከፋ አካሄድ ይበቃል።,"[1.0747843980789185, 1.088667631149292, -1.248591661453247, 0.2666959762573242, -0.07445381581783295, 0.16587667167186737]"
amh_549fb551111cb27f75c3cf0fd526daea,አንድ የብልዜማ ጀሌ ኦያኔ እና ወያኔ አክሱም ላይ በከፍተኛ ትጋት እየተሞሻለቁ ነው ሲል ራሱ ይዋጋ ይመስል በከፍተኛ ግለት የለበደውን አሁን አየን። መጥኔ ለዚያች አገር!,1,0,0,0,1,0,amh,[LANG=amh] አንድ የብልዜማ ጀሌ ኦያኔ እና ወያኔ አክሱም ላይ በከፍተኛ ትጋት እየተሞሻለቁ ነው ሲል ራሱ ይዋጋ ይመስል በከፍተኛ ግለት የለበደውን አሁን አየን። መጥኔ ለዚያች አገር!,"[0.8432728052139282, 1.0382106304168701, 0.20671789348125458, 0.37021753191947937, -0.21324121952056885, -0.04852620139718056]"
amh_3171adc50e3f3dd02de7f8209b1740d1,አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,0,1,0,1,0,0,amh,[LANG=amh] አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,"[-0.3116541802883148, 1.010180950164795, -2.0608184337615967, -0.9252937436103821, -1.170654296875, -1.28367280960083]"
amh_c9b59b438aec0ec5df752b40751e60e7,ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,1,0,0,0,0,0,amh,[LANG=amh] ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,"[0.6530987024307251, 0.8257776498794556, 0.5688015818595886, 0.1324617564678192, -0.36203259229660034, -0.5531917810440063]"
amh_1026d11d4147360b97722af5d23e31b2,@USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,1,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,"[0.8538544774055481, 0.06179457902908325, -1.585898518562317, 0.3059687614440918, -0.03431430086493492, -0.34909164905548096]"
amh_de2c048867ac1e87f92760a98560de01,የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,0,1,0,0,0,0,amh,[LANG=amh] የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,"[0.21992795169353485, 0.06992260366678238, -1.341698408126831, 0.06607896089553833, -0.042972225695848465, -0.5672205686569214]"
amh_4e8099ab29f105787a098314fb3489e1,ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,1,1,0,1,0,0,amh,[LANG=amh] ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,"[1.1255435943603516, 1.2375707626342773, -0.49921801686286926, 0.37543293833732605, -0.2918546795845032, 0.10742738842964172]"
amh_cfb555cee0dc6bef34238c854edc95e8,አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,0,0,0,0,0,0,amh,[LANG=amh] አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,"[0.3552117347717285, -0.41961315274238586, -2.0805535316467285, -0.027337200939655304, 0.3891826570034027, -0.2102646678686142]"
amh_b038546c62682b8666646875c148d73d,@USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,"[0.8046870231628418, -0.30587396025657654, -2.004305124282837, 0.20818154513835907, 0.048699092119932175, -0.031476814299821854]"
amh_8260fdd30b644bd3fbaeaa1ae1e7a083,እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,1,1,1,1,0,0,amh,[LANG=amh] እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,"[0.6045741438865662, 1.067962884902954, 0.8316857814788818, 0.3872947096824646, -0.4019221365451813, -0.058507878333330154]"
amh_1a9f0a5506ba142620f83e8cf72132cb,ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,0,0,0,0,0,0,amh,[LANG=amh] ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,"[-1.4200769662857056, -1.20973801612854, -2.8859810829162598, -1.1990644931793213, -1.6343963146209717, -1.82941472530365]"
amh_7482c518b4835909c63b45753d5e7784,ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,1,0,1,0,0,1,amh,[LANG=amh] ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,"[0.20655600726604462, -0.7119817733764648, -0.6481406092643738, 0.09154480695724487, -0.8702925443649292, -0.9271420240402222]"
amh_07bf827c83107dd780cb0c0f026add54,አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,0,0,0,0,0,1,amh,[LANG=amh] አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,"[-0.7314213514328003, -0.2598949074745178, -2.2858564853668213, -0.314693808555603, -0.7187431454658508, -1.1818253993988037]"
amh_1dc92942bc723f0d3b4a5c310665940d,#የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,1,0,0,0,0,0,amh,[LANG=amh] #የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,"[0.74558424949646, -0.1949571967124939, -1.9810751676559448, 0.14509455859661102, 0.11159173399209976, 0.2653416395187378]"
amh_a3bf427d277a1e6b1f9b846e3e1345bf,Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,0,1,1,0,0,0,amh,[LANG=amh] Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,"[0.571579098701477, 0.9626539945602417, -0.45638540387153625, 0.183340385556221, 0.07713743299245834, -0.34196171164512634]"
amh_7f7cde3fade3af0bfd4d9cfaea0db906,@USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,"[-1.7328993082046509, -2.4339118003845215, -3.0624523162841797, -2.269557237625122, -2.132554054260254, -2.8435044288635254]"
amh_d3c259b2b4cfb3f6d2ab66ae31dbf214,የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,1,0,0,0,1,0,amh,[LANG=amh] የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,"[0.7845989465713501, 0.3357431888580322, -2.121112108230591, 0.2408595234155655, -0.21563467383384705, -0.4605421721935272]"
amh_75f21987773c877158bb6e24f3ef6a8f,ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,0,0,0,0,0,0,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,"[-1.1227701902389526, -2.3969810009002686, -3.2020182609558105, -2.1382620334625244, -2.4124488830566406, -2.479322671890259]"
amh_10e1607e0b91b2e0964b71128103af1b,@USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,0,0,0,0,0,0,amh,[LANG=amh] @USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,"[1.1323262453079224, -0.5092259645462036, -1.7387055158615112, -0.30299901962280273, -0.6159566640853882, -0.8076983094215393]"
amh_9b02760bf880c31ffd8ddf1b6394f87c,@USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,1,0,0,0,0,1,amh,[LANG=amh] @USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,"[0.9046584963798523, 0.8225545287132263, -1.1333235502243042, 0.29686295986175537, 0.062497783452272415, 0.19402536749839783]"
amh_0e85b92510bcdd6852657af8c9b6cb36,አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,1,1,0,1,0,1,amh,[LANG=amh] አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,"[0.8262395858764648, 1.2079998254776, -1.2130736112594604, 0.5191178917884827, -0.2693920135498047, -0.36089006066322327]"
amh_291f0acf44b7ca533917d47a79c72474,ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,0,0,1,1,0,1,amh,[LANG=amh] ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,"[0.031744904816150665, 0.5532593131065369, 0.6677950024604797, 0.16320429742336273, 0.05667473375797272, -0.18280771374702454]"
amh_4e6d5f75a4ef77927fc6489ec6f9c76d,@USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,1,0,0,0,1,1,amh,[LANG=amh] @USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,"[0.9602551460266113, 0.924879789352417, -0.9152629971504211, 0.6561002135276794, 0.030984383076429367, 0.5503305792808533]"
amh_2cfed68998d30459754f5ebe0ac0de0b,@USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,"[0.033694665879011154, -0.8619957566261292, -2.351576805114746, -0.8742851614952087, -0.6411659121513367, -0.9034073948860168]"
amh_a3002c659e053a644b2ba7e06c532cf4,TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,0,1,0,1,0,0,amh,[LANG=amh] TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,"[0.843401312828064, 0.17650623619556427, -1.4120105504989624, 0.7406178116798401, -0.13201947510242462, 0.30738064646720886]"
amh_2dabae4248720b264e81445eada0fe4a,@USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,1,1,0,0,0,0,amh,[LANG=amh] @USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,"[0.4815288186073303, 0.43530288338661194, -1.9091707468032837, -0.16386732459068298, -0.031175054609775543, -0.6402709484100342]"
amh_eb763f047cf658832d0667c2c3bf0c6c,#ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,1,0,0,1,0,0,amh,[LANG=amh] #ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,"[0.29892462491989136, 0.48298144340515137, 0.8660593628883362, 0.21387580037117004, 0.017910923808813095, 0.015957187861204147]"
amh_1d95767a02581218c8136f5ffd588983,ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,0,0,0,0,0,0,amh,[LANG=amh] ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,"[-1.819135069847107, -2.3788862228393555, -3.0150420665740967, -3.0181548595428467, -2.606332540512085, -2.896413564682007]"
amh_17a00815d415feffdf3da637bf6361e6,ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,0,0,0,0,0,0,amh,[LANG=amh] ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,"[-1.9991803169250488, -0.8165124654769897, -2.5408108234405518, -1.9614027738571167, -1.743213415145874, -2.603405237197876]"
amh_b25140a4da0b93832cacb5ba5ae982ed,ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,1,0,0,0,0,0,amh,[LANG=amh] ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,"[-1.417365550994873, -1.0663655996322632, -3.0975427627563477, -1.878315806388855, -2.5229313373565674, -2.5068626403808594]"
amh_61cae5a6cc94485f5ad655057b0c1c04,ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,1,1,0,0,0,0,amh,[LANG=amh] ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,"[1.463528037071228, 1.1611897945404053, 0.021034324541687965, 0.1943710297346115, -0.29926711320877075, -0.40192362666130066]"
amh_10fe4dc1bcd84fb6e83db5d69c480031,@USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,1,1,0,0,0,1,amh,[LANG=amh] @USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,"[1.0665391683578491, 1.8218843936920166, -0.5634528994560242, 0.23784507811069489, -0.25162994861602783, -0.08877915143966675]"
amh_db6fc0a96616f418452adc3fea93842b,#TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,1,1,0,0,1,1,amh,[LANG=amh] #TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,"[0.7355215549468994, 0.4722779393196106, -0.3150899410247803, 0.2656114995479584, 0.1953086256980896, -0.2709653079509735]"
amh_b5e9869d7ea26e1ac1ea1790519368ae,#Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,1,1,0,0,0,0,amh,[LANG=amh] #Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,"[0.8125392198562622, 1.4308202266693115, 0.451919287443161, 0.5166943669319153, -0.3319113850593567, 0.4018825888633728]"
