id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_f992bf7776b854d4f7f8475aebf80f49,يصحلك اسم الدين واالاسلام سلام ورح يضل هيك بس بيشوهو امثالكم والكفره استغفرالله والشيعه تفجيرات كلها تبلي علئ الاسلام,,,,,,,arb,[LANG=arb] يصحلك اسم الدين واالاسلام سلام ورح يضل هيك بس بيشوهو امثالكم والكفره استغفرالله والشيعه تفجيرات كلها تبلي علئ الاسلام,"[1.663411259651184, 1.4957735538482666, 0.42864254117012024, 1.6212105751037598, 0.8325517773628235, 0.1826961785554886]"
arb_0b5ac70e86926f5e84cad94028864a37,وانت ااني اشفق عليك ﻻن مريض انت ياابو خد مشمشه,,,,,,,arb,[LANG=arb] وانت ااني اشفق عليك ﻻن مريض انت ياابو خد مشمشه,"[-1.4751704931259155, 0.282372385263443, -1.8387765884399414, -1.0523911714553833, -0.840586245059967, -1.4605307579040527]"
arb_8ababf95f952e2425c2df1033192dac0,انتو اصلا منو حته تنطون رأيكم بكاظم انتو لاضفرة متوصلوله,,,,,,,arb,[LANG=arb] انتو اصلا منو حته تنطون رأيكم بكاظم انتو لاضفرة متوصلوله,"[-0.5416915416717529, 0.12118666619062424, -1.598805546760559, -0.20772232115268707, -1.136589527130127, -1.9555243253707886]"
arb_06cd19aac6cc52e394a22d7d1dd58efc,هذا الي طلع بالبداية كلش وبالاخير الي معاجبه أحد منوه؟ حجيه جنه  عراقي بس ولا أعرفه ولا سامعه فديوم,,,,,,,arb,[LANG=arb] هذا الي طلع بالبداية كلش وبالاخير الي معاجبه أحد منوه؟ حجيه جنه  عراقي بس ولا أعرفه ولا سامعه فديوم,"[-1.71407949924469, -0.9647350907325745, -2.798044443130493, -2.2736477851867676, -1.603872299194336, -2.3549916744232178]"
arb_12eeeb8d2fa2d04be2ed9830d5f36ce9,لعما  شو بايخا  شو عرفك بلجنا,,,,,,,arb,[LANG=arb] لعما  شو بايخا  شو عرفك بلجنا,"[-2.3221867084503174, -1.4563446044921875, -2.814077615737915, -2.8023343086242676, -1.8004841804504395, -2.7485570907592773]"
arb_5bc23bacf9a161cd0f99719c70681a81,ههههه صباح اللامي منو يعرفك انت مووايلك مملة واضحك  شنو هالحقد على القيصر مضغوطين موتوا بقهركم ههههههه,,,,,,,arb,[LANG=arb] ههههه صباح اللامي منو يعرفك انت مووايلك مملة واضحك  شنو هالحقد على القيصر مضغوطين موتوا بقهركم ههههههه,"[-0.23145468533039093, 0.9976317286491394, -1.9067769050598145, -0.19897986948490143, -0.35572686791419983, -1.1381831169128418]"
arb_9ee7c931ab1ecd655533042d8301f6bb,"هههههههههههههه
ممكن أحد يوضح لي احلام ذي لبنانيه ولا اماراتيه ولا ايرانيه
مجرد اسمع حكيها انعوج لساني خخخخ",,,,,,,arb,"[LANG=arb] هههههههههههههه
ممكن أحد يوضح لي احلام ذي لبنانيه ولا اماراتيه ولا ايرانيه
مجرد اسمع حكيها انعوج لساني خخخخ","[-1.157114028930664, -0.8469089269638062, -2.3487727642059326, -1.6486809253692627, -0.9791140556335449, -1.4537928104400635]"
arb_bb7c40559f3a7ca1ecdd7dd7c136198f,على  قول  القذافي رحمت  الله عليه... من اااااانننننتتتم,,,,,,,arb,[LANG=arb] على  قول  القذافي رحمت  الله عليه... من اااااانننننتتتم,"[-1.7278255224227905, -1.228045105934143, -3.234606981277466, -2.1753411293029785, -2.2741012573242188, -2.4630303382873535]"
arb_5d394c0cce56675e2fc36a0590b47ed7,دكافي غيره انسان ناجح ومتالق ومحترم وانتوا كاتلتكم الغيره,,,,,,,arb,[LANG=arb] دكافي غيره انسان ناجح ومتالق ومحترم وانتوا كاتلتكم الغيره,"[-2.0360636711120605, -1.2875736951828003, -3.4082839488983154, -1.9203505516052246, -1.9654960632324219, -2.969299077987671]"
arb_0704305e8313650e672563a2d073384f,اخر فيديو ليها يعتبر اعتراف رسمي منها ان الفيديو بتاعها فاضح,,,,,,,arb,[LANG=arb] اخر فيديو ليها يعتبر اعتراف رسمي منها ان الفيديو بتاعها فاضح,"[-1.4687143564224243, -0.5639994740486145, -2.718000650405884, -1.8044092655181885, -1.83699369430542, -3.1179275512695312]"
arb_e56b759d14fd70506e01cf971315453d,هههههه هههههه شخصيتها تفرض على اللي قدامها يحترمها !!!!!!,,,,,,,arb,[LANG=arb] هههههه هههههه شخصيتها تفرض على اللي قدامها يحترمها !!!!!!,"[-1.9866710901260376, -1.6813493967056274, -3.2440547943115234, -2.465268850326538, -1.860787272453308, -2.4344840049743652]"
arb_d286a2aac63432acef285a4799041f55,أولي على شنو وملكة على منو الله يرحم حالها ويشفيها مبين مسكينه مو صاحية,,,,,,,arb,[LANG=arb] أولي على شنو وملكة على منو الله يرحم حالها ويشفيها مبين مسكينه مو صاحية,"[-1.3211770057678223, -0.8947063684463501, -1.9356821775436401, -1.4383611679077148, -1.5947637557983398, -1.3380556106567383]"
arb_5a9f322a530e85cd640f21af5c6bae42,محمد عبده يتكلم على تاج راسه هوه عندك صوت انته محمد عبده خابصينه بي,,,,,,,arb,[LANG=arb] محمد عبده يتكلم على تاج راسه هوه عندك صوت انته محمد عبده خابصينه بي,"[-1.880096673965454, -0.7661417722702026, -2.7789671421051025, -2.0325675010681152, -1.5278130769729614, -2.2934112548828125]"
arb_133c4737c4e04a8991fc7c219106b4e4,معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,,,,,,,arb,[LANG=arb] معزة وصارت مغنية... هي تستحق لقب ملكة عن جدارة..ملكة التفاهة والرقاعة,"[0.4274684190750122, 1.3365652561187744, -0.8927890658378601, -0.29627180099487305, -0.6909070611000061, -2.2728683948516846]"
arb_f03fd416ab63cbb8f9f92a020fdd46be,ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,,,,,,,arb,[LANG=arb] ولله يا احلآم انتي شخص عــار شخص متناقض وحقود,"[-2.1463851928710938, -1.1577701568603516, -2.7122557163238525, -2.101883888244629, -2.1141581535339355, -2.457014560699463]"
arb_b8fbf2253ba4b8a83829b964012d1a9b,اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,,,,,,,arb,[LANG=arb] اريد اعرف زوجهه ينزع لباسها كدام الناس بالحفله على اهووووووواي,"[-2.0997555255889893, -1.063913106918335, -2.4974007606506348, -1.9872174263000488, -1.3460102081298828, -2.3763718605041504]"
arb_4188caa3678846451bb812d7a7902459,انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,,,,,,,arb,[LANG=arb] انته مال اغاني انتي ستوته تبيعين غاز يااحلام كبرررررر,"[-1.4818224906921387, 0.33734801411628723, -1.8061915636062622, -0.9792367219924927, -1.2292733192443848, -1.7267346382141113]"
arb_c0224b694b38805f15fae4137121302e,سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,,,,,,,arb,[LANG=arb] سكوت الشعوب يتيح للعدو الضغط على المقاومة و على الشعب في غزة,"[0.2546041011810303, -0.5895557999610901, -2.19787859916687, 0.04242108762264252, -0.9238486886024475, -1.8600101470947266]"
arb_3991e487126513829ec24ab5c1f1e325,"في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن",,,,,,,arb,"[LANG=arb] في الوضع الحالي تهديد ووعيد
ماذا يحصل اذا استرجعوا الرهائن ؟
ترمب اكذب من النتن","[1.435313105583191, 2.1378254890441895, -0.3687811493873596, 1.1311123371124268, -0.08509309589862823, -1.3892238140106201]"
arb_9861662780205d38780ea04feed598dd,"تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.",,,,,,,arb,"[LANG=arb] تكاثر غير مسبوق للأفارقة...هجوم على المنازل...تكميم الأفواه...حمل الأسلحة البيضاء...تهديد...سرقة...
وحتى قلب المدينة في صفاقس يشهد عودة أسراب الأفارقة في الأسواق والأحياء الشعبية.","[0.22051237523555756, 0.1978316605091095, -1.1420459747314453, 0.21810756623744965, -1.0276710987091064, -1.9677060842514038]"
arb_2b14abe9527a935117ae771612afca21,"اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم",,,,,,,arb,"[LANG=arb] اسلام تكفيري ماعاد بدنا ...
بدنا دولة مدنية ونطالب بفصل الدين عن السياسة
وليحكمنا من يحكم","[1.2368680238723755, -0.7321613430976868, -2.0922632217407227, 1.0824007987976074, 0.08944585174322128, -1.7136305570602417]"
arb_925eb03f72f22102e242a475f1f54530,الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,,,,,,,arb,[LANG=arb] الحق على حكومة الأمر الواقع يلي هي أبعد ما يكون عن الشفافية والمصداقية. ما في تغطية إعلامية رسمية متل العالم والخلق لأي شي.,"[-0.12515638768672943, -1.4235225915908813, -1.8805866241455078, -0.6484239101409912, -1.4663537740707397, -2.45556640625]"
arb_c531bdc9a777137d8aa23a3bf529f87e,لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,,,,,,,arb,[LANG=arb] لا عزة ولا شرف ولا نخوة ولا كرامة 100 راجل مكانش فيهم لي سلكها ولا عاونها بصح على شكون لوكان كان كاين جزائري واحد تما يوقفهم العزة و النيف عند مواليه,"[1.962571144104004, 2.2624056339263916, -0.22834910452365875, 1.5791375637054443, 0.39993345737457275, 0.007953524589538574]"
arb_51a6eb82ab53edd30fdd18b6940dc275,هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,,,,,,,arb,[LANG=arb] هو الفن هبط وباظ من قليل عشان مبقاش في موهبه أصلا ولا حتى عمل جيد,"[-2.0031299591064453, -2.2014718055725098, -3.6513378620147705, -2.5458078384399414, -2.6042912006378174, -3.2772417068481445]"
arb_6aa01210c44d11393ea419d6781b89a9,كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,,,,,,,arb,[LANG=arb] كل اللاعبين المحليين عطلات لايمكن إشراكهم حتى لدقيقة واحدة,"[-0.8109617233276367, -1.3821684122085571, -2.815296173095703, -1.5580952167510986, -1.8181726932525635, -2.38470196723938]"
arb_0c8c4d1e368fa6081c8840c3924b3711,"بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

",,,,,,,arb,"[LANG=arb] بطوله وديه أميريه تعبانه مدري ليش منتخب العراق يشارك بيها

","[1.061951994895935, 0.12573367357254028, -2.6244635581970215, 0.043891340494155884, -1.2061759233474731, -1.9090619087219238]"
arb_f15fdbdb119f76f430f7cf7c773c3590,ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,,,,,,,arb,[LANG=arb] ماشاءالله على كشخة .. هذا انجازاتك التصوير ونشر للمشاريع الكاذبة..... أين ذهبت أموال الميزانية العامة؟؟؟؟ ١٤٠ مليار دولار,"[-0.10097222775220871, 0.25799545645713806, -2.0957090854644775, -0.9476528167724609, -1.078464388847351, -3.0565385818481445]"
arb_9b66d2e70ea93d6d37d0b656c1b1e880,الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,,,,,,,arb,[LANG=arb] الساقط شوف بطنه عبالك بطن الشمر وصخ ... ساقط مختل عقليا المفروض هذول إعدام وهاي البربوك لابسه عبايه وحجاب وهي وحده ساقطه ولكم طفله عمرها ست سنوات يا ساقطين شنو ذنبها,"[0.7589141130447388, 2.2055115699768066, 1.3677760362625122, 1.5548810958862305, 0.13369745016098022, 0.941273033618927]"
arb_773241d9837d36ed8962eacefa5143ef,ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,,,,,,,arb,[LANG=arb] ضد تعديل ابن زنه يريد تعديل لنهو عدنه خوات بنت شهل خربطه,"[-0.9189966320991516, 0.7602079510688782, -0.7915360331535339, -0.39638572931289673, -0.5973144173622131, -1.5681027173995972]"
arb_b8f51143c06fbaed500ee2e7e7f5ac14,"وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس",,,,,,,arb,"[LANG=arb] وبافعالكم في الساحل وارتكابكم المجازر
قمتم بتقديم الحجة لبشار لقيامه بمجازر
وقمتم بتاكيد اكذوبته انه كان يحمي هؤلاءالناس","[0.40808019042015076, 0.047342486679553986, -0.8045000433921814, 0.46393197774887085, -0.23825731873512268, -0.9904478192329407]"
arb_99dc675d6e1f9acdc7714fa066b4242b,هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,,,,,,,arb,[LANG=arb] هما اثنين لواعيب شمستدعي كوريا كلها شنو القناه الفاشله عمي انتم قناه فاشله وعلام فاشل,"[0.3871890902519226, 1.326225757598877, -1.7638005018234253, -0.08128923922777176, -0.6053019165992737, -1.814065933227539]"
arb_3bcca38054a14240945f770aebe23355,لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,,,,,,,arb,[LANG=arb] لا توجد عنف أسري في بلدنا الحبيب ونعم للقانون الجعفري الذي هو أمان للعراقيين,"[-0.9723211526870728, -2.019383668899536, -2.891813278198242, -1.0043420791625977, -1.894063949584961, -2.539484977722168]"
arb_730fba0ced42edd151f49218959abcdc,وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,,,,,,,arb,[LANG=arb] وين الحكام العرب وينهم ليش ساكتين اه إلى متى هذا الظلم وهذه الإبادة الجماعية الأبرياء العزل,"[0.31331953406333923, -0.7028879523277283, -1.3582795858383179, 0.23686006665229797, -0.8947250843048096, -1.3239805698394775]"
arb_1a960ef19b8ebbeba5d8a48f2da3baf7,"الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)",,,,,,,arb,"[LANG=arb] الجوائز المالية لكاس العرب 

500 ألف دولار لكل منتخب شارك في البطولة
750 ألف دولار لكل منتخب متأهل للدور ربع النهائي
1.5 مليون دولار لصاحب المركز الرابع
2 مليون دولار لصاحب المركز الثالث
3 ملايين دولار لصاحب المركز الثاني
5 ملايين دولار لصاحب المركز الأول (المتوج باللقب)","[-2.722634792327881, -2.500746726989746, -3.285318613052368, -2.8647754192352295, -3.090775966644287, -2.8398523330688477]"
arb_60a8455969e0277c96a31b2ab8f57bb6,لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,,,,,,,arb,[LANG=arb] لفنانة اللبنانية نادين الراسي أثارت حالة من الجدل على مواقع التواصل بعد مشاركتها فيديو وثّقت خلاله عملية اقتحامها لمنزل أحد جيرانها لإنقاذ طفل من التعنيف الأسري,"[-2.866643190383911, -2.5807275772094727, -3.2091224193573, -2.849017858505249, -2.6707146167755127, -3.1619157791137695]"
arb_8e46849f4110205740552b9b3d8afcc8,"البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .",,,,,,,arb,"[LANG=arb] البيان متناقض بين تعظيم إيرادات الدولة و تحقيق المنفعة العامة وان لا يكون عبئاً على المواطنين...
واذا كان القرار ضمن الصلاحيات فحسناً عملتم بنقضه وايقافه وان كان خلاف ذلك فأقل إجراء سليم يتخذ هو بالإقالة من المنصب .","[-1.2483140230178833, -0.8458839058876038, -1.6326912641525269, -1.3989579677581787, -1.5706061124801636, -2.281515598297119]"
arb_6535199985cd1f867d14c01e1780ed45,بطولة خرجت اجيال ولاعبين كبار ,,,,,,,arb,[LANG=arb] بطولة خرجت اجيال ولاعبين كبار ,"[-1.5385853052139282, -2.3613839149475098, -3.2927606105804443, -1.568605661392212, -2.1554512977600098, -2.503988742828369]"
arb_90448d504fbf1cdf02fe55dd474078fe,فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,,,,,,,arb,[LANG=arb] فعلا انا من المغرب وكنت اتابع هذه البطولة بكل شغف صراحة كانت فيها تنافسية كبيرة بين كل المنتخبات العربية,"[-2.3741674423217773, -2.491353988647461, -3.457294464111328, -2.514084815979004, -2.5029759407043457, -2.893144369125366]"
arb_650c8d322f6c2ea8be78385ac29ad57d,الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,,,,,,,arb,[LANG=arb] الفيفا يصادق على تاريخ إجراء كأس العرب للمنتخبات بقطر,"[-3.072533369064331, -2.9382524490356445, -3.3061177730560303, -2.960679054260254, -3.0888733863830566, -3.539355754852295]"
arb_8e08d6c50f1bc16d8aa16c4fcc461702,الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,,,,,,,arb,[LANG=arb] الاتحاد الدولي لكرة القدم يخصص جوائز مالية بقيمة مليار دولار للفرق المشاركة في بطولة كأس العالم للأندية المقررة في الولايات المتحدة من 14 يونيو الى 13 يوليو المقبلين بمشاركة 32 فريقا.,"[-2.7740514278411865, -2.8192732334136963, -3.3413937091827393, -2.875335216522217, -3.05694842338562, -3.188113212585449]"
arb_aafb2df7e4108d4d09ffefa74811ea2e,مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,,,,,,,arb,[LANG=arb] مجلس الشيوخ يوافق نهائيا على تشديد عقوبات جريمة ختان الإناث,"[-2.8603415489196777, -2.786851644515991, -2.7282373905181885, -2.802009344100952, -2.882263422012329, -3.1934642791748047]"
arb_3a9070f93fa0aed9b4c7d7974d6134fe,لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,,,,,,,arb,[LANG=arb] لأول مرة في #مصر.. حكم تاريخي من القضاء في جريمة ختان أنثى,"[-2.290724039077759, -2.3436503410339355, -2.190671682357788, -2.467569351196289, -2.3160831928253174, -3.248138666152954]"
arb_a25e888067bd682f8712cc254a94450d,شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,,,,,,,arb,[LANG=arb] شوف كوريا صارت فريق شعبي كبال البرازيل واحنه من نلعب كبالهم ما انخلي دعاء ما نقراه هههههههه,"[0.03417056053876877, -0.04799698665738106, -2.819343090057373, -0.6517544984817505, -1.1711891889572144, -2.2763357162475586]"
arb_69b3fac31a9776e98df1f2ed3a37f743,حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,,,,,,,arb,[LANG=arb] حتى الدورات الرمضانية عند رياضيي الهواة افضل من كاس العالم ,"[-0.30973178148269653, -1.4230561256408691, -2.9229681491851807, -0.4651840925216675, -1.327174186706543, -2.7194957733154297]"
arb_70d64fdc7707ba7b23590bc3987a22bc,انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,,,,,,,arb,[LANG=arb] انت فعلا لازم تتعالج..شيرين مين اللي ما كانش عندها ألبومات قبل ٢٠١٨ ..شيرين ناجحة وإسم كبير من قبل ما تعرفك ونجمة من أول ألبوم ليها مع تامر حتي تامر حسني نفسه كان بيقول أنها هي اللي كانت شايلة الألبوم وعلت عليه,"[-1.467881441116333, -0.6192466020584106, -2.873201608657837, -1.666940689086914, -1.3999279737472534, -2.256990909576416]"
arb_3561147626932826873155b2cb70e11e,ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,,,,,,,arb,[LANG=arb] ترا صدعتو روسنا بسوالفكم مال الجهال احنا نريد التعديل مع ما يوافق شريعتي وديني ومذهبي شدخلكم انتم بحياتي الشخصيه انتم عيشو حياتكم حسب معتقدكم هذا التعبان المجحف الضالم للرجل نعم نعم للتعديل,"[-0.27799245715141296, -0.5376865267753601, -2.4136903285980225, -0.013906016945838928, -0.05115414410829544, -1.3883562088012695]"
arb_757e07f4b35078992f4e9656cb4ea948,لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,,,,,,,arb,[LANG=arb] لا يمكننا أن نكون مجرد متفرجين على التآمر على الوطن، بل يجب أن نتصدى لهذه المحاولات بكل حزم وشراسة، مؤكدين على أهمية التضامن والوعي الوطني في مواجهة هذه التحديات.,"[-1.752921462059021, -2.555978536605835, -2.5623364448547363, -2.0023748874664307, -2.361867904663086, -3.0260684490203857]"
arb_954a7a38de550d4b5252483bb9b748ea,لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,,,,,,,arb,[LANG=arb] لا اعتقد ان الحركة ساذجة لهذه المخططات القذرة ان شاء الله الموقف ثابت اما استكمال المرحلة الثانيه التى تضمن وقف دائم للح.. ر.ب وفتح المعابر والانسحاب الكامل او لا اسرى ...,"[-0.7843232750892639, -0.8037348389625549, -2.044591188430786, -0.8995534181594849, -0.7121572494506836, -1.4652013778686523]"
arb_a9847cdfa1abb179e11c85955a5f49bf,تحديد آخر أجل لدفع تكاليف الحج,,,,,,,arb,[LANG=arb] تحديد آخر أجل لدفع تكاليف الحج,"[-3.0394649505615234, -2.675534725189209, -2.958517074584961, -2.8750648498535156, -3.0544960498809814, -3.2141010761260986]"
arb_46b4284e3ace41c2806a041162aa1a39,السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,,,,,,,arb,[LANG=arb] السوداني وروبيو يبحثان مجالات التنسيق بين بغداد وواشنطن,"[-2.53245210647583, -2.5589027404785156, -2.508258104324341, -2.586174964904785, -2.877439260482788, -3.04219126701355]"
