id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-2.4823434352874756, -2.651853561401367, -2.8232243061065674, -2.53920578956604, -2.6505727767944336, -2.359161853790283]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-2.511012077331543, -2.719142436981201, -2.813293218612671, -2.643705368041992, -2.486910581588745, -2.7333314418792725]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.266472816467285, -2.5817348957061768, -2.809267997741699, -2.7346038818359375, -2.558157205581665, -2.5636532306671143]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-2.4605319499969482, -2.750523090362549, -2.750046968460083, -2.7211639881134033, -2.6088881492614746, -2.545245885848999]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.4079017639160156, -2.1315433979034424, -2.6911704540252686, -2.296464443206787, -2.1859312057495117, -2.512878656387329]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[0.6411811113357544, 0.1464211791753769, -0.3326958119869232, 0.6609565019607544, 0.48595908284187317, 0.9305569529533386]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.07288740575313568, 1.353699803352356, 0.49626097083091736, 0.47108766436576843, 0.07278260588645935, 0.010921982116997242]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-0.38510146737098694, 0.32853570580482483, -0.5877010226249695, 0.218862846493721, -0.8599159121513367, -0.37989887595176697]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-1.8338817358016968, -2.3202357292175293, -1.9810569286346436, -1.5871144533157349, -2.2330539226531982, -1.0477526187896729]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-2.4729413986206055, -2.351914405822754, -2.6676387786865234, -2.1940298080444336, -2.350576400756836, -1.897051453590393]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.39928844571113586, 1.4981461763381958, 0.3226163685321808, 1.259299874305725, -0.06956298649311066, 0.7495988011360168]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-1.963271975517273, -1.7061209678649902, -2.262876272201538, -1.5721498727798462, -2.177313804626465, -1.0545836687088013]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-2.386658191680908, -2.7268662452697754, -2.799028158187866, -2.641383647918701, -2.1408681869506836, -2.8435776233673096]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-2.2594404220581055, -2.8741607666015625, -2.6016271114349365, -2.7403974533081055, -2.3160927295684814, -2.7870326042175293]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-2.3021907806396484, -2.867797613143921, -2.678384780883789, -2.894878387451172, -2.341310977935791, -2.851541519165039]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[0.7730512022972107, 1.6961671113967896, 0.8242600560188293, 1.0298818349838257, 0.6844573616981506, 0.01937045529484749]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.4319939613342285, -2.8449020385742188, -2.8176395893096924, -2.7023582458496094, -2.53408145904541, -2.735633611679077]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-2.2375383377075195, -2.436067581176758, -2.7309553623199463, -2.4016366004943848, -2.7202014923095703, -2.2569620609283447]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-1.4656964540481567, -1.0262130498886108, -2.0971434116363525, -0.6926501989364624, -1.9687843322753906, 0.15442323684692383]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.07991623878479, -2.1386208534240723, -2.549456834793091, -2.4274163246154785, -1.9296557903289795, -2.5844762325286865]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[-0.03326733782887459, 0.027942601591348648, -0.8547892570495605, 0.09341952949762344, -1.2632849216461182, 0.03154119476675987]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[0.9225452542304993, 0.763580322265625, 0.010844085365533829, 0.6846248507499695, -0.48027801513671875, 0.10159000009298325]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-2.572254180908203, -2.215048313140869, -2.4910285472869873, -1.5716828107833862, -2.2909483909606934, -1.0193413496017456]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-0.860198974609375, -0.5849669575691223, -1.7097036838531494, -0.2934487760066986, -1.9184234142303467, 0.11814846098423004]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-2.312014102935791, -2.8482303619384766, -2.681926727294922, -2.8305764198303223, -2.4395925998687744, -2.8167777061462402]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.5104458332061768, -2.9734432697296143, -2.6606576442718506, -2.456920862197876, -2.5070102214813232, -2.230757474899292]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.3913081884384155, -0.168049618601799, -1.1425693035125732, -0.32818347215652466, -1.3204057216644287, -0.7500461339950562]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.40509843826293945, 1.1700350046157837, -1.2788987159729004, 0.9599918723106384, -1.3345855474472046, 0.6685311794281006]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-2.245053768157959, -2.791255235671997, -2.8838913440704346, -2.808770179748535, -2.47361421585083, -2.834839344024658]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-2.3913261890411377, -2.776139736175537, -2.9063732624053955, -2.6548666954040527, -2.597043752670288, -2.520521879196167]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[1.7196242809295654, 1.3911446332931519, 0.6482587456703186, 1.0159873962402344, 0.05937519297003746, 0.6609696745872498]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-1.2569140195846558, -0.801460325717926, -1.0822782516479492, -0.6746839880943298, -1.2387211322784424, 0.3303445875644684]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-0.8795993328094482, -0.30633559823036194, -1.0789893865585327, 0.20110984146595, -0.677550733089447, 1.2277882099151611]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-2.516745090484619, -2.731050491333008, -2.7381460666656494, -2.425124168395996, -2.665421724319458, -2.283418655395508]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.339594602584839, -2.328549385070801, -2.7982850074768066, -2.3435964584350586, -2.800201416015625, -2.1552069187164307]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-2.3415627479553223, -2.6202683448791504, -2.90124249458313, -2.7215287685394287, -2.6209685802459717, -2.744488000869751]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-2.4596328735351562, -2.782773017883301, -2.8211920261383057, -2.713928699493408, -2.4987785816192627, -2.6336448192596436]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[1.0895631313323975, 0.8948221206665039, 0.24321211874485016, -0.056250087916851044, 0.21345621347427368, -0.11403355002403259]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-2.6456799507141113, -2.5447113513946533, -2.792048215866089, -2.6048531532287598, -2.2782297134399414, -2.4465086460113525]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-1.261081576347351, -0.7939843535423279, -1.3479092121124268, -0.5261121392250061, -1.1907408237457275, -0.01092981081455946]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.18280528485774994, 1.7332113981246948, -0.327806293964386, 1.422281265258789, 0.011449930258095264, 0.384467750787735]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.3227413892745972, -1.1153626441955566, -2.037180185317993, -0.8702483773231506, -2.0934481620788574, -0.696865975856781]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-1.2557388544082642, -0.2624562084674835, -1.6113839149475098, -0.44926896691322327, -1.2930383682250977, -0.8592114448547363]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-1.9445334672927856, -0.6221588253974915, -2.028054714202881, -1.3643802404403687, -1.1830986738204956, -2.0341122150421143]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[0.16578678786754608, 0.4305875599384308, 0.21173863112926483, 0.5975782871246338, -0.24531933665275574, 1.6886041164398193]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-2.3792099952697754, -2.7412171363830566, -2.6928908824920654, -2.63466739654541, -2.5302319526672363, -2.7734315395355225]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-1.5124462842941284, -2.775318145751953, -2.1167643070220947, -1.9562382698059082, -2.657745838165283, -1.899015188217163]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-2.5271658897399902, -2.92522931098938, -2.7350964546203613, -2.688961982727051, -2.5212602615356445, -2.6941275596618652]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-1.9898256063461304, -1.786260962486267, -2.566582679748535, -1.574179768562317, -2.3332862854003906, -1.7949459552764893]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.4945569336414337, 1.6183229684829712, 0.8969556093215942, 1.3485515117645264, 0.842189610004425, 0.681370198726654]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[-0.685973584651947, 0.9312076568603516, 0.2847789525985718, 0.8172171711921692, 0.44323647022247314, 0.4558996260166168]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.8433931469917297, 0.015488912351429462, -0.7029221057891846, 0.5168417692184448, 0.3488767147064209, 0.07221636176109314]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-0.8820832967758179, -0.033554185181856155, -0.6937077641487122, -0.16380201280117035, -1.7341588735580444, 0.02256060764193535]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-1.9208717346191406, -2.307471752166748, -2.6187241077423096, -2.365640640258789, -2.687065839767456, -2.3994991779327393]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-0.7313242554664612, 1.97938072681427, 0.19676025211811066, 1.6495918035507202, -0.0432816781103611, -0.7373263239860535]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.438082218170166, -2.651777744293213, -2.7204740047454834, -2.5597846508026123, -2.5980520248413086, -2.016758680343628]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[0.6240412592887878, 1.3343600034713745, -0.33549079298973083, 1.2645756006240845, -1.1830601692199707, 0.10461506247520447]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-2.0303664207458496, -2.1211774349212646, -2.408891439437866, -1.7716022729873657, -2.270265579223633, -0.9436318874359131]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-1.8838828802108765, -2.1867194175720215, -2.2288882732391357, -1.3955581188201904, -2.1657028198242188, -1.1391009092330933]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-2.468623638153076, -2.8414056301116943, -2.8010120391845703, -2.651688575744629, -2.400324583053589, -2.836052656173706]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-2.347930431365967, -2.9108448028564453, -2.7122485637664795, -2.8235414028167725, -2.4276351928710938, -2.647564649581909]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-2.584238052368164, -2.6537563800811768, -2.7025609016418457, -2.557079792022705, -2.716207981109619, -2.604125738143921]"
