id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_6afd36505aa2d840d9cd480372c1c10b,The ship sanctions are working!,0,0,0,0,0,0,eng,[LANG=eng] The ship sanctions are working!,"[-2.2342405319213867, -2.0921471118927, -2.166396141052246, -2.1403656005859375, -2.105308771133423, -2.341660737991333]"
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-2.1853487491607666, -2.173100233078003, -2.0754330158233643, -2.1032705307006836, -2.1235456466674805, -2.2934303283691406]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-1.3999943733215332, -1.1945677995681763, -1.6265352964401245, -1.001259207725525, -1.2486701011657715, -1.0579426288604736]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-2.307340621948242, -2.2724320888519287, -2.1951539516448975, -2.1893422603607178, -2.3345839977264404, -2.5704050064086914]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-2.243966579437256, -2.1966428756713867, -2.177798271179199, -2.1776561737060547, -2.24129056930542, -2.45701265335083]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.2921910285949707, -2.2752034664154053, -2.1473138332366943, -2.199275016784668, -2.3402514457702637, -2.609219551086426]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-2.1815996170043945, -2.105908155441284, -2.1850991249084473, -2.118472099304199, -2.0865283012390137, -2.278687000274658]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[0.1365542858839035, 0.85610032081604, -0.1729494333267212, 0.6344846487045288, -0.08656661957502365, 0.7686737179756165]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-2.2217249870300293, -2.068296194076538, -2.181671142578125, -2.0983633995056152, -2.1932215690612793, -2.3714261054992676]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[0.2171267867088318, 0.7098293304443359, 0.022556252777576447, 0.6857026815414429, -0.06989447772502899, 1.283182978630066]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.288969039916992, -2.2655045986175537, -2.1730074882507324, -2.1892406940460205, -2.3491344451904297, -2.5785560607910156]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-2.067234516143799, -1.850477933883667, -2.1513824462890625, -1.8957146406173706, -1.9001541137695312, -2.0258078575134277]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-1.9559849500656128, -1.8145023584365845, -2.147440195083618, -1.7808259725570679, -1.7589317560195923, -1.8621662855148315]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-2.2956430912017822, -2.2186572551727295, -2.1986122131347656, -2.200653314590454, -2.283130645751953, -2.5128324031829834]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-2.277698040008545, -2.22446608543396, -2.1294405460357666, -2.187680244445801, -2.295177459716797, -2.511039972305298]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-2.289384603500366, -2.148869514465332, -2.188096046447754, -2.1931469440460205, -2.2599360942840576, -2.481036901473999]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-0.6403206586837769, -0.3973008990287781, -0.9593841433525085, -0.1639200747013092, -0.42447760701179504, -0.07052330672740936]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-0.07438084483146667, 0.1993747055530548, -0.49723121523857117, 0.06564901769161224, -0.5272092819213867, 0.3213717043399811]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[0.43976274132728577, 0.5297937393188477, 0.23325085639953613, 0.49089857935905457, 0.11066021025180817, 0.4429275095462799]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[0.06885755807161331, 0.3107716739177704, -0.1561739146709442, 0.3567482829093933, -0.18132874369621277, 0.32331612706184387]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-1.433007836341858, -1.1449450254440308, -1.8135159015655518, -0.940518856048584, -1.1340774297714233, -0.9807003140449524]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-2.2870335578918457, -2.2815639972686768, -2.162362813949585, -2.1798207759857178, -2.319457530975342, -2.5779476165771484]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.11645051836967468, 0.6409600973129272, -0.2474280148744583, 0.4391191005706787, -0.16699549555778503, 0.5289584994316101]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-2.287371873855591, -2.21954083442688, -2.191058397293091, -2.2023239135742188, -2.3137335777282715, -2.54015851020813]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-1.430695652961731, -1.170218825340271, -1.7640600204467773, -0.8458783626556396, -1.1848368644714355, -0.8595446944236755]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[0.5969616770744324, 1.1158427000045776, 0.16964225471019745, 0.5476371049880981, 0.0897856131196022, 0.49266761541366577]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-2.285809278488159, -2.266461133956909, -2.149726629257202, -2.1880075931549072, -2.332472324371338, -2.612060546875]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.2676119804382324, -2.1888058185577393, -2.173022985458374, -2.215291976928711, -2.2740559577941895, -2.5070784091949463]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-0.05319053307175636, 0.6522181630134583, 0.1816573143005371, 0.6479116678237915, 0.31609195470809937, 0.34141209721565247]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-0.8747223615646362, -0.9372883439064026, -1.4098927974700928, -0.6756230592727661, -0.9195471405982971, -0.5128014087677002]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[0.8137685060501099, 1.3986988067626953, 0.43287450075149536, 1.0542770624160767, -0.44880902767181396, 0.16838482022285461]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-2.241208076477051, -2.146320104598999, -2.1567962169647217, -2.112332344055176, -2.2164347171783447, -2.384506940841675]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[0.0387435108423233, 0.5989822745323181, 0.10635383427143097, 0.6629598140716553, 0.2609405517578125, 0.32265982031822205]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-0.1755431592464447, 0.2663392424583435, -0.16041633486747742, 0.2835327684879303, -0.11641696840524673, 0.26946792006492615]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[1.3079652786254883, 1.582113265991211, 0.7247597575187683, 0.9321424961090088, 0.15586347877979279, 0.286012202501297]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-2.2938084602355957, -2.251908540725708, -2.1569247245788574, -2.2068939208984375, -2.324950933456421, -2.6281118392944336]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-2.3020310401916504, -2.266714572906494, -2.171272039413452, -2.2037429809570312, -2.319301128387451, -2.602153778076172]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-2.289426803588867, -2.2931606769561768, -2.1418230533599854, -2.1785526275634766, -2.3102850914001465, -2.56785249710083]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-0.4065064787864685, 0.38480526208877563, -0.28597185015678406, 0.42689886689186096, 0.007093277759850025, 0.205646350979805]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[0.8019997477531433, 0.8741521239280701, 0.27536502480506897, 0.5761755108833313, -0.30374711751937866, 0.47923919558525085]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-2.299248456954956, -2.2449231147766113, -2.148040533065796, -2.193023443222046, -2.3078572750091553, -2.5590686798095703]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-1.5697075128555298, -1.4705216884613037, -1.9450957775115967, -1.2900738716125488, -1.480989694595337, -1.2919169664382935]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[0.026899954304099083, 0.11236633360385895, -0.7294188737869263, 0.11790426075458527, -0.277742862701416, 1.0699471235275269]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-2.2649378776550293, -2.2762763500213623, -2.1261708736419678, -2.1938676834106445, -2.300215244293213, -2.591684579849243]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-1.77534019947052, -1.6112902164459229, -2.116889715194702, -1.4591529369354248, -1.5923216342926025, -1.4113391637802124]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-2.1164674758911133, -1.998482346534729, -2.1802191734313965, -1.9861029386520386, -2.0773019790649414, -2.2167179584503174]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-1.2872096300125122, -0.9552679657936096, -1.6928093433380127, -0.7880648970603943, -0.9923135638237, -0.6459369659423828]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-2.1806459426879883, -2.155961751937866, -2.13464617729187, -2.0554912090301514, -2.1424548625946045, -2.305227041244507]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-2.0332038402557373, -1.8726609945297241, -2.201192617416382, -1.8487380743026733, -1.8682254552841187, -1.985445261001587]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.3640149235725403, 0.2595086991786957, 0.03021836280822754, 0.1137758120894432, -0.1960558444261551, 0.15298976004123688]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-0.9525920748710632, -0.6828711628913879, -1.5288163423538208, -0.48855605721473694, -1.0195142030715942, -0.34500718116760254]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.2218689918518066, -2.1952617168426514, -2.1948039531707764, -2.0973448753356934, -2.2616000175476074, -2.4153528213500977]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-0.9003103971481323, -0.2559974491596222, -1.2114646434783936, 0.17463108897209167, -0.348697692155838, 1.006374716758728]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.288607120513916, -2.2159533500671387, -2.215237855911255, -2.1882898807525635, -2.2851624488830566, -2.5111351013183594]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-0.41662806272506714, -0.2390906810760498, -1.0594379901885986, -0.17248733341693878, -0.7387251257896423, 0.06576956808567047]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-1.7460614442825317, -1.613843321800232, -2.0598294734954834, -1.397844672203064, -1.5991911888122559, -1.3861318826675415]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-2.2885828018188477, -2.268094778060913, -2.146652936935425, -2.188204288482666, -2.335283041000366, -2.5844497680664062]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[0.03530852869153023, 0.1318930834531784, -0.29556912183761597, 0.2343834638595581, -0.271660178899765, 0.49074289202690125]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-1.9354783296585083, -1.700547456741333, -2.086782217025757, -1.6871236562728882, -1.752523422241211, -1.7934895753860474]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-2.2913599014282227, -2.2573153972625732, -2.1672089099884033, -2.2183291912078857, -2.3069238662719727, -2.5626978874206543]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.16836050152778625, 1.2159819602966309, -0.10958903282880783, 0.38985469937324524, 0.03988461568951607, 0.6847862601280212]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-2.2897863388061523, -2.255199909210205, -2.1653854846954346, -2.2005507946014404, -2.31569504737854, -2.6003522872924805]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.4356540441513062, -1.0727757215499878, -1.5396113395690918, -0.8715008497238159, -1.0905264616012573, -0.9834572672843933]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.2425107955932617, -2.1971609592437744, -2.174563407897949, -2.1901895999908447, -2.232022285461426, -2.4807968139648438]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-2.2995669841766357, -2.272456407546997, -2.173513650894165, -2.2088780403137207, -2.3009276390075684, -2.5752320289611816]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[-0.13216638565063477, 1.353068470954895, 0.27996906638145447, 1.2119718790054321, -0.12845011055469513, -0.24438144266605377]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-0.2935238778591156, 0.7144759297370911, -0.21116319298744202, 0.6659406423568726, -0.14629434049129486, 1.4486627578735352]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-1.8563549518585205, -1.6561155319213867, -2.1415767669677734, -1.5995277166366577, -1.675077199935913, -1.6418150663375854]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-1.7169712781906128, -1.603371500968933, -2.1313397884368896, -1.4309864044189453, -1.5345747470855713, -1.3939520120620728]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-2.3016834259033203, -2.2029671669006348, -2.1751868724823, -2.1996023654937744, -2.300603151321411, -2.5511488914489746]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-0.3280514180660248, -0.024992404505610466, -0.9484169483184814, 0.03242739662528038, -0.7686763405799866, 0.15431611239910126]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.1095659732818604, -2.002488374710083, -2.1268985271453857, -1.993388295173645, -2.036635398864746, -2.1504766941070557]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-0.9413102269172668, -0.6156831979751587, -1.5639468431472778, -0.3958076536655426, -0.6306440234184265, -0.05602879822254181]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-1.5260404348373413, -1.4701687097549438, -2.023895502090454, -1.1696044206619263, -1.393248200416565, -1.0419367551803589]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-2.282642364501953, -2.2573695182800293, -2.1135594844818115, -2.1874425411224365, -2.280531406402588, -2.5515692234039307]"
