id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.714594602584839, -2.496964454650879, -2.2363739013671875, -2.5418379306793213, -2.5650041103363037, -2.8446691036224365]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-2.689803123474121, -2.4641947746276855, -2.535912275314331, -2.6254165172576904, -2.4918339252471924, -1.3340672254562378]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.9067848324775696, 1.790258765220642, 0.8383341431617737, 1.6443058252334595, 0.6313332319259644, 0.10583458840847015]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.1416285037994385, -2.4340620040893555, -2.0168821811676025, -2.249570608139038, -2.2035510540008545, -1.8161085844039917]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-2.3409905433654785, -2.5397143363952637, -2.376518726348877, -2.7716991901397705, -2.5729992389678955, -2.8395371437072754]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[-0.8935900926589966, 0.07594764232635498, -1.2585453987121582, 0.5985169410705566, -0.5695910453796387, 1.5529390573501587]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[-0.8404646515846252, 1.5579689741134644, 0.1976824849843979, 1.2700234651565552, 1.2469913959503174, 0.27246299386024475]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.06432540714740753, -0.25047850608825684, -0.05777043104171753, 0.4888778328895569, 1.0573186874389648, 0.552754282951355]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-0.808502733707428, -0.21643969416618347, -0.23842193186283112, 0.09073018282651901, 0.4041012227535248, 0.679128110408783]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-2.742802858352661, -2.1737704277038574, -2.8427581787109375, -2.210012674331665, -2.1766228675842285, -2.453958749771118]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-2.5046751499176025, -2.489284038543701, -2.5204033851623535, -2.648881435394287, -2.4963886737823486, -2.9546103477478027]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[-0.04091789573431015, 0.06045956909656525, -1.4782028198242188, 0.439026802778244, -1.6809533834457397, -1.198400616645813]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[1.5645941495895386, -0.10032453387975693, -0.4910529553890228, 0.5703145861625671, -1.1296923160552979, -0.36314091086387634]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[-0.24860550463199615, 0.4017479717731476, -0.49146702885627747, 1.1019452810287476, 0.3029114007949829, 0.9497568011283875]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[1.2901350259780884, 2.130197048187256, 1.459881067276001, 1.1485942602157593, 1.148681640625, -0.13359683752059937]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-0.3770882189273834, 0.18696266412734985, -1.007063627243042, 0.46602195501327515, 0.10882782936096191, 1.3251612186431885]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.7794616222381592, 3.0224390029907227, 0.7254624962806702, 0.9316654801368713, 0.5604677200317383, -0.10145752876996994]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-2.614865303039551, -1.67925226688385, -2.1977591514587402, -2.4513914585113525, -2.151581048965454, -0.9516960978507996]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-2.690321207046509, -1.1101884841918945, -1.9843989610671997, -1.4509137868881226, -1.1760015487670898, -1.4953346252441406]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.709275007247925, -2.1722049713134766, -2.9838128089904785, -2.22084903717041, -2.7043063640594482, -2.401033639907837]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.4970115125179291, 1.2278382778167725, 0.3994022309780121, 0.8732832074165344, 0.7645072340965271, 0.1167510375380516]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-1.2985700368881226, -0.9942557215690613, -1.5131285190582275, -1.3787257671356201, -1.4096945524215698, -1.5439373254776]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[0.8989527225494385, 1.9735409021377563, 0.921509325504303, 0.9846030473709106, 0.4096253514289856, 0.8666285872459412]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.0175974369049072, -0.6154383420944214, -2.5320818424224854, 0.024013258516788483, -1.425092339515686, -1.2858093976974487]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-1.8500570058822632, -1.1407698392868042, -1.1722407341003418, -1.2941759824752808, -1.904179334640503, -1.5995815992355347]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.412240505218506, -2.218224287033081, -2.320802688598633, -1.4619560241699219, -2.532313585281372, -2.42419171333313]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-2.2419850826263428, -1.239529013633728, -1.8889695405960083, -1.0966010093688965, -1.5212326049804688, -1.140557050704956]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-2.7806966304779053, -2.5938913822174072, -2.6812450885772705, -2.866365432739258, -2.774569272994995, -2.7936336994171143]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-2.5744152069091797, -2.729076862335205, -2.4690654277801514, -2.6304140090942383, -2.8267786502838135, -2.984395980834961]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.5650442838668823, 0.9780980348587036, -0.9584150910377502, 1.3272266387939453, -1.0109732151031494, 1.899999737739563]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-0.5702695846557617, -0.6539285778999329, -2.6569528579711914, -1.0245305299758911, -2.142035722732544, -0.28557243943214417]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-2.4720706939697266, -2.7450876235961914, -2.4684557914733887, -2.816087484359741, -2.560493230819702, -2.946627616882324]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-2.6832313537597656, -2.5725722312927246, -2.679028034210205, -2.8102948665618896, -2.4636995792388916, -2.8149032592773438]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[1.0037404298782349, 1.1511410474777222, 0.3640168011188507, 0.6153283715248108, 0.4214067757129669, 1.1171315908432007]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.379621982574463, -2.0493106842041016, -2.5395431518554688, -2.3260743618011475, -2.7567546367645264, -2.9777636528015137]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.8669304847717285, 1.3147618770599365, 0.42807331681251526, 1.0563825368881226, 1.456989049911499, 1.5920655727386475]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-2.581707000732422, -2.909210681915283, -2.370732545852661, -2.627239465713501, -2.6542017459869385, -2.8594369888305664]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-0.43318045139312744, 1.694158911705017, -0.12573732435703278, 1.4611152410507202, 0.2443198263645172, -0.6242147088050842]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.514817237854004, -2.729936122894287, -2.22117018699646, -2.759328842163086, -2.6509721279144287, -3.074986219406128]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[0.24012930691242218, 0.8103129267692566, -1.6296911239624023, -0.2060343474149704, -1.6309993267059326, 0.4054195284843445]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.5073537826538086, -2.2400455474853516, -2.127983331680298, -2.399810552597046, -2.3841066360473633, -2.494929790496826]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.5041074752807617, -2.4049787521362305, -2.459764242172241, -2.375659227371216, -2.7657861709594727, -2.6965126991271973]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.7974197864532471, 2.198512315750122, 0.43345972895622253, 0.9889403581619263, 0.3625365197658539, -0.18406830728054047]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-0.9696099758148193, 0.17679065465927124, -0.9377303123474121, -0.056534938514232635, 0.0819459930062294, -1.4076780080795288]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.7255768775939941, 1.2445086240768433, -0.8417471051216125, 0.2062658667564392, -1.0085980892181396, 0.8116384148597717]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-0.7568305730819702, 0.32442107796669006, 1.3865654468536377, 0.4641081690788269, 0.4556445777416229, 0.3271309733390808]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-1.6187599897384644, -1.5230666399002075, -2.107266426086426, -1.2375245094299316, -2.076857805252075, -2.0837862491607666]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.8966422080993652, 0.09685615450143814, -1.246027946472168, 0.5114986300468445, -0.5841324925422668, -0.35332193970680237]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[-1.073426604270935, -0.4768255054950714, -1.6871097087860107, -0.41934511065483093, -2.174276113510132, -0.837434709072113]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.3881863355636597, 1.4203531742095947, 1.1938802003860474, 0.6600947976112366, 0.10873208940029144, 0.4366609454154968]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-2.6142938137054443, -2.5366904735565186, -2.4626379013061523, -2.534017324447632, -2.535189390182495, -3.0446813106536865]"
