id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-2.506955623626709, -2.5105066299438477, -2.392765522003174, -2.634753465652466, -2.2780370712280273, -2.73376202583313]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-2.467413902282715, -2.4753501415252686, -2.447291612625122, -2.388585329055786, -2.8402905464172363, -2.370342969894409]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-2.2401561737060547, -1.9306201934814453, -2.296779155731201, -1.5390945672988892, -2.352936267852783, -1.2468717098236084]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-2.7098379135131836, -2.6770524978637695, -2.62239408493042, -2.66636061668396, -2.760960578918457, -2.585625648498535]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,0,1,0,1,0,1,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[0.7497931122779846, 1.283722162246704, 0.4825478494167328, 0.5544622540473938, 0.18701015412807465, 0.1360500454902649]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[0.39082756638526917, 0.5491344928741455, 0.33639344573020935, -0.12366386502981186, -0.48833006620407104, -0.2778341770172119]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,0,1,0,0,1,1,eng,[LANG=eng] Killed by the apartheid state Israel,"[-0.1443813592195511, 1.5408318042755127, 0.8983428478240967, 0.5666834712028503, 1.163232445716858, 0.23545053601264954]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-2.58945369720459, -2.701056480407715, -2.6736044883728027, -2.8347551822662354, -2.7579751014709473, -2.8655593395233154]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,1,0,0,1,1,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[0.5322806239128113, 1.3192763328552246, 0.2700234651565552, 0.4782407581806183, -0.15962855517864227, 1.0199519395828247]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-2.2423830032348633, -1.8527905941009521, -2.5341391563415527, -1.2121471166610718, -1.8517276048660278, -1.477237343788147]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-2.4018068313598633, -2.15809965133667, -2.6728861331939697, -2.383589744567871, -2.2183923721313477, -2.6088078022003174]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-2.4162535667419434, -1.923537015914917, -1.7505598068237305, -1.3275625705718994, -1.5921798944473267, -1.4870957136154175]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,1,1,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[0.19988426566123962, 0.8013114929199219, 0.2996167540550232, 0.6004747152328491, 0.08719352632761002, -0.002784375799819827]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,0,1,0,0,0,0,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[0.19655165076255798, 0.9100578427314758, -0.01223414670675993, 0.8419197201728821, 0.47024741768836975, 0.065081387758255]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-2.6740036010742188, -2.751964569091797, -2.6813154220581055, -2.7099878787994385, -2.809025287628174, -2.6446285247802734]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-2.5090432167053223, -2.5422568321228027, -2.4679007530212402, -2.4559426307678223, -2.8150463104248047, -2.5367980003356934]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,1,0,1,1,0,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[0.7441777586936951, 1.3606233596801758, 0.5897893905639648, 0.26489201188087463, -0.09926901757717133, 0.1483132541179657]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-2.5840868949890137, -2.5818686485290527, -2.542217254638672, -2.7502171993255615, -2.7147693634033203, -2.817780017852783]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,1,0,1,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-2.6958398818969727, -2.572345733642578, -2.7228469848632812, -2.5878701210021973, -2.6721768379211426, -2.541076421737671]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[0.660363495349884, 0.7084925770759583, 0.5880992412567139, -0.23495689034461975, -0.1796070635318756, 0.3266063630580902]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-2.662895917892456, -2.7056145668029785, -2.65358829498291, -2.7927634716033936, -2.7130227088928223, -2.8642265796661377]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-2.681140899658203, -2.7621994018554688, -2.6494011878967285, -2.8768739700317383, -2.7076354026794434, -2.7476937770843506]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-1.9691970348358154, -2.0878114700317383, -2.446925640106201, -1.4799010753631592, -1.8295897245407104, -0.5098850727081299]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-2.5801308155059814, -2.6397252082824707, -2.567233085632324, -2.827461004257202, -2.704662799835205, -2.9166159629821777]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,0,1,1,1,1,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[-0.1761486530303955, 1.084587574005127, 0.5537768006324768, 1.1948834657669067, 0.6324589252471924, -0.014344503171741962]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-2.5796618461608887, -2.76000714302063, -2.579098701477051, -2.806208372116089, -2.773380756378174, -2.816121816635132]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,0,0,1,1,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-1.974968671798706, -1.025618553161621, -1.423027753829956, -0.7967969179153442, -0.6887125968933105, -1.3380804061889648]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-2.649024486541748, -2.5699310302734375, -2.6370620727539062, -2.7654078006744385, -2.754206657409668, -2.7765676975250244]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-2.5867130756378174, -2.7571113109588623, -2.712116003036499, -2.775355815887451, -2.693068504333496, -2.7150990962982178]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,0,0,0,1,0,0,eng,[LANG=eng] I am a victim of capitalism,"[-0.5425965189933777, -0.06673074513673782, -0.8274379372596741, 0.1907103806734085, 0.3717779815196991, -0.23694826662540436]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-2.55061674118042, -2.709679126739502, -2.6337075233459473, -2.8526833057403564, -2.5795607566833496, -2.6930320262908936]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[0.8156007528305054, 0.23232781887054443, 0.10897784680128098, 0.3565206527709961, 0.211332306265831, 0.8890393972396851]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-2.696031093597412, -2.710110902786255, -2.6096858978271484, -2.796123504638672, -2.705111503601074, -2.844712257385254]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[0.72598797082901, 0.999191164970398, 0.1729997843503952, 0.6924112439155579, 0.05164140835404396, 0.20901387929916382]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-2.2095773220062256, -1.8604764938354492, -2.6713297367095947, -2.1047329902648926, -2.613726854324341, -1.904430627822876]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,0,1,0,1,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[-0.46252456307411194, 0.608789324760437, -0.702904999256134, 0.7671045660972595, -0.03178038075566292, 1.7108027935028076]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,0,1,0,0,1,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[-1.787559986114502, -0.7466998100280762, -1.3937475681304932, -1.1405006647109985, -0.8090758323669434, -0.34918808937072754]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[-1.0909913778305054, 0.3412722051143646, -0.49853768944740295, -0.3021809756755829, -0.7179083824157715, -0.3385850191116333]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-2.619912624359131, -2.6582930088043213, -2.5428786277770996, -2.745342969894409, -2.6483445167541504, -2.8387129306793213]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-2.582298755645752, -2.688249349594116, -2.6814401149749756, -2.740567207336426, -2.7527365684509277, -2.843532085418701]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-2.560495615005493, -2.7356343269348145, -2.6093289852142334, -2.8410873413085938, -2.546792984008789, -2.5129029750823975]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,0,1,0,1,0,0,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[-0.4241754114627838, 1.093867301940918, 0.06642092764377594, 0.9906039834022522, 0.1403840184211731, -0.7975393533706665]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[-1.2638654708862305, 0.16659954190254211, -0.4085851311683655, 0.501255214214325, 0.26324933767318726, -0.7370348572731018]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-2.5129199028015137, -2.591963291168213, -2.5258142948150635, -2.696690797805786, -2.5652503967285156, -2.9326155185699463]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[-0.19444318115711212, 0.19270896911621094, -0.46513766050338745, 0.8209125399589539, 0.13509802520275116, 0.7548918724060059]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-2.2853803634643555, -2.1946818828582764, -2.474381923675537, -2.0757153034210205, -2.4085497856140137, -2.1135294437408447]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-0.28193336725234985, -0.08273918181657791, -1.1712709665298462, -0.4874487817287445, -1.7372621297836304, -0.3648339807987213]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-2.668653964996338, -2.790696620941162, -2.5922300815582275, -2.455226421356201, -2.891420364379883, -2.4205620288848877]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-2.60205340385437, -2.7374284267425537, -2.592960834503174, -2.7738187313079834, -2.696824073791504, -2.769652843475342]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-2.5160815715789795, -2.6892411708831787, -2.576909065246582, -2.2617838382720947, -2.8674426078796387, -2.5180747509002686]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-2.5677576065063477, -2.70477294921875, -2.7467293739318848, -2.8022472858428955, -2.7153453826904297, -2.7901580333709717]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[-0.8124451041221619, -1.0432155132293701, -1.6347546577453613, -1.0667877197265625, -1.3948167562484741, 0.177528515458107]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,0,1,1,1,1,1,eng,[LANG=eng] They are going to be human shields!,"[0.04200892895460129, 1.2471599578857422, 0.6779859066009521, 0.9762203097343445, 1.089064359664917, 0.3781755566596985]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,0,1,0,1,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[0.8369521498680115, 1.480259656906128, 0.37620845437049866, 0.754247784614563, -0.9224451780319214, 0.23811186850070953]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,1,1,0,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[1.3791475296020508, 0.7707764506340027, 0.5230034589767456, 0.3348478078842163, 0.5181952118873596, 0.6284886598587036]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-2.6078739166259766, -2.690889835357666, -2.571542739868164, -2.73310923576355, -2.6490249633789062, -2.7109506130218506]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.0510776042938232, -2.2734060287475586, -2.5925545692443848, -2.6118834018707275, -2.649362564086914, -2.1606295108795166]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",0,0,0,1,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[-0.16462092101573944, 1.5286200046539307, 0.25473153591156006, 0.5285192131996155, -0.6875651478767395, -0.026369858533143997]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-1.784355878829956, -2.4698314666748047, -2.563263177871704, -1.390972375869751, -2.3496103286743164, -0.9957335591316223]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-2.5388832092285156, -2.7394962310791016, -2.7163450717926025, -2.7425923347473145, -2.712885856628418, -2.7123610973358154]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,1,1,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[-0.08622471988201141, -0.16628189384937286, -0.9912623763084412, 0.411055326461792, -0.956848680973053, 0.4524368941783905]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[-1.245927333831787, -0.6256471872329712, -1.3555549383163452, -0.970205545425415, -1.0416465997695923, 0.005276333075016737]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",0,1,0,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[0.03194831311702728, 0.6494619846343994, -0.5856156349182129, 0.6076032519340515, -0.54009610414505, 0.055413614958524704]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,1,1,1,0,0,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[0.1148628294467926, 1.5839393138885498, 1.3028775453567505, 1.262552261352539, 1.1046191453933716, 1.059494972229004]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.6208279132843018, -2.621699571609497, -2.6322877407073975, -2.729994535446167, -2.657682418823242, -2.41764760017395]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-1.6450129747390747, -2.281949996948242, -2.587669610977173, -1.7501025199890137, -2.330629825592041, -2.31711745262146]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-0.31864288449287415, 0.04296331852674484, -0.26520341634750366, 0.5225474238395691, 0.06098315864801407, -0.2495032697916031]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.4339613914489746, -2.44783616065979, -2.4936351776123047, -2.630741834640503, -2.5180678367614746, -2.79738450050354]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,0,1,0,0,0,1,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[-0.11621478199958801, -0.15795336663722992, -0.7335162162780762, -0.12368909269571304, -0.15702134370803833, 1.432053804397583]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,1,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[1.0113500356674194, 0.742862343788147, 0.22836263477802277, 0.5166518092155457, 0.04713992401957512, -0.394646018743515]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[-1.4856911897659302, -1.1143121719360352, -1.8813890218734741, -0.0436578169465065, -1.3880839347839355, -0.5952392816543579]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-2.507930040359497, -2.2538371086120605, -2.44443416595459, -2.5784528255462646, -2.4232962131500244, -2.728807210922241]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-1.3769464492797852, -1.3321468830108643, -1.4855217933654785, -1.379987120628357, -1.4168084859848022, 0.05839506909251213]"
