id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-2.5881428718566895, -2.047581672668457, -2.3067550659179688, -2.2125654220581055, -2.414416790008545, -2.6874747276306152]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[1.0140122175216675, 2.398186683654785, -0.32719314098358154, 0.9343824982643127, -1.179255723953247, 1.5102832317352295]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-2.804145574569702, -2.773143768310547, -2.7098753452301025, -2.9930715560913086, -3.019015073776245, -3.2595572471618652]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-2.461824893951416, -2.06363582611084, -2.5014350414276123, -2.34248948097229, -2.4007043838500977, -1.911197543144226]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[0.1610199213027954, 2.1053338050842285, 0.7115287184715271, 1.5505671501159668, 0.3883218765258789, -0.8363729119300842]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-2.8375136852264404, -2.168468475341797, -2.6384425163269043, -1.932231068611145, -1.6917724609375, -2.137279748916626]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-2.8831992149353027, -3.0626578330993652, -2.7674214839935303, -2.8172802925109863, -2.8460166454315186, -3.147399425506592]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-2.12351131439209, 0.5786296725273132, -0.8359307646751404, 0.7486412525177002, -1.2468762397766113, -0.016344819217920303]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[0.13207247853279114, 1.3324979543685913, 0.2830141484737396, 1.191184401512146, 0.2522481083869934, 0.5822998881340027]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.0336873531341553, -2.962385654449463, -2.924877643585205, -2.8135907649993896, -3.006918430328369, -3.228841543197632]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-2.6337485313415527, -2.8516414165496826, -2.7594354152679443, -2.9262642860412598, -2.78963303565979, -3.284994602203369]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-2.5389649868011475, -2.966982364654541, -2.7144358158111572, -2.7834699153900146, -2.995445728302002, -2.9395744800567627]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-1.2283390760421753, -0.2842520773410797, -1.199752688407898, -0.08838420361280441, -0.5219653248786926, 0.5250723958015442]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[0.8551452159881592, 1.5444790124893188, -0.15004569292068481, 1.0810235738754272, 0.43958064913749695, 0.024808969348669052]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-2.5258021354675293, -2.4101715087890625, -3.100476026535034, -1.942510962486267, -3.181065082550049, -1.5809450149536133]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[-0.2379186898469925, -0.10505391657352448, -1.8524798154830933, 0.4917796552181244, -1.7929338216781616, 0.7056286931037903]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-1.7813607454299927, -1.984207034111023, -1.861110806465149, -1.1726478338241577, -1.7639703750610352, -2.050589084625244]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.014483690261841, -3.0401978492736816, -2.8110671043395996, -2.9645071029663086, -2.8367905616760254, -3.2453949451446533]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.0158047676086426, -2.843146800994873, -2.630309581756592, -2.770968437194824, -2.869490146636963, -3.1790480613708496]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-2.8350257873535156, -3.0276660919189453, -2.9092273712158203, -2.8254663944244385, -3.4104743003845215, -2.7958805561065674]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[0.26531320810317993, 0.7472291588783264, 1.0046193599700928, 1.6279969215393066, 0.4647617042064667, 0.4064725637435913]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.124983787536621, -3.005300283432007, -2.915522575378418, -2.8578357696533203, -2.970675468444824, -3.0314509868621826]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-2.342741012573242, -1.2630349397659302, -2.644192695617676, -2.3459486961364746, -2.256593704223633, -1.899343490600586]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-2.523275852203369, -1.8634867668151855, -2.462700843811035, -2.0562167167663574, -1.9338181018829346, -2.118791103363037]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-2.6979899406433105, -2.7842531204223633, -3.1450116634368896, -2.6851277351379395, -3.027071475982666, -2.804069995880127]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-2.8123152256011963, -2.8078818321228027, -2.5692081451416016, -2.858671188354492, -2.8332672119140625, -2.9299120903015137]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-2.9609646797180176, -3.090425491333008, -2.8335587978363037, -2.8685073852539062, -3.2112314701080322, -3.0140023231506348]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-2.6913862228393555, -2.4546875953674316, -2.658050537109375, -2.90910005569458, -2.442798614501953, -3.384679079055786]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-2.960265636444092, -2.9997527599334717, -2.830288887023926, -2.987149238586426, -2.9324111938476562, -3.1421356201171875]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[0.7484655976295471, 2.0546951293945312, 1.4740568399429321, 1.4523648023605347, 1.0612703561782837, 0.24031196534633636]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-2.721385955810547, -2.483701467514038, -2.7500991821289062, -1.8942197561264038, -2.765869617462158, -1.7266627550125122]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[1.3209816217422485, 0.7999386787414551, -0.009767740964889526, 0.12718284130096436, -0.4446960985660553, -0.6673489809036255]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-2.85652232170105, -2.135007619857788, -2.817526340484619, -2.1348447799682617, -3.047163486480713, -2.201308250427246]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-2.9726409912109375, -2.9164328575134277, -2.8146355152130127, -2.434640407562256, -3.163877487182617, -2.4896817207336426]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-2.4740567207336426, -2.4494845867156982, -2.563171863555908, -2.549610137939453, -2.1734752655029297, -2.6156749725341797]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[0.009987366385757923, 1.4433778524398804, 0.08946119248867035, 0.019634190946817398, -0.5509335994720459, -1.7226643562316895]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-2.5901966094970703, -3.010730743408203, -2.876298427581787, -2.9085545539855957, -3.051156520843506, -2.8560433387756348]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-2.7122342586517334, -3.1959176063537598, -2.9954259395599365, -2.7390546798706055, -2.905862808227539, -2.9740655422210693]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[1.5128852128982544, 1.4425814151763916, -0.16404008865356445, 0.9985120296478271, 0.5610570311546326, 1.1738231182098389]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-2.97724986076355, -3.0152530670166016, -2.888820171356201, -2.777609348297119, -2.9761486053466797, -3.173981189727783]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[-0.49608179926872253, 0.2892644703388214, -1.5620688199996948, 0.6082773804664612, -0.8577523231506348, 0.6487008929252625]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.1005072593688965, -2.9703428745269775, -2.893064022064209, -2.745602607727051, -3.159130573272705, -3.0810036659240723]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-0.9788749814033508, 0.7163609862327576, 0.04620211943984032, 1.5260570049285889, 1.4517749547958374, 0.1384545862674713]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.9634222984313965, -2.033595085144043, -2.8114211559295654, -1.9796169996261597, -3.0552945137023926, -2.510875701904297]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[0.8019907474517822, 1.8535717725753784, -0.7375044822692871, 0.8890615701675415, -0.9120780229568481, 1.6122188568115234]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-1.082908034324646, 0.4367435872554779, -0.7637401819229126, 0.41888824105262756, -0.892891526222229, -0.39938318729400635]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.7985967993736267, 1.7281502485275269, 0.2109103500843048, 1.1460514068603516, 0.7891430258750916, 0.7479426264762878]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-2.1872549057006836, -2.790943145751953, -2.4418227672576904, -2.630830764770508, -3.1297545433044434, -2.438755512237549]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-0.8557190299034119, -0.08836645632982254, -0.6483775973320007, -0.4779910743236542, -0.7636628150939941, 0.06491276621818542]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[0.7638988494873047, -0.029560552909970284, 0.22259069979190826, 0.07251603156328201, 0.25428929924964905, 1.0688292980194092]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-1.2863495349884033, 0.6411854028701782, -1.582054615020752, 0.3162617087364197, -1.7364060878753662, 0.5099475383758545]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-1.389534831047058, -1.044643759727478, -1.3833025693893433, -0.33549681305885315, -1.291700839996338, -0.6118295788764954]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-0.7908414006233215, -0.08982698619365692, -1.2182358503341675, -0.5779573917388916, -0.71622234582901, 1.4983198642730713]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-1.2446283102035522, -0.19053249061107635, -2.0023460388183594, -0.13005860149860382, -1.8548287153244019, -0.44722387194633484]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-1.7392417192459106, -1.2961393594741821, -1.1377456188201904, -1.5159333944320679, -2.1069869995117188, -2.067979574203491]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-2.939011335372925, -2.9964427947998047, -2.9468889236450195, -2.949138879776001, -2.9711687564849854, -3.262063980102539]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-1.372302532196045, 0.27387842535972595, -1.2194470167160034, -0.1574460119009018, -1.2520614862442017, -0.8775889873504639]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-1.1502314805984497, -1.0405867099761963, -1.4002113342285156, -0.1903606355190277, -2.3436684608459473, -1.2226758003234863]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[1.6254204511642456, 1.583527684211731, 0.08777255564928055, 1.2403684854507446, -0.07971073687076569, 0.8497149348258972]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-1.7341545820236206, -0.6448697447776794, -1.7359528541564941, -1.271081566810608, -1.8512111902236938, -0.8420025110244751]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-0.025502674281597137, -0.12595124542713165, -1.633400321006775, -0.7417853474617004, -1.7244048118591309, -0.35121873021125793]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-0.9693660140037537, -1.2217828035354614, -0.2621414363384247, -0.2908684015274048, 0.05498430132865906, -0.9918338656425476]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-2.9606974124908447, -2.3033535480499268, -2.392059326171875, -1.941415548324585, -2.6958975791931152, -1.5963914394378662]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-2.6368961334228516, -2.654365062713623, -3.1424143314361572, -2.797006368637085, -3.1335806846618652, -2.652733325958252]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[-0.036441706120967865, 1.4574036598205566, 1.1947174072265625, 1.6633881330490112, 1.3632255792617798, 0.14511127769947052]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[0.16202914714813232, 0.4544580280780792, -0.21758177876472473, 0.7150765657424927, 0.40664157271385193, 1.3893256187438965]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-1.3002873659133911, -0.7128792405128479, -1.5688868761062622, 0.5781823396682739, -0.27455562353134155, -0.009644287638366222]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-1.3035831451416016, -0.7473395466804504, -1.4871845245361328, -1.4309827089309692, -1.9970903396606445, -1.711314082145691]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-1.024118185043335, 1.8634439706802368, 0.6254289746284485, 1.5110262632369995, 0.3573102056980133, 0.53139728307724]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-2.990983724594116, -3.1954002380371094, -3.0367069244384766, -2.3927605152130127, -2.9647045135498047, -2.626406669616699]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-2.8100509643554688, -0.35676631331443787, -2.4233503341674805, -0.7271040678024292, -2.517052173614502, -0.31909242272377014]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-2.8467116355895996, -2.811885356903076, -2.896158456802368, -2.892610549926758, -3.1609408855438232, -2.955132484436035]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-3.0060782432556152, -2.8043313026428223, -3.1202402114868164, -2.1759328842163086, -3.0347654819488525, -2.588202714920044]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-0.43975844979286194, 1.9105757474899292, -0.4372207820415497, 0.8538968563079834, -0.3335711658000946, -0.7601638436317444]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-1.2900899648666382, -1.6228293180465698, -1.959078311920166, -1.5192562341690063, -2.224897861480713, -1.365452527999878]"
