id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_bb69cfe2dc71b187731d8267f09ecd51,আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,0,1,0,0,0,0,ben,[LANG=ben] আপনি মহাসচিব না আপনি দালাল লুিভি যে আসে কে যায় আপনার কোন সমস্যা নাই কারন আপনার দরকার টাকা আপনি জাতীয় ূালাল,"[-0.37162405252456665, 0.4274579882621765, 0.2633858323097229, 0.07450837641954422, -0.7873418927192688, -1.1773898601531982]"
ben_1aa8c519e096b75eb130d51b2499de33,সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,0,0,1,0,0,0,ben,[LANG=ben] সময় টিভি কে বলছি নিরপেক্ষতা বজায় রাখুন দেশের স্বার্থে জনগণের স্বার্থে কাজ আওয়ামী লীগের গোলাম হিসেবে কাজ কইরেন না,"[-0.2075137048959732, 0.8631255626678467, -0.5529700517654419, -1.5988526344299316, -1.2570674419403076, -0.8071843385696411]"
ben_870823aeb3206de8bcea873471763caf,এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,0,0,0,0,0,0,ben,[LANG=ben] এই আগুন কিছুই নাবিশ্ব নবী বলেছেন দুনিয়ার আগুনের থেকে ৭০ গুণ বেশি ভয়াবহ জাহান্নামের আগুন এবার একটু চিন্তা করেনআমাদের পরকালে কি হবে,"[-2.345388174057007, -1.130545735359192, -1.293438196182251, -1.9809341430664062, -2.2183854579925537, -2.224403142929077]"
ben_f35cc4b5c58b5301b449ccba2c650cf0,নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,0,0,0,0,0,0,ben,[LANG=ben] নাকি জনপ্রিয় ব্র্যান্ড না এমিন হাস্যকর কথাবার্তা কই পান পপ ২ ওয়াচের ব্যাটারি ২৭০ এমএএইচ এই তথ্য কই পাইলেন,"[-3.2147843837738037, -2.632575273513794, -2.9556639194488525, -3.0366570949554443, -2.830538034439087, -3.296294689178467]"
ben_61b30bb4fba647f2fdaf21f6e85c1d6d,বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,0,1,0,0,0,0,ben,[LANG=ben] বাংলাদেশের জনগণের ভোটের সরকার না থাকায় বিন্দু পরিমাণ আইনের শাসন নেই যা সব ধ্বংস করে দিয়েছে বিনা ভোটের অবৈধ সরকার,"[-0.733947217464447, 0.49008896946907043, -0.10183008760213852, -1.2181487083435059, -0.8994534611701965, -0.5638928413391113]"
ben_497e7c84819f9f99e25c90b284b74c04,তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,0,0,0,0,0,0,ben,[LANG=ben] তিনটা ড্রোনের মধ্যে একটা ড্রোনেরও সঠিক দাম বলে নাই তার মধ্যে যেটারই দাম বলেছে সবগুলোই চার গুণ পাঁচ গুণ বাড়ায়ে বলছে,"[-2.607421636581421, -1.5080615282058716, -2.431720733642578, -2.863344669342041, -2.859450578689575, -2.2828080654144287]"
ben_2a6115670f3cd17685d12dfecadebb7c,কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,0,1,0,0,0,0,ben,[LANG=ben] কাদের ভাইকে নিয়ে অনেক সমালোচনা হলে ও আওয়ামীলীগের অনেকের বিরুদ্ধে দুর্নীতির অভিযোগ থাকলে ও কাদের ভাইয়ের বিরুদ্ধে দুর্নীতির অভিযোগ খুবই কম বা ১০০ সত্য নয়,"[-1.1594088077545166, 0.05906197801232338, -0.5356031656265259, -2.137787103652954, -1.6752303838729858, -1.1547143459320068]"
ben_18be8bef2e471a79d76a87f38f4c1e36,মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,0,0,1,0,0,0,ben,[LANG=ben] মিছা ফকরুল কে কেউ যদি একটা আইক্কা আলা বাশঁ এই বেটার পুটকি দিয়ে দিতেন মিছা কথা অন্তত থেমে যেতো আমার পক্ষ থেকে পুরস্কার এইগুলি ফকরুলের পুটকি দিয়ে,"[-1.5059126615524292, -0.25684207677841187, -0.441895991563797, -1.2795422077178955, -1.4456980228424072, -1.7991622686386108]"
ben_f69c8c8f23c2052afce33676c1b5fd4b,আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,0,0,0,0,0,0,ben,[LANG=ben] আমার কেমন জানি মনে হচ্ছে আপনারা এখন কোন সংবাদ সংগ্রহ করতে পারছেন না তাই এই সব খবর প্রচার করছেন,"[-2.6097187995910645, -1.8956259489059448, -2.9939935207366943, -2.923056125640869, -2.6234264373779297, -2.1478965282440186]"
ben_5e64b34f7e22ac699efe567e83e181d7,মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,0,0,0,0,0,0,ben,[LANG=ben] মহান আল্লাহ রব্বুল আলামীন সব মুসলমানকে হেদায়েত এবং হেফাজত করুন আমিন আল্লাহু আকবর লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সঃ আমিন,"[-2.834628105163574, -2.718144655227661, -2.866903066635132, -3.1858103275299072, -3.0568361282348633, -3.1505260467529297]"
ben_77d0e7c26eaa845adb275dda44acacc2,অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,0,0,1,0,0,0,ben,[LANG=ben] অনেক ত্যাগরক্তের বিনিময়ে এদেশে স্বাধীন হয়েছিল কিন্তু ক্ষমতা লোভী একটা দলের জ্বালায় স্বাধীনতাকামী জনগণ এখন পিষ্ট জনপ্রিয়তা থাকলে স্বচ্ছ নির্বাচনে কিসের ভয়কোন কিন্তু বা ভয় কি কাজ করছে বলেন মাফ চান ইনশাআল্লাহ আল্লাহ এবং জনগণ অবশ্যই মাফ করবেন হরন করা স্বাধীনতা ফিরে পেতে চাই,"[-0.383881151676178, 0.7688349485397339, -0.2660503089427948, -1.0730323791503906, -0.9629558324813843, -1.1644011735916138]"
ben_8c0fa7f0c10878d03fbbec70e89c37cb,মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,1,0,0,0,0,0,ben,[LANG=ben] মুক্তি যুদ্ধের সরকার পধান শেখ হাসিনা কিভাবে রাজাকার ছেলের সাথে মেয়ে বিয়ে দেয় তাহলে শেখ হাসিনা শেখ মুজিবর রহমান এরা কি রাজাকার ছিলো,"[-0.37926000356674194, 0.5782006978988647, 0.08556436747312546, -1.1119580268859863, -0.9643396735191345, -1.0431314706802368]"
ben_d3e35d80712421df5dc3231ab347f128,আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ্ আপনার মমহান হৃদয়ের জন্য উচ্চ মর্যাদা দান করুক এবং সমাজের বাকি মানুষের হৃদয়ে মানবীকতা জাগ্রত করুক আমিন,"[-2.5870416164398193, -2.880868673324585, -2.9934070110321045, -3.371615171432495, -3.1151702404022217, -3.3584344387054443]"
ben_47e8a955bf10ad4bee8bed073961546d,ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,1,0,0,0,0,0,ben,[LANG=ben] ঐ পুলিশের কাজই হলো মিথ্যা বানোয়াট মামলায় বিরোধী দল মতকে গ্রেফতার করা পাশাপাশি আওমীলীগের কাছ থেকে পুরুস্কার গ্রহণ করা,"[-0.5392623543739319, 0.5777156352996826, -0.2339124232530594, -1.5144197940826416, -1.141676425933838, -1.1386686563491821]"
ben_dedc1018c854f82f26d17b1c06e06311,বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশ দলের খেলা দেখতে না গিয়ে ঘুমানো ভালো কারণ এই দলটা কখন জিতবে বা কখন বাজে ভাবে হারবে বলা কঠিন,"[-3.010765790939331, -2.460216522216797, -2.902273178100586, -3.334878921508789, -3.001387357711792, -3.0531070232391357]"
ben_682509dfa780e5e2882a28f86b97dfee,খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,0,0,1,1,0,0,ben,[LANG=ben] খবরে হেডলাইন দেখে বুঝা যাচ্ছে এ রাজনৈতিক নেতা সে তার মার সাথে ঘৃণা করে এই ধরনের বক্তব্য দিতেছে তন্ময় তোর মার সাথে জেনা করে বক্তব্য তোরে বাপেচুদি জন্ম দেয় নাই,"[-0.6337432861328125, 0.6262223124504089, -0.08445002138614655, -0.8495767712593079, -0.7427363395690918, -1.0188286304473877]"
ben_7905771d636f26850946bdab803d6602,সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,0,0,0,0,0,0,ben,[LANG=ben] সময় চ্যানেলে খবর বলার কি দরকার ২৪ ঘন্টা অ্যাড দেওয়াটাই ভালো সময় চ্যানেলকে অনেক ভালোবাসি তো তাই বললাম,"[-2.962383985519409, -2.625124216079712, -3.1370065212249756, -3.1988461017608643, -3.076498031616211, -3.2549092769622803]"
ben_7e76b59077d302193f597691e93aad89,ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,0,0,0,0,0,0,ben,[LANG=ben] ঐ সময় বি এন পি ক্ষমতায় ছিল তারেক রহমানের নাম কিভাবে থাকবে ফখরুল সাহেব ও মনে হয় জড়িত গ্রেফতার করলে আর ও তথ্য পাওয়া যাবে,"[-2.1028783321380615, -1.1653462648391724, -1.5050888061523438, -2.918874979019165, -2.6372129917144775, -2.4450979232788086]"
ben_c9967587f3d476fbab31e61114e60b25,আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,0,0,0,0,0,0,ben,[LANG=ben] আল্লাহ জানে দেশের মানুষের উপরে কি চাপ জানি আনতাছে আমার সাথে বসলে এমন এমন প্রশ্ন করলে তার উত্তর তার কাছে নাই অবাক মুখের তাকিয়ে থাকতে হইলে উত্তর দিতে পারলে আবদার করব আমাকে ঊনষাটতে বসানোর জন্য,"[-2.9892385005950928, -2.4185221195220947, -2.7235186100006104, -3.284715414047241, -2.8699915409088135, -3.0578579902648926]"
ben_69afa9d4989e5d2a3ee635fea369b45b,আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,0,0,1,0,0,0,ben,[LANG=ben] আই এস আই কোনো ইসলামি সংগঠন নয় আমরা মনে প্রাণে বিশ্বাস করি তারা পশ্চিমা মদদ পুষ্ট ইসলামের প্রকাশ্য শত্রু,"[-0.5172460079193115, 0.6128789186477661, -0.2831879258155823, -1.0792855024337769, -0.736646831035614, -0.2958926260471344]"
ben_7b844466756a9e000053b3b081b1cba9,বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,0,0,0,0,0,0,ben,[LANG=ben] বার পেচাল পারেন মাইলস এর টা পুরাই কপি ঐটা লিরিক আর মিউজিক শুনলেই বুঝা যায় ঐটা মাইলস এর সাফিন এর ও বলা লাগে নাই পাবলিকই বুঝসে আপনারটা আপনি নিজে বললেই হইবো তাও আবার অল্প একটু অংশ নকল হইলে পাবলিক শুনা মাত্রই বইলা দিতো,"[-2.944441795349121, -2.3553059101104736, -3.0715584754943848, -3.0887207984924316, -2.9633445739746094, -2.918236494064331]"
ben_c3832edcbadd0d56afd8425ea1f0cf85,আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,0,0,0,0,0,0,ben,[LANG=ben] আরজেনটিনার ইতিহাসে আজকের রাত টি স্মরণীয় হয়ে থাকবে ৩৬ বছরের অপেক্ষার পর আজ ৩য় বারের মতো শিরোপা জিতলো স্বপ্ন আজ সত্যি বাস্তবে পরিণত হল বাংলা দেশের কোটি আরজেনটাইন সমথক মেসির শেষ বিশ্বকাপে সোনালী টফ্রি ছুঁয়ে সর্বকালের সেরা ফুটবলারের জায়গা দখল করে নিলামখুব খুশি হলাম জীবন দশায় যে দলটি কে বিশ্বকাপ ফুটবল সাপোর্ট করি সেই দলের হাতে বিশ্বকাপ শিরোপা জিতার স্বপ্ন আজ পূরণ হলো,"[-2.6644012928009033, -2.554412603378296, -2.9524102210998535, -3.0622060298919678, -3.117490530014038, -3.3381080627441406]"
ben_f2915356c7dcc4d010a095cc44fafeda,সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,0,0,0,0,0,0,ben,[LANG=ben] সত্য সাহসি উচ্চারণের জন্য জনাব নাসিম কে দেশপ্রেমিক অবিভাদন জানাই বাংলাদেশ কে রক্ষা করতেই হবে আল্লাহ বাংলাদেশের পক্ষেই আছেন ইনশাআল্লাহ,"[-1.5239804983139038, -0.9156029224395752, -1.1606391668319702, -2.950683355331421, -2.519453763961792, -2.0536110401153564]"
ben_4284ec2bc20525fc63c0e37620df31b9,অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,0,1,0,0,0,0,ben,[LANG=ben] অবৈধ কার্যকালাপ বন্ধ করো সবাই তো এখন অবৈধ আমরা সাধারণ মানুষ সরকার দল বিরোধী দলের প্যাচে পরে পাঠা বলি হচ্ছি,"[-0.372040718793869, 0.5791812539100647, -0.1466817855834961, -1.1227314472198486, -0.6928631067276001, -0.43802738189697266]"
ben_a6a68d4d07f4b49fe127ea71d0a26257,ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,0,1,0,0,0,0,ben,[LANG=ben] ভিতরে রোগী বহনকারী এ্যাম্বুলেন্স যাদের হাত হতে রক্ষা পায় না তাদের হাতে দেশের ক্ষমতা গেলে কি হবে একবার চিন্তা করুন,"[-1.0803744792938232, 0.24938158690929413, -0.5330346822738647, -2.123194456100464, -1.4595837593078613, -1.36833655834198]"
ben_f31f3017575c0908211c5bb0acae5ebb,যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,0,1,0,0,0,0,ben,[LANG=ben] যারা আমেরিকার দোহায় দিয়া বাংলাদেশকে ভয় দেখায় তারা দেশদ্রহি রাজাকার কারন আমিরিকা কোন দেলের ভালো চায় না কারন তাদের আসল ব্যাবসা অভয়দো অস্ত্রের ব্যাবসা জগরা লাগাইয়া অস্ত্রর বানিজ্য করতে চায় উদাহরন ইউক্রেন যুদ্দ,"[0.07434683293104172, 0.6607451438903809, 0.009176098741590977, -0.740388810634613, -1.0534436702728271, -1.4076058864593506]"
ben_3bbbebb9b1c2f3d85021b4a7dd1c0f9e,আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,1,0,0,0,0,0,ben,[LANG=ben] আওয়ামী লীগ সরকার ক্ষমতা থাকা অবস্থায় হজ যাওয়ার কোন ইচ্ছা নেই যেদিন ওই ক্ষমতা থাকে নেমে যাবে সেই দিন ইনশাআল্লাহ এরকম অরাজকতা থাকবে না আল্লাহ যদি হায়াত দান করে সেদিনেই হজ করব,"[-0.6276885271072388, 0.43714386224746704, -0.06345383077859879, -1.3310261964797974, -1.041092872619629, -0.669839084148407]"
