id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_cc83a3b030226079b9309a491af45f18,yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,1,1,0,1,1,1,swa,[LANG=swa] yaitwa ngeli ya ko nyenyekevunipeeko niombeeko nishikeko nisomeeko nisaidieko nikubalikotruly luhyas are our tanzanians,"[-0.046090394258499146, 3.8718807697296143, -5.352831840515137, -0.915152370929718, -2.772036075592041, -1.248289704322815]"
swa_04d9a3a6e320f4b132591f0ca9b4f363,ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,0,0,0,0,0,0,swa,[LANG=swa] ndio watu wanajua yeye sio takataka ya kutombwa lakini mchezo wake ni mdogo na ilionyesha kuchelewa kwa michezo dhidi ya portland,"[-6.428459644317627, -12.01885986328125, -11.763009071350098, -9.11147403717041, -6.838113784790039, -9.003647804260254]"
swa_ced1f5e25211e1b9eb4c72489f2ef07f,torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,1,1,1,1,1,0,swa,[LANG=swa] torimills ninaamini kwamba wewe fuckin unaweza punk nigga bitch kichwa nusu,"[-0.5605992674827576, 5.493411064147949, -3.3459956645965576, 0.38123980164527893, -1.7372584342956543, -3.883836030960083]"
swa_c29dc4b6f5320b392034bdffcceb33e7,hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,0,0,0,0,0,0,swa,[LANG=swa] hello sir hapa narok east tunapeperusha kiongozi hadi ballot hello,"[-8.646170616149902, -14.42590045928955, -14.601104736328125, -11.384502410888672, -12.87804889678955, -10.834010124206543]"
swa_f6b5c3f8387d04e25b5c8b8fd2090a38,hawa ni wameru labda kuvura ndio right,1,1,1,0,1,0,swa,[LANG=swa] hawa ni wameru labda kuvura ndio right,"[1.1967179775238037, 7.131466865539551, -2.545417070388794, -2.661349058151245, 7.013429164886475, 5.000979423522949]"
swa_9e451a627702f45ebda0b438b9e2f713,ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,1,1,0,1,1,1,swa,[LANG=swa] ninaapa viunga havitakuwa na wasiwasi wowote lakini hawajui jinsi ya kufunga kutomba,"[-0.20865732431411743, 6.732114315032959, -2.188128709793091, -1.3852490186691284, 9.43954086303711, 1.1915204524993896]"
swa_b0d860b7da9def18c5e9f2ec70b65ae4,nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,1,1,0,1,1,0,swa,[LANG=swa] nataka kuwa na mazungumzo juu ya maisha na kutomba kulia kwake ndani ya pussy jamani wakati nikivuta butu kabla ya kufa,"[-6.781647205352783, -4.563559532165527, -5.471141338348389, -3.2789080142974854, -0.4390092194080353, -2.4553117752075195]"
swa_a1a5af4685bb6a2d2e2a41d5e34cbc23,sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,1,0,0,0,0,0,swa,[LANG=swa] sijui wazungu hawa walikua na roho za namna gani mpaka wakafanya haya,"[-2.328220844268799, 1.1383501291275024, -9.321956634521484, -6.283335208892822, -3.2054507732391357, -0.6046011447906494]"
swa_0afca555efdda9952cf310f1ed2bff50,mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,0,0,0,0,0,0,swa,[LANG=swa] mzio haukunisumbua wakati wote wa joto sasa ghafla katikati ya shiti ya agosti ni mwanzo wa kupata ukweli je hiyo sio juu ya mtoto,"[-4.000397682189941, -7.375934600830078, -11.232779502868652, -8.846817970275879, -8.1609468460083, -8.176006317138672]"
swa_4ee544e60a24390f2205b6157901f8c2,wajaluo waache kurusha mawe wapwani je,1,1,1,1,1,0,swa,[LANG=swa] wajaluo waache kurusha mawe wapwani je,"[1.315868854522705, 1.1752849817276, 3.8895578384399414, -1.3588086366653442, 4.880617618560791, -4.079909801483154]"
swa_b30b24cfa34994cb597317fac6f11cbd,UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,1,0,0,0,0,0,swa,[LANG=swa] UHURU S GUD EXAMPLE 2 ALL KENYANS HANA UKABILA SIO KAMA SISI WAKIKUYU,"[1.2700001001358032, -1.1460580825805664, -0.8336229920387268, -5.699980735778809, -7.038168907165527, -6.884010314941406]"
swa_71fc15b2ef379a02cf869fc7c08086fc,thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,0,0,0,0,0,0,swa,[LANG=swa] thinkingfacethinkingfacethinkingfacezile opinion poll mlikua mmeweka jana kwani mlidelet,"[-13.838313102722168, -14.461174011230469, -15.140451431274414, -12.153047561645508, -12.051880836486816, -13.350287437438965]"
swa_cccd04be560ce3849e7ca1de68184583,kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kuna miniviol uku lakini ikubalik ako na kazi saficlappinghandsmediumdarkskintoneclappinghandsmediumdarkskintone kenyadecides uchaguzi mkuu Kenya,"[-7.752425670623779, -15.943642616271973, -8.190695762634277, -10.811882972717285, -10.061412811279297, -14.266664505004883]"
swa_fc0349aeba7f20bc7908f06c5b668159,ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,0,0,0,0,0,0,swa,[LANG=swa] ni jambo la muhimu zaidi yote hii ya muda bullshit na uongo ni fa ndege ua hiyo,"[-3.474393367767334, -5.2830963134765625, -5.508128643035889, -5.512281894683838, -5.441694259643555, -3.2060415744781494]"
swa_e4dffa67edc36f6e296ff54e3dc30ae8,wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,0,0,0,0,0,0,swa,[LANG=swa] wakati mwalimu wako atakuweka kwenye kikundi na rundo la nyuma,"[-9.74556827545166, -5.9077606201171875, -6.546687602996826, -7.132386207580566, -9.786606788635254, -9.675806045532227]"
swa_e9d2f4f96537b1f8cf32f4cee26ab0db,marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,0,0,0,0,0,0,swa,[LANG=swa] marafiki wa kweli hawakasirike wakati unawaita bitch jembe au slut wanatabasamu na kukuita kitu cha kukera zaidi,"[0.6960261464118958, -0.8832241296768188, -6.962207317352295, -4.368729114532471, -1.137398600578308, -3.9002702236175537]"
swa_a70eaa7f58ab92e0d6670ab70c569cfb,yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,0,0,0,0,0,0,swa,[LANG=swa] yeaa bitches nyeusi actin kama ni nzuri sana kwa nigga wastani kama tu wamepata mkopo wa a na pussy,"[2.840981960296631, -3.1135966777801514, -5.9857611656188965, -5.4056782722473145, -0.5975327491760254, -3.5578436851501465]"
swa_03191029561b360bdeb6ecf60f302977,wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,0,0,0,0,0,0,swa,[LANG=swa] wapumbavu wenye hawaoni wakiingizwa kwa shimo #nusu mkate hakuna #wembeniuleule,"[1.8110506534576416, 4.573314189910889, -0.29456645250320435, 1.8865078687667847, 4.0753173828125, -2.1201846599578857]"
swa_d4371365495e9feab1cc366a1f3c627e,jayz na bey hawatakuwajus takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] jayz na bey hawatakuwajus takataka ya kutombwa,"[-1.7967772483825684, -3.580183982849121, -8.663667678833008, -5.347801208496094, 0.883941113948822, -8.060190200805664]"
swa_c64760ceaf058a32026f5a0487a61278,inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] inakaa hii dipstet ni shallow kuliko maji ya kijiko whitecapoclock tthiteowega ttibangabangagwo kenyadecides,"[-6.734384536743164, -10.558183670043945, -9.812789916992188, -10.484169960021973, -8.30622673034668, -10.766079902648926]"
swa_128ea7a7e6e564bde4a2d362a9ca0037,twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] twende sasa hivi bitch kichwa nusu na nilikugonga mara ya mwisho tupigane sasa hivi,"[-4.9537882804870605, -6.157198905944824, -7.806094646453857, -7.571310043334961, -5.414744853973389, -2.4039337635040283]"
swa_bf65c8803debb9f03b3ab83444dcfbfb,hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,1,1,1,0,1,1,swa,[LANG=swa] hawa waluhya wangu nao hata tsoo kakamega man kills father over ugali,"[4.145123481750488, 11.019942283630371, -8.41484260559082, 0.4355873167514801, 3.4736340045928955, 2.609896183013916]"
swa_aa191e88e936db512b4fda9e156b58b6,Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,1,0,0,0,0,0,swa,[LANG=swa] Wajaluo hawaezi trend Kinshasa. Wata tag tu Kinsasa lol,"[2.555619478225708, -1.874707579612732, -2.6131508350372314, 0.6335932016372681, -5.40704870223999, -8.576370239257812]"
swa_92af19d54bb764b09c6d8e51aeabb0a0,warudi kwao nonsense kikuyus,1,1,0,1,1,0,swa,[LANG=swa] warudi kwao nonsense kikuyus,"[7.607795715332031, 4.642173767089844, -1.0005470514297485, -1.771445393562317, -0.13212697207927704, 2.3091583251953125]"
swa_da88091a4d32289ea9069ea29ab0e9d0,wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,1,1,0,1,0,0,swa,[LANG=swa] wahuwongo hawa madem wakao wanaitwanga mwikali ukuwa wote wajinga,"[6.12471866607666, 6.459723472595215, 0.9751173853874207, -0.09536084532737732, 8.612361907958984, 0.9352172613143921]"
swa_ac33ea5f12a175f4e6bbf0333a610d06,kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo nyani huyu anaweza kupata mcm lakini siwezi kuamini,"[-11.006080627441406, -4.606658935546875, -9.07718276977539, -7.427283763885498, -8.399022102355957, -5.7751569747924805]"
swa_cf2b2225227ca49c769d0e8e6d724a8b,hahahah kwa reals alikuwa kama lol huyu mjinga,0,0,0,0,0,0,swa,[LANG=swa] hahahah kwa reals alikuwa kama lol huyu mjinga,"[-3.6613376140594482, -1.9896875619888306, -4.666553020477295, -7.7308807373046875, -4.319272994995117, -3.5050392150878906]"
swa_6fece67e9eddc3b22dd11facfc601e53,takataka ya kutombwa hii ikoje,0,0,0,0,0,0,swa,[LANG=swa] takataka ya kutombwa hii ikoje,"[-5.707846641540527, -6.295492172241211, -8.162328720092773, -4.397008419036865, -5.834950923919678, -5.242278099060059]"
swa_4ad5691f47c7faf35624e4e4b75efe6a,dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,0,0,0,0,0,0,swa,[LANG=swa] dynamite kwa nini watu wote wanafanya changamoto ya als ikiwa hawatatoa cuz hatuna k amp tiger damu ya kuchangia tofauti na charlie,"[-4.818326950073242, -5.44408655166626, -3.63434100151062, -8.060175895690918, -4.982624053955078, -7.999120712280273]"
swa_12fb7036cff19fc94de7f341d1ff651b,sakaja akitoka debat acheki poll vile ziko sai,0,0,0,0,0,0,swa,[LANG=swa] sakaja akitoka debat acheki poll vile ziko sai,"[-9.348233222961426, -10.070414543151855, -12.028846740722656, -13.292950630187988, -11.791275978088379, -13.7783203125]"
swa_c12c96c1bf9cd9181aa682566ab3de74,yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,0,0,0,0,0,0,swa,[LANG=swa] yeye awe kile tunachosema kwenye takataka ya kutombwa nyeupe,"[-6.255906581878662, -1.4697586297988892, -6.736832141876221, -2.189966917037964, -2.321247100830078, -4.194370269775391]"
swa_5437268193a547bb02d24ca250be6131,je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,0,1,0,1,1,0,swa,[LANG=swa] je ninaweza kupata shingo nzuri nje ya jembe la kutombwa pussy,"[-0.03596764802932739, 1.08934485912323, -6.12245512008667, 0.5411375761032104, 5.196415901184082, 1.287733793258667]"
swa_3adaf56c0676e7f7867a3d7e48991763,ndio mpenzi wa kitoto natumai alipata mizinga,0,0,0,0,0,0,swa,[LANG=swa] ndio mpenzi wa kitoto natumai alipata mizinga,"[-9.190217018127441, -12.220919609069824, -13.401668548583984, -15.56080150604248, -11.391827583312988, -12.579423904418945]"
swa_5f18133fa70d12584ffda75eed31d7f1,wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,0,0,0,0,0,0,swa,[LANG=swa] wakati simu yako inazimwa darasani na mwalimu anasema zima takataka hiyo lakini ni wimbo kutoka kwa mixtape yako @URL t,"[-5.390493392944336, -14.135309219360352, -11.29985523223877, -12.494392395019531, -8.26135540008545, -12.046661376953125]"
swa_8bbb9bdcba25d376285300781b1468e6,woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,1,1,0,0,0,0,swa,[LANG=swa] woi si tunachorea saba hawa waarabu !!na wanazidi kuingia ndese!!,"[3.1192305088043213, -1.342420220375061, -8.63932991027832, -6.059303283691406, -3.5759031772613525, -9.94426441192627]"
swa_1abe4757fe6c90d44abaf94235123c48,ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,0,1,1,0,0,1,swa,[LANG=swa] ninachukia kwamba mama yangu anasema anajaribu kuhamia hapa kama mpenda kuma sababu pekee ya kujaribu kwako ni kwa sababu hauna mahali pa kuishi,"[2.9036824703216553, 5.768366813659668, -3.368216037750244, -0.4507885277271271, 3.7861852645874023, -2.47243595123291]"
swa_7f7979540d21a811e34d31f5c2d596a5,jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] jifanyie neema na mpira huo juu na kutupa takataka ya kutombwa,"[-2.9658408164978027, -3.082916259765625, -4.37912130355835, -4.277907848358154, -4.285980224609375, -3.4276235103607178]"
swa_9b48e302b2d1156828a7f6f2066e9680,subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] subaru xv year automat transmiss engin cc petrol kdj number ksh call sold in mombasa kenya subaru kenyadecides uchaguzi mkuu Kenya,"[-11.252911567687988, -13.203436851501465, -7.573653697967529, -9.891887664794922, -8.791096687316895, -13.655153274536133]"
swa_aff7f93609d185d0525a93f14a812dbc,natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,1,1,0,0,0,1,swa,[LANG=swa] natamani tu wanawake wengine wangeangalia kwenye kioo b wanaruka kwenye mitandao ya kijamii amp ongea chini kwa majembe la kutombwa pussy matako,"[1.7662804126739502, 2.9489097595214844, -2.5148446559906006, 2.8389065265655518, 0.90907883644104, -3.2364301681518555]"
swa_d8b1b83921ab7856347f892c2dd9b3ce,ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,0,0,0,0,0,0,swa,[LANG=swa] ukipata msichana aliyechukuliwa usiwe mwendawazimu kwa niggah ambaye alifanya hivyo kumkasirikia kwa sababu hana deni kwako yeye anafanya,"[-2.6850383281707764, -5.209484100341797, -9.873546600341797, -8.113072395324707, -5.5224199295043945, -5.353466033935547]"
swa_c7e6e73fea2443166b3b9fb7057c58f5,hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,0,0,0,0,0,0,swa,[LANG=swa] hakuna pussy au si tryna nenda studio usipigie kitanda changu cha mufuckin kama hiyo mungu yo nena neno juu ya mungu nitafanya buss yo shit mungu neno up,"[-3.1688358783721924, -2.9636130332946777, -2.6889455318450928, -1.9840303659439087, -0.22188638150691986, -4.281265735626221]"
swa_346a5c4f5fde6db170a0492acfe67ff1,uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,0,0,0,0,0,0,swa,[LANG=swa] uko na elect to run unafanya ni twitter na hujulikani facewithtearsofjoy,"[-7.639184951782227, -7.043524265289307, -11.872920989990234, -12.06684684753418, -7.866034984588623, -8.667810440063477]"
swa_ce880c3f41fbfb8cb168d7cdb6291ec9,ninapenda jinsi wasichana watamu wana pussies tamu,1,0,0,0,0,0,swa,[LANG=swa] ninapenda jinsi wasichana watamu wana pussies tamu,"[5.7927632331848145, 11.529541015625, 3.63633394241333, 5.22755765914917, 4.586960792541504, 2.398800849914551]"
swa_f0da47d337b5d7c6bff3e111556eeef3,yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,1,1,0,0,0,1,swa,[LANG=swa] yoh ebu tweet bana hawa wazungu wanakufollow wanadhani unatoka kichakani mahali hakuna net ndo maana hautweetingi skuizi,"[5.806519508361816, -3.081303119659424, -11.324374198913574, -7.313076019287109, -1.673450231552124, -8.178728103637695]"
swa_f3c9e462bcf559e30b37e243e54e9015,Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,0,0,0,0,0,0,swa,[LANG=swa] Wallahi hiyo macho ya @USER inaeza onea Wenyenchi Wivu #NoReformsNoElections,"[0.6989045739173889, -4.0186543464660645, -9.529836654663086, -2.6736156940460205, -5.748846530914307, -0.41417255997657776]"
swa_c4b0eca2651fe9c0998f85636f5b56a4,kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,0,0,0,0,0,0,swa,[LANG=swa] kitoto kwa nini siwezi kurudisha tena shit yako lol nakupenda natumahi kuwa una siku njema,"[-9.588264465332031, -13.679158210754395, -11.326452255249023, -16.668607711791992, -13.51784896850586, -12.228015899658203]"
swa_7fcf8ac91ae690e669182a75e8f04deb,Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,1,0,0,1,0,0,swa,[LANG=swa] Uuuuwi leo silali koz ya my neighbors.... sema watu kukidirirana na masufuria weeeeeh hawa ni wanyeri wazungu .,"[7.805893421173096, -0.4927874803543091, -3.5062007904052734, -3.8015241622924805, 0.23528911173343658, -6.040815353393555]"
swa_7be71f8aa219db5fa677bcf5a2add188,kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,1,1,0,1,1,1,swa,[LANG=swa] kukanyaga kidiplomasia ubalozi wa urusi unadhihaki picha za setilaiti za nato wajinga hao,"[1.7709133625030518, 5.784092903137207, -2.3963985443115234, 8.630105972290039, 0.09732373058795929, 4.541584014892578]"
swa_b6cbd90bfda39dee8c0abfd4c73a00d5,nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,1,1,1,1,0,1,swa,[LANG=swa] nilifanya chochote kwa mpenda kuma yangu sasa majembe la kutombwa pussy matako haya hupata ngumu nbs ngumu,"[-1.8328478336334229, 4.920683860778809, 0.3714979290962219, 1.2615251541137695, 3.741706371307373, -0.5392871499061584]"
swa_a7d7b4c56746f4da2b2f98735de7ef31,wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,1,0,0,0,0,0,swa,[LANG=swa] wewe mwenye unajua makosa ya wakikuyu ni gani kama sio ya waru,"[2.316089153289795, -2.8838987350463867, -3.1321773529052734, -9.342153549194336, -2.8036417961120605, -2.05051326751709]"
swa_75998b8d0b07469621b7a2dae41a1191,baridi haha ndio sawa nimevuta gari yako,0,0,0,0,0,0,swa,[LANG=swa] baridi haha ndio sawa nimevuta gari yako,"[-10.29371166229248, -8.693572044372559, -12.345081329345703, -12.233237266540527, -13.694341659545898, -13.689136505126953]"
swa_34df6879eea14b297ced76ba1140c614,lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,1,1,0,1,0,1,swa,[LANG=swa] lmao rt hawa wakamba wa germany wana majina ngumu ill just call em chipukizi or kimondio,"[9.639018058776855, 5.5582780838012695, -7.3116536140441895, -4.565382957458496, 3.0408451557159424, -0.013972206972539425]"
swa_42198174e96ee4325fafb4e01fcde1ac,hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,0,0,0,0,0,0,swa,[LANG=swa] hakuna kinachoendelea hakuna cha kufanya hakuna cha kucheka,"[-10.13599681854248, -2.5265707969665527, -8.776324272155762, -5.582164764404297, -5.043373107910156, -6.483881950378418]"
swa_a58b2ab03d9155ba54f40761224ca65d,smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,0,0,0,0,0,0,swa,[LANG=swa] smh iont kuelewa lakini fanya majembe la kutombwa pussy matako zaidi kwangu,"[2.1457102298736572, 2.201266050338745, -2.0565145015716553, -0.1206570565700531, 2.403083324432373, -3.5899789333343506]"
swa_966bd1bb9a0af2bdb69c35bd3eb39091,@USER Wazungu hawa wanatakaga sifa!,1,0,0,0,0,0,swa,[LANG=swa] @USER Wazungu hawa wanatakaga sifa!,"[8.670870780944824, -2.0419394969940186, -8.653054237365723, -6.377871513366699, -10.318022727966309, -9.709697723388672]"
swa_2735090da015ffe784e59451606e145a,period ya elect hua mnarushiana hatemanoma,0,0,0,0,0,0,swa,[LANG=swa] period ya elect hua mnarushiana hatemanoma,"[-4.577096939086914, -7.277072906494141, -7.357483386993408, -7.094968318939209, -1.9894921779632568, -8.983841896057129]"
swa_42ced2100addd3fb7892a8f7501451ba,sisi wakisii hatuamini hii storytumerevuka,1,0,0,0,0,0,swa,[LANG=swa] sisi wakisii hatuamini hii storytumerevuka,"[3.1118922233581543, 0.08943463116884232, -4.658498764038086, -4.51102876663208, -2.6424381732940674, 0.527864933013916]"
swa_e6e8c68e8745f8c146663efe4d46427b,wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,1,1,0,1,1,1,swa,[LANG=swa] wakinasa mnanasa wakiiba munaiba wakipata mwelekeo mnakosa mwelekeo wembeniuleule,"[6.396013259887695, 1.789690613746643, 7.631897449493408, 4.137913703918457, 6.471192359924316, 1.3600713014602661]"
swa_7e50c7f71f1cb642b7de46f8d7ade95c,danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,0,0,0,0,0,0,swa,[LANG=swa] danellep nao wamepunguzwa kama kutomba kwa ujumla na matusi yao natumahi wataanguka na aw lakini eneo la csgo linakua hivyo idk,"[1.8512012958526611, 1.0191751718521118, -5.220324993133545, -3.71451735496521, 1.307499885559082, 0.20865176618099213]"
swa_b2d1528ae5bb94ecd9ef1049cfd37162,vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,0,1,1,1,1,0,swa,[LANG=swa] vuuum vuuuuuuumvuuuum tunapeleka kenya mbele na muislamu mjinga Nyakundi haturudi nyuma kamwe,"[2.6022942066192627, 4.084255218505859, -3.0821969509124756, 5.370998859405518, -0.7076272368431091, 2.4642205238342285]"
