id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_2be5f59ee7b5b1361c31c6d35f896b70,রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,1,0,0,0,0,ben,[LANG=ben] রাজশাহীবাসী উনাকে ভালোভাবে সরাসরি দেখে নেন হাত বাড়ালে একটু ছুঁয়ে নেন ৭ তারিখের পর থেকে উনাকে সরাসরি আর দেখতে পারবেননা এম পি হলে টিভিতে কথা বলতে দেখবেন এম পি না হলে নাচতে গাইতে অভিনয় করতে দেখবেন,"[-2.519731044769287, -3.6525769233703613, -4.455437660217285, -3.521713972091675, -1.6061699390411377]"
ben_447ab482e26650b0e31f7af7a16c14df,কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,0,0,0,0,0,ben,[LANG=ben] কুয়েত না পাঠিয়ে দেশের যে গরিব মানুষেরা আছে তাদেরকে কিছু টা হলে ও খাওয়ার সুযোগ দেন প্রবাসিরা দাম হলে ও কিনতে পারবে কিন্তু গরীব মানুষেরা মাছের দাম বেশি হলে কি ভাবে খাবেআমি ও কুয়েত প্রবাসি,"[-4.285367012023926, -2.932798385620117, -4.364375114440918, -4.568501949310303, -3.5644490718841553]"
ben_12d656ecfb4e471157ba19fec6d0ea74,উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,0,0,0,0,0,ben,[LANG=ben] উনি দেশ এর মানুষ এর জন্য কাজ করেন তা না হলে একজন বিশ্বসেরা ক্রিকেটার যে নিজেই যথেষ্ট সাবলম্বীযে আরাম আয়েশ করে জীবন কাটিয়ে দিতে পারতো তার কি প্রয়োজন ছিল রাজনীতি করার এক মাত্র সত্যিকার দেশ প্রেমিক এর পক্ষেই সম্ভবআরাম এর জীবন ছেড়ে সংগ্রাম এর জীবন কে ধারণ করা,"[-2.6889047622680664, -3.3700833320617676, -4.315060138702393, -4.650969982147217, -2.7468767166137695]"
ben_e76e419d8d1af182e9431ac9d65d87e0,মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,1,0,0,0,0,ben,[LANG=ben] মাদার ছোদ ইহুদির বাচ্চা কি বালের সংবিধান আমরা জনগণের তোমরা পদত্যাগ করতে হবে নির্দলীয় সরকারের অধীনেই নির্বাচন হতে হবে,"[0.7334787845611572, -0.041759904474020004, 0.3858484923839569, -1.8880817890167236, 0.2093556672334671]"
ben_3bb9b0977fbdf84f47653c03fe3d644a,ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,1,0,0,0,0,ben,[LANG=ben] ভয়ংকর যুদ্ধপরাধ থেকে শুরু করে এমন কোন ঘৃন্য কাজ নাই যে বিএনপি করে নাইদলটি ক্ষমতায় এলে আবার সেই সন্ত্রাসের জনপদে পরিণত হবে দেশের সকল শহর থেকে গ্রাম তাই হঠাও বিএনপি বাঁচাও দেশ,"[2.209933042526245, -3.5005970001220703, -3.528324842453003, -3.785029649734497, -3.157843828201294]"
ben_651d2061dc492432cd98386c7c8e1afb,আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,0,0,0,0,0,ben,[LANG=ben] আর্জেন্টিনা এতো সহজে হার মানবে নাহ আর্জেন্টিনা জিতবেই জিতবে আর্জেন্টিনার জন্য শুভ কামনা রইলো আজ মেসির পাওয়ে জাদু দেখাবে করুন,"[-3.4151031970977783, -2.1995201110839844, -3.9430081844329834, -4.274001598358154, -2.4096083641052246]"
ben_3ea805e086248ff5d684e4f64ec13f1a,আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,1,0,0,0,0,ben,[LANG=ben] আরে পাগলা আমাননার কি হলো কি আর বলবো বি এন পির তো সব তেনা পেনাই এখন পাগলা কুকুর হয়ে গেছে,"[2.331397771835327, -3.4729950428009033, -3.6461076736450195, -3.644928455352783, -1.309120535850525]"
ben_117e8480121601d5635901e0289d5f4b,খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,0,0,0,0,0,ben,[LANG=ben] খমতা জানি সকলের আছে মানুষ যদি নাথাকেখমতারদাম কিসারা পৃথিবীর মানুষের উচিতএই রক্ত খরনবিনা অপরাধেজীবন জাওয়াসেটাই কিখমতা বন্ধকরুক নাসকলদেশ মানুষ বেঁচে থাক তবেই তোহবে পৃথিবীর মঙ্গল কোকিল রায় পশ্চিম বাংলা বাঁকুড়া জেলাহিড়বাধথানাবহড়ামূড়িমশান ঝাড়,"[-2.3130321502685547, -3.274860143661499, -4.168172359466553, -4.743124961853027, -4.44537353515625]"
ben_0d9a9129eff85a30776ff748d030ed52,দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,0,0,0,0,0,ben,[LANG=ben] দেশের চাহিদা না মিটিয়ে কোন্ পন্ন রপ্তানি করা হলে দাম বাড়বে কথা টা না বোঝার কোন মানে হয়না,"[-4.133859634399414, -3.7529916763305664, -4.266012191772461, -4.196502685546875, -3.7950332164764404]"
ben_7cba6f9feca47920a3193addb0149341,যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,0,0,0,0,0,ben,[LANG=ben] যুদ্ধ যে ধ্বংসের মুখে ঠেলে দিতে পারে তা জেনেও অস্ত্র প্রতিযোগিতায় মত্ত আলোচনা হচ্ছে উন্নতির সোপান তা না করে সেনা নিয়োগ,"[-2.462653160095215, -2.984818696975708, -4.106797695159912, -4.720497131347656, -1.9127665758132935]"
ben_97bcb2dcc545c058b027d21c3cfc7504,কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,0,0,0,0,0,ben,[LANG=ben] কিভাবে সরকারি কিংবা অন্য কোম্পানির টাকা নয় ছয় করে ইধারকা টাকা ওধার করা যায় এ বিষয়ে উনি যথেষ্ট পারদর্শীদেশের জনগণ চায় প্রকৃত সত্য উদঘাটিত হোক এবং যারা দায়ি তাদেরকে শাস্তির আওতায় আনা হোক,"[-2.620417833328247, -3.7287392616271973, -4.507756233215332, -4.743903636932373, -3.473684787750244]"
ben_ea3a93a3eff92c67ac9e74fa048b59f5,চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,1,0,0,0,0,ben,[LANG=ben] চুননু সাহেব বলছে দল ভাংগন বাহিরের ইনদন কারো ইনদন না আপনাদের বেকুবির ও লোভের কারন নিজের দল পরিচালনা করে অন্যে লোকে আপনাদের দলের এমন দুবৃলতা আছে যা ফাসে আপনাদের ভয়,"[1.843285083770752, -3.364072799682617, -3.7515008449554443, -3.8980822563171387, -1.7370359897613525]"
ben_8d3960770dc816864c3b808b4934239d,আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,0,0,0,0,0,ben,[LANG=ben] আমি কোহলির কত বড় ফ্রেন্ড সেটা আমি বলে বোঝাতে পারবো না কিন্তু ভাই এখানে দেখেন তারা তো ক্রিকেট খেলে দেশের জন্যই তাদের ফ্যান ফলোয়ারদের জন্য তাই না আপ্লুত হয়ে যখন মাঠের ভেতর ঢুকে পড়েছে তাকে জড়িয়ে ধরা একটা আলিঙ্গন করে তার সাথে একবার হেসে কথা বলা এটা উচিত ছিল আমি যখন মিরপুরে খেলা দেখতে যাই অনেকের ডাকে তারা একবার রেস্পন্সর করে না মনে হয় বোঝা যায় না,"[-3.9367568492889404, -3.2992074489593506, -4.30965518951416, -4.151923656463623, -3.8966665267944336]"
ben_7726f2b0077140ef6423892c45a60cf6,কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,0,0,0,0,0,ben,[LANG=ben] কাউয়া কাকু জানেই না দুর্বলের পক্ষে আল্লাহ আছেন আল্লাহ পাক আপনাদের জন্য কঠিন শাস্তির বরাদ্দ রেখেছেন সময় থাকতে তওবা করুন,"[0.30677950382232666, -2.4651198387145996, -1.7421069145202637, -4.03007173538208, -0.9188859462738037]"
ben_d33b63f31b741296f751635b74ba974e,মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,0,0,0,0,0,ben,[LANG=ben] মানবিক দিক বিবেচনা করে প্রবাসীদের পাসপোর্ট সংশোধনের সুযোগ দেওয়া উচিত প্রবাসীরা বাঁচলে বাঁচবে দেশ রেমিটেন্সের সমৃদ্ধ হবে সোনার বাংলাদেশ,"[-3.9004783630371094, -3.6086065769195557, -4.184927940368652, -4.619767665863037, -3.8793511390686035]"
ben_29fd241be2e0ead46cf9e3b4c62735ea,এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,0,0,0,0,0,ben,[LANG=ben] এখন থেকে সাধারণ অসাধু ব্যবসায়ীদের বিরুদ্ধে দাঁড়াতে হবে যারাই সিন্ডিকেট তৈরি করে দ্রব্যমূল্যের দাম বৃদ্ধি করবে তাদের কে গণধোলাই দিতে হবে,"[-1.0208005905151367, -3.6602606773376465, -4.252766132354736, -4.680552959442139, -0.7501636743545532]"
ben_e73f6a48a640a7c4525facf94ef8bcd0,ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,0,0,0,0,0,ben,[LANG=ben] ধরেন আপনি যুদ্ধে গেলেন যুদ্ধে গিয়ে দেখলেন আপনার কমান্ডার আপনাকে যুদ্ধে রেখে দেশে চলে গেছে প্রশিক্ষণ নিতে এখন আপনি কি করবেন,"[-3.4003612995147705, -3.639878034591675, -4.385440826416016, -4.480360507965088, -4.562307357788086]"
ben_6ccda3953a33a5fd5ce7219f858a8a68,আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,0,0,0,0,0,ben,[LANG=ben] আমরা যুদ্ধ চাই না শান্তি চাই আলোচনার মাধ্যমে সমঝোতায় পৌঁছানোর আশাবাদ ব্যক্ত করছি আল্লাহ্ রাব্বুল আলামিন আমাদের পৃথিবীর সবাইকে হেদায়েত নসিব করুন আমিন,"[-2.965048313140869, -3.849663019180298, -3.639087438583374, -4.4339280128479, -4.365009307861328]"
ben_24753dfa97078d99a7ee16f6ea904144,আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম স্যার কেমন আছেন স্যার আমিও প্রায় এক বছর বাতের ঘিরা ব্যথা বগতাছি কি করনীয় ডাক্তারের পরামর্শ চলতাছি আমার শরীরিয়াসিস আছে কি করনীয়,"[-4.022464752197266, -3.388975143432617, -4.238125801086426, -3.9121406078338623, -4.559165000915527]"
ben_1c62f9a8adc378dde4f32d87358fdce7,আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,0,0,0,0,0,ben,[LANG=ben] আল্লাহপাক সীমালংঘনকারীদের কে কখনো পছন্দ করেন না ফেরাউন নমরুদ সীমা লংঘন করেছিল তাদের ক্ষমতা সব ধ্বংস হয়ে গেছে আজও যারা এই পৃথিবীতে যারা সীমা লংঘন করবে তাদের ক্ষমতাও একদিন ধুলিস্যাৎ হয়ে যাবে ওচিরেই ইনশাআল্লাহ,"[-1.1660295724868774, -3.03243350982666, -1.5367710590362549, -3.7512600421905518, -2.7157208919525146]"
ben_5d6cde1d9a6940c24331e3c712eeb0fb,কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,0,0,0,0,0,ben,[LANG=ben] কি অর্জন করেছেপাল জালাওএটা ইউএসএ ব্যাকড এই বাংলাদেশ থেকে গণতন্ত্রে ভোট দিয়ে মেট্রো টানেল এয়ারপোর্ট এক্সপ্রেসওয়ে পদ্মাশেতু এক্সপ্রেসওয়ে,"[0.7981088161468506, -2.189631223678589, -2.3737547397613525, -3.3401811122894287, -2.6729185581207275]"
ben_8da0ea8ce44dca3c305bb1b43ad2c5fa,আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,1,0,0,0,0,ben,[LANG=ben] আপনি ও কর্নেল মীরজাফর মুস্তাকের মত ও পাঠ নিসেন বঙ্গবন্ধুর নৌকা এবং মুক্তিযুদ্ধের নাইক এবং নেতা যার নেতৃত্বে বাংলাদেশ সাধীনতা পেইসে সেই বঙ্গবন্ধুর সাথে বিস্বাস গাতকতা করেসে আপনিও বঙ্গবন্ধুর নৌকার দলের সাথে দুশমনি করতেসেন এই নৌকায় সাধীনতা দিয়েসে নৌকায় উন্নয়ন দিতেসে আমার ভুট দেয়ার কোন প্রয়াজন মনে করি না জয় বাংলা জয় বঙ্গবন্ধু,"[0.6588297486305237, -1.9921613931655884, -1.8020546436309814, -3.3890199661254883, -1.322239637374878]"
ben_268e7b97438999c301287dd255ec0d0b,আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,0,0,0,0,0,ben,[LANG=ben] আমি সব ছিনতাইকারীদের কে ধরে ধরে আইনের ব্যবস্থা নেওয়া হোকতাছাড়া গরীব মানুষ কষ্ট করে মাছ ধরে তাড়াতাড়ি বিক্রি করতে না পারে তাহলে ওদের সংসার কিভাবে চলবে,"[-1.5593775510787964, -3.028211832046509, -4.01792573928833, -4.537019729614258, -0.40525510907173157]"
ben_e29b092a19980c4612873069550cdd32,খুবই অসাধারণ বিশ্লেষণ আমার কাছে খুবই মূল্যবান এই ভিডিওটি আমি দীর্ঘক্ষন ধান জ্ঞান দিয়ে ভিডিওটি দেখলাম ধন্যবাদ আপনাদেরকে,0,0,0,0,0,ben,[LANG=ben] খুবই অসাধারণ বিশ্লেষণ আমার কাছে খুবই মূল্যবান এই ভিডিওটি আমি দীর্ঘক্ষন ধান জ্ঞান দিয়ে ভিডিওটি দেখলাম ধন্যবাদ আপনাদেরকে,"[-4.202625751495361, -3.244328737258911, -4.1609015464782715, -4.190820693969727, -4.307326793670654]"
ben_901d19e5a2d535c8c81bb8ff7ad55448,ধান হক টাকা কেজি চাল হক টাকা কেজি কৃষক কিনতে গেলে জিনিসের দাম বেশি বেচতে গেলে টাকা টাকা কেজি এটা আমাদের বাংলাদেশ,0,0,0,0,0,ben,[LANG=ben] ধান হক টাকা কেজি চাল হক টাকা কেজি কৃষক কিনতে গেলে জিনিসের দাম বেশি বেচতে গেলে টাকা টাকা কেজি এটা আমাদের বাংলাদেশ,"[-3.6558399200439453, -3.525623083114624, -4.204824447631836, -4.476838111877441, -4.477510929107666]"
