id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_8475e3cedc74318077a96f5c59ce866e,အနုပညာ ကို ချစ် လို့ အောင်မြင် မှု လို ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး နာမည် ကြီး ချင် လို့ လုပ် နေ တာ ဒီ လို နာမည် ကြီး အောင် လုပ် ကြေး ဆို တစ် ကမ္ဘာ လုံး က ရှိ တဲ့ အမျိုးသမီး တွေ နာမည် ကြီး ကုန် ပြီ အဲ့လို အနုပညာရှင် မျိုး တွေ ရှိ လို့ လည်း ကောင်း တဲ့ အနုပညာရှင် တွေ ပါ ရော ဝေဖန် ခံ နေ ရ တာ ရွံ စရာ,,,,,,mya,[LANG=mya] အနုပညာ ကို ချစ် လို့ အောင်မြင် မှု လို ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး နာမည် ကြီး ချင် လို့ လုပ် နေ တာ ဒီ လို နာမည် ကြီး အောင် လုပ် ကြေး ဆို တစ် ကမ္ဘာ လုံး က ရှိ တဲ့ အမျိုးသမီး တွေ နာမည် ကြီး ကုန် ပြီ အဲ့လို အနုပညာရှင် မျိုး တွေ ရှိ လို့ လည်း ကောင်း တဲ့ အနုပညာရှင် တွေ ပါ ရော ဝေဖန် ခံ နေ ရ တာ ရွံ စရာ,"[-4.732061386108398, -2.9070167541503906, -3.7767746448516846, -2.0176353454589844, 2.3899550437927246]"
mya_42283e4770e24cabfb06e1d010a6a502,လာ ပြန် ပြီ လား ဟေ့ အေသင် ကို တံတွေး မ ခြောက် သေး ဘူး နောက် တစ် ခု မြန်မာ ပြည် က တစ် နေ့ တစ် မျိုး မ ရိုး ရ ပါ လား နော် အဲ့ တာ တွေ ပဲ ဂရုစိုက် ကြ ဟေ့ အရေးကြီး တယ်,,,,,,mya,[LANG=mya] လာ ပြန် ပြီ လား ဟေ့ အေသင် ကို တံတွေး မ ခြောက် သေး ဘူး နောက် တစ် ခု မြန်မာ ပြည် က တစ် နေ့ တစ် မျိုး မ ရိုး ရ ပါ လား နော် အဲ့ တာ တွေ ပဲ ဂရုစိုက် ကြ ဟေ့ အရေးကြီး တယ်,"[-3.2706899642944336, -3.3265929222106934, -4.009169101715088, 2.2367939949035645, -0.46596547961235046]"
mya_25f099e455a67bbf4ccb56666137f981,စောက်ရှက် လည်း မ ရှိ ဘူး ကိုယ့် ရုပ် မှ အားမနာ သူများ လင် မှန်း သိသိ နဲ့,,,,,,mya,[LANG=mya] စောက်ရှက် လည်း မ ရှိ ဘူး ကိုယ့် ရုပ် မှ အားမနာ သူများ လင် မှန်း သိသိ နဲ့,"[-4.103993892669678, -2.889709949493408, -3.623721122741699, 0.9885013699531555, 0.837158203125]"
mya_b5ed8e2f473bb474d505c14f0582df7e,လူ အများ ရှိ တဲ့ နေရာ မ လုပ် သင့် ပါ ဘူး ဟာ,,,,,,mya,[LANG=mya] လူ အများ ရှိ တဲ့ နေရာ မ လုပ် သင့် ပါ ဘူး ဟာ,"[-5.08989143371582, -2.887808322906494, -3.668238401412964, -3.675408363342285, -1.8265225887298584]"
mya_fbc98e151c63e7203885c7d8a79c7aa8,အဲ့ အရွယ် ကလေး က ဘာ နားလည် သေး လို့ လဲ ဟယ် ကလေး စိတ် ပဲ ရှိ သေး တာ ကို အပြောင်းအလဲ မြန် တဲ့ ကလေး အရွယ် လေး ကိုယ် ၄၀ အရွယ် က သွား ချစ် ရ တယ် လို့ မ စဉ်းစား မ ချင့်ချိန် ဘူး လား,,,,,,mya,[LANG=mya] အဲ့ အရွယ် ကလေး က ဘာ နားလည် သေး လို့ လဲ ဟယ် ကလေး စိတ် ပဲ ရှိ သေး တာ ကို အပြောင်းအလဲ မြန် တဲ့ ကလေး အရွယ် လေး ကိုယ် ၄၀ အရွယ် က သွား ချစ် ရ တယ် လို့ မ စဉ်းစား မ ချင့်ချိန် ဘူး လား,"[-4.715183734893799, -4.609014511108398, -4.0829997062683105, -1.6922330856323242, -1.4936357736587524]"
mya_9905e735acf8f0def28203f8a21a62d3,မြန်မာ ပြည် အတွက် ရင်လေး တယ် ကြည့် လုပ် ကြ ပေါ့ ဟီရိဩတ္တပ္ပတရား တွေ ဘယ် ရောက် ကုန် ကြ ပြီ လဲ,,,,,,mya,[LANG=mya] မြန်မာ ပြည် အတွက် ရင်လေး တယ် ကြည့် လုပ် ကြ ပေါ့ ဟီရိဩတ္တပ္ပတရား တွေ ဘယ် ရောက် ကုန် ကြ ပြီ လဲ,"[-0.12882249057292938, -4.027327060699463, -0.8800908923149109, -3.9407424926757812, -0.7675784230232239]"
mya_fef8cf42b0754837e85c12d4a5863542,အော် ကောင်း တယ် တဲ့ လား ဒီ လို အဖော်အချွတ် တွေ ကို,,,,,,mya,[LANG=mya] အော် ကောင်း တယ် တဲ့ လား ဒီ လို အဖော်အချွတ် တွေ ကို,"[-4.662600040435791, -3.0021543502807617, -2.7866971492767334, 0.9161183834075928, -0.26786062121391296]"
mya_1a1db72a2094ff016d252234fdb988d4,အမ ယောက်ျား ကို အလုခံ ရ မှ အမ ကိုယ်တိုင် ကိုယ်ချင်းစာ တတ် လာ လိမ့် မယ်,,,,,,mya,[LANG=mya] အမ ယောက်ျား ကို အလုခံ ရ မှ အမ ကိုယ်တိုင် ကိုယ်ချင်းစာ တတ် လာ လိမ့် မယ်,"[-3.2808563709259033, -3.4972240924835205, -2.9832730293273926, 1.8846641778945923, 1.0092864036560059]"
mya_60eea5f24569a51ca098aba17e66b39f,မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,"[-4.328927993774414, -0.5412516593933105, -3.126408100128174, -4.618603229522705, -2.966294050216675]"
mya_08dff731be53722657ab67bf04d8d78e,ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,,,,,,mya,[LANG=mya] ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,"[-4.787535190582275, -1.3501942157745361, -2.564969062805176, -0.46999579668045044, 0.8305057883262634]"
mya_9e5621dd6e739fd8590cbcbc53739dc2,အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,,,,,,mya,[LANG=mya] အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,"[-4.876443386077881, -3.022217273712158, -2.554664373397827, 2.2854998111724854, -0.9629232883453369]"
mya_caab03aeee415e82b87f346cd6d38788,လိပ်ပြာ လုံ ပါစေ,,,,,,mya,[LANG=mya] လိပ်ပြာ လုံ ပါစေ,"[-2.6210339069366455, -4.249588489532471, -3.2596676349639893, -2.984269618988037, -1.7497389316558838]"
mya_dd5a0c541948be0aea25c09baf7f5731,ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,,,,,,mya,[LANG=mya] ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,"[-3.9256484508514404, -4.041207790374756, -4.2799201011657715, -3.722475290298462, -3.293489933013916]"
mya_424bfc1036ff58456f19a7c8148ff49e,သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,,,,,,mya,[LANG=mya] သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,"[-1.9644025564193726, -4.401670455932617, -4.5385284423828125, -4.568953990936279, 0.3811766505241394]"
mya_dd40def412b0476c68b0fa8117312f20,ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,,,,,,mya,[LANG=mya] ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,"[-3.8840231895446777, -3.3429551124572754, -3.892726182937622, -3.3786044120788574, -2.451925039291382]"
mya_94f26dd4405b1b6f03b498780c6a1b93,အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,,,,,,mya,[LANG=mya] အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,"[-4.426003456115723, -3.9538960456848145, -3.9680325984954834, -2.2891182899475098, -2.450958728790283]"
mya_f59f0170fbc6a0a0ff4f3fe2cbea97e6,စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,,,,,,mya,[LANG=mya] စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,"[-2.5279290676116943, -4.2499895095825195, -4.481614112854004, -4.910900592803955, -2.7842607498168945]"
mya_4e1a20f99f6a542eba2d2f20aecc8a43,မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,,,,,,mya,[LANG=mya] မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,"[-4.615805149078369, -4.037535190582275, -3.1021039485931396, -3.1965219974517822, -0.5614343881607056]"
mya_d6562833713a8088cd08cf448e41f6b4,ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,,,,,,mya,[LANG=mya] ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,"[-2.1247239112854004, -3.8465774059295654, -3.7114291191101074, -3.953244686126709, 0.6581437587738037]"
mya_6a1291e259848c3f5e29a12dab34bed0,အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,,,,,,mya,[LANG=mya] အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,"[-4.067370414733887, -3.731874465942383, -3.8453476428985596, -3.2637431621551514, 2.340777635574341]"
mya_bd39790897d95f06c39ca13a739b4079,ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,,,,,,mya,[LANG=mya] ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,"[-4.0434136390686035, -3.7314858436584473, -3.5826454162597656, -2.5967555046081543, 0.6253289580345154]"
mya_98c099bb061a2212c3aa4d409ed003cf,သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,,,,,,mya,[LANG=mya] သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,"[-4.22843599319458, -3.7212843894958496, -3.7136917114257812, 1.4287927150726318, -0.9844231009483337]"
mya_50c09f6113c6e7323f424981a96ff441,ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,,,,,,mya,[LANG=mya] ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,"[-3.4310648441314697, -4.341648101806641, -4.416351318359375, 0.2722015678882599, -2.4117133617401123]"
mya_1266f42987bdd12d5e269ae7b3a5f561,ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,,,,,,mya,[LANG=mya] ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,"[2.582608938217163, -4.086971282958984, -4.116510391235352, -3.4672093391418457, 0.11109201610088348]"
mya_d437ad7f5397e94ab35d385c218d3c9d,အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,,,,,,mya,[LANG=mya] အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,"[-4.622272491455078, -4.059550762176514, -4.039783477783203, -0.46468237042427063, -1.130379557609558]"
mya_fbc69b7254587b1616d3264f3ab624dc,တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,,,,,,mya,[LANG=mya] တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,"[-2.9369893074035645, -4.173473834991455, -3.7035231590270996, -2.42996883392334, 3.0728163719177246]"
mya_958518df1fec271023d31527ca13266e,ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,,,,,,mya,[LANG=mya] ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,"[-2.9146456718444824, -3.6624481678009033, -4.719261169433594, -2.7545461654663086, -0.5600770115852356]"
mya_f52eac62f43d0985f1d9d081e6079901,ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,,,,,,mya,[LANG=mya] ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,"[-4.116949081420898, -4.286959648132324, -1.5940722227096558, 0.0611385703086853, 1.1429738998413086]"
mya_b2402a483fd4b7e0bd708e76ee47087f,ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,,,,,,mya,[LANG=mya] ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,"[-1.2316100597381592, -3.619720220565796, -3.307016134262085, -4.753772258758545, 2.1500561237335205]"
mya_f8951ccba2cdd799bb6e10ad97b7c314,ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,,,,,,mya,[LANG=mya] ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,"[-4.251526832580566, -3.577043056488037, -2.633641004562378, -2.951131820678711, 2.3817250728607178]"
mya_566bcec3288faeb309b62b3e594f0517,ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,,,,,,mya,[LANG=mya] ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,"[-4.181392192840576, -3.78592848777771, -3.3567733764648438, -3.9836783409118652, 1.2963272333145142]"
mya_03cce5cfa12bf568810ffdfd5d20c257,အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,,,,,,mya,[LANG=mya] အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,"[-5.655208587646484, -2.507861614227295, -4.0461015701293945, -3.2270545959472656, -0.07010427117347717]"
mya_a24f682d5ee98ef2a34ef6e9f5854d46,အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,"[-4.954550266265869, -3.177755355834961, -1.9749075174331665, -2.6574668884277344, 1.4414279460906982]"
mya_e8109b4aba5ec0442660f96223900fc8,ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,,,,,,mya,[LANG=mya] ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,"[-4.668281078338623, -3.319002151489258, -4.288409233093262, -3.1357102394104004, -3.120476245880127]"
mya_fe9aaca7b3a3695ae14dbe0decb4db72,အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,,,,,,mya,[LANG=mya] အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,"[-4.448166370391846, -3.9378066062927246, -3.4356377124786377, -1.190019130706787, 0.2556021809577942]"
mya_4ff21947062b4e58984f7ddd020ef134,တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,,,,,,mya,[LANG=mya] တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,"[-4.873171329498291, -3.710958242416382, -4.389336585998535, -4.410280704498291, 0.07875408232212067]"
