id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[-2.4391868114471436, 2.6347296237945557, 2.3674559593200684, -3.3248043060302734, -3.7236459255218506]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-3.640024423599243, 3.6940016746520996, -1.9795023202896118, -3.150670051574707, -4.240670204162598]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-4.200647830963135, 1.4845861196517944, -3.819917917251587, 0.3654194474220276, -2.4887008666992188]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[-4.268716335296631, 0.6550076007843018, -3.1675655841827393, -4.267053127288818, -5.189747333526611]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[-4.577373027801514, 2.1042537689208984, -3.46608567237854, -4.298512935638428, -3.4134860038757324]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[-3.9941413402557373, 3.1865737438201904, -3.4548962116241455, -3.759690761566162, -3.8458878993988037]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-2.91628360748291, -4.2776947021484375, 1.2109845876693726, -3.5985753536224365, 0.10552085191011429]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-1.516074299812317, -3.617009401321411, -3.1541049480438232, 3.228775978088379, -3.226642370223999]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-3.0490164756774902, -3.9602785110473633, -3.770726442337036, 2.6279985904693604, -1.190148115158081]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[-2.9877288341522217, -3.3702049255371094, -2.8301336765289307, 4.058291912078857, -3.0813355445861816]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[-3.4097468852996826, 2.8029208183288574, -4.625370025634766, -4.050925254821777, -3.179762601852417]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[-3.4781906604766846, -2.9768245220184326, -4.17198371887207, -4.139317512512207, 1.8439831733703613]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[-0.8123658299446106, 3.9309134483337402, -3.0865933895111084, -3.3965656757354736, -3.462291955947876]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-3.865994691848755, -4.140682220458984, -3.541343927383423, 1.879286527633667, -2.2250683307647705]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-2.3210737705230713, -3.390638828277588, -3.2058355808258057, -2.9765024185180664, 2.805867910385132]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-4.552370548248291, 1.421415090560913, -3.886526584625244, -3.582061767578125, -3.892148971557617]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-2.3876829147338867, -2.656773090362549, -2.0558454990386963, 4.344681262969971, -2.9223577976226807]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[-3.5697906017303467, 3.157548427581787, -3.782294273376465, -4.131774425506592, -2.915937662124634]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-2.9189977645874023, -2.7133758068084717, -1.973353624343872, -3.0410308837890625, 3.1730868816375732]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[-3.0097827911376953, -3.6169915199279785, -3.6839468479156494, 2.32381534576416, -4.562978744506836]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[-3.502777099609375, 2.989849328994751, -3.9982168674468994, -3.77266263961792, -3.7230801582336426]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-3.0006730556488037, -2.606734275817871, 2.9437036514282227, -3.557708978652954, -1.9605731964111328]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-4.334146499633789, -3.8915348052978516, -3.9762802124023438, -3.1141107082366943, -4.748014450073242]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[-2.9890615940093994, 2.265261173248291, 2.8977434635162354, 2.8319284915924072, -2.6143622398376465]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[2.236262083053589, 1.7184985876083374, -3.199558973312378, -2.8167312145233154, -4.107568264007568]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[-2.775055170059204, -3.892429828643799, -3.2416675090789795, 3.575138568878174, -3.275461435317993]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-2.565272569656372, 3.844449043273926, -2.42535662651062, -3.6345033645629883, -4.135093688964844]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[-2.639758825302124, 1.4368841648101807, 3.289170980453491, 1.9398303031921387, -2.3736844062805176]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-5.142564296722412, -3.327284097671509, -4.366771697998047, -3.2038426399230957, -2.248387575149536]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[-0.21179912984371185, -3.380697727203369, -2.8682024478912354, 3.210146903991699, -2.391230344772339]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[-2.142491340637207, -3.254878282546997, -2.5598068237304688, 4.02482271194458, -3.8026983737945557]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-3.670232057571411, -2.7495787143707275, -2.647688150405884, 3.345033884048462, -4.236387729644775]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[-3.1197712421417236, 2.6483631134033203, -3.6139161586761475, -4.187025547027588, -2.8532440662384033]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[-2.677963972091675, -3.181203842163086, -3.1468279361724854, 4.189333438873291, -2.794818639755249]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[-3.259478807449341, 3.205623149871826, -3.644636392593384, -4.114625453948975, -3.606790542602539]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[-3.5252466201782227, -2.5058345794677734, -2.161954402923584, 3.311204671859741, -3.852936267852783]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[-2.5259342193603516, -3.3765110969543457, -2.954526901245117, 3.6272428035736084, -3.713855743408203]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[-5.035428524017334, 0.19907930493354797, -3.056865930557251, -2.846986770629883, -4.922669887542725]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-3.887056350708008, 0.850242018699646, -2.489720582962036, -4.673503875732422, -4.98388671875]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-2.30726957321167, 3.2941160202026367, -3.8821938037872314, -4.104868412017822, -3.4403533935546875]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[-3.7509267330169678, 1.972151517868042, -3.7139084339141846, -4.664895534515381, -3.918994188308716]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[-3.688318967819214, 3.196280002593994, -3.0398898124694824, -3.2039549350738525, -3.898831844329834]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-4.541320323944092, -3.322770118713379, -3.408284902572632, -2.7574172019958496, 2.9583992958068848]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[-3.7865898609161377, -4.014606952667236, -3.244884729385376, 2.7467732429504395, -3.653254270553589]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[3.6819851398468018, -0.8003215789794922, -3.0142548084259033, -2.577362060546875, -4.514001846313477]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-4.86348295211792, -1.4264581203460693, -4.498717308044434, -4.265705108642578, -3.6470367908477783]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-3.1387929916381836, -2.6745059490203857, -2.5219523906707764, 3.7308239936828613, -4.198125839233398]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[-4.1903815269470215, -3.4095349311828613, -3.238309621810913, 2.1629066467285156, -4.243443489074707]"
zho_08278c5b0bb0b42f2408323f5dd331be,你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,,,,,,zho,[LANG=zho] 你没有反对 同性恋 的权利，正如你没有反对 地球是圆的 的权利。,"[-3.139786958694458, -2.803008794784546, -2.6248300075531006, 3.524843215942383, -4.018567085266113]"
zho_049f231f4dc2709a3231d3445869d615,唉，这里的人，这里的评论，在这里性别是女就是错误,,,,,,zho,[LANG=zho] 唉，这里的人，这里的评论，在这里性别是女就是错误,"[-3.2447760105133057, -1.8610841035842896, -2.0743534564971924, 3.575805187225342, -4.052088737487793]"
zho_c7cf7c88cdbb98a1d461960e3fefc3e7,日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,,,,,,zho,[LANG=zho] 日本人有啥逼脸仇视中国！任何其他国家仇视中国都轮不上日本人！,"[0.3434765934944153, 3.660825252532959, -3.3452816009521484, -3.3433103561401367, -3.841310501098633]"
zho_e1a908cdfda5c8621a1e172bf81893ae,"Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，",,,,,,zho,"[LANG=zho] Emma,Watson在联合国演讲HeforShe中提过，男性也承受着性别歧视的痛苦，所以需要男女联合起来打破这种现状，","[-3.149853467941284, -4.059201717376709, -3.8751304149627686, 1.4408800601959229, -4.530933380126953]"
