id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_bdb9630b7821f718d02f2dc30575575e,Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,,,,,,rus,[LANG=rus] Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,"[-3.7105605602264404, -4.036069869995117, -4.246476173400879, -0.6845145225524902, -4.90446138381958]"
rus_232e222a67e236dad9ee92e9144e3998,Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,,,,,,rus,[LANG=rus] Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,"[-4.665414333343506, -2.5251922607421875, -4.292675971984863, -3.761192798614502, -5.08125114440918]"
rus_5340bb3742300cd1ad1291607b44450f,данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,,,,,,rus,[LANG=rus] данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,"[-4.3507208824157715, -3.5874245166778564, -4.167512893676758, -3.153782844543457, -5.103400230407715]"
rus_2fb50176e19e3ceb7750d987e80e0d7c,Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,,,,,,rus,[LANG=rus] Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,"[-3.127742052078247, -4.941620826721191, -4.049570560455322, -1.8453078269958496, -0.6067696213722229]"
rus_7839ec78d1376cae1d2416eee9216166,В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,,,,,,rus,[LANG=rus] В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,"[-3.2893574237823486, 0.3782230317592621, -4.336688041687012, -3.753626823425293, -3.9815995693206787]"
rus_301091af3377906f2367ad24f8740e42,Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,,,,,,rus,[LANG=rus] Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,"[-1.4596343040466309, 0.16238397359848022, -4.674914360046387, -4.718266010284424, -4.922033309936523]"
rus_a567b2d137396ee5cfc40702dc751919,Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,,,,,,rus,[LANG=rus] Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,"[-2.99450421333313, -5.025047302246094, -4.353710174560547, -1.0984783172607422, -3.9286534786224365]"
rus_ed4121e7a9441dea7d516842f87ad7fa,@USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,,,,,,rus,[LANG=rus] @USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,"[-1.1184585094451904, -2.3017191886901855, -5.303300380706787, -4.389019966125488, -2.116266965866089]"
rus_ba7e8135ef2c62b2fdbbc2347ca4844d,Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,,,,,,rus,[LANG=rus] Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,"[-3.7462799549102783, -3.8561558723449707, -3.9196856021881104, -3.905576705932617, -5.005229949951172]"
rus_a22d419621d64906a0626266bcd35dee,@USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,,,,,,rus,[LANG=rus] @USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,"[-2.512310266494751, -1.98372220993042, -4.958795547485352, -4.745492935180664, -4.159373760223389]"
rus_aa9ea4bd38bfa2b20fb9c53e465decdb,Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,,,,,,rus,[LANG=rus] Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,"[-4.104313373565674, -3.814772844314575, -4.075069904327393, -3.861297130584717, -4.10518741607666]"
rus_6a6b470cdb5933a178e657c95a53c65e,Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,,,,,,rus,[LANG=rus] Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,"[-2.9413726329803467, -3.0943994522094727, -4.512344837188721, -3.179027557373047, -0.8827564120292664]"
rus_f8ceb0550c536fa7594a2a6658b40dea,А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,,,,,,rus,[LANG=rus] А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,"[-4.295626640319824, -3.2262208461761475, -4.145647048950195, -4.132371425628662, -5.174046993255615]"
rus_132c7af05528757697aeecf09a1a8d74,Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,,,,,,rus,[LANG=rus] Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,"[-4.091550827026367, -0.753892183303833, -4.235757827758789, -4.258573055267334, -4.812665939331055]"
rus_09d80f97a324a1824f14d834bf052b42,Евреи Украины получат защитные маски от ОЕОУ - Jewish News,,,,,,rus,[LANG=rus] Евреи Украины получат защитные маски от ОЕОУ - Jewish News,"[-4.2352166175842285, -3.521073579788208, -4.070348739624023, -4.230249881744385, -5.105673313140869]"
rus_dd4c8b88dafb94323af97e55b5310216,Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,,,,,,rus,[LANG=rus] Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,"[-4.196879863739014, -4.186949729919434, -3.958392858505249, -1.738335371017456, -5.102147579193115]"
rus_89889e5a3f62c79ab5396336e2a1ef1b,@USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,,,,,,rus,[LANG=rus] @USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,"[3.334489345550537, -0.09256374835968018, -3.504692792892456, -3.3534796237945557, -3.630577802658081]"
rus_ec4ab24badd912c52e4d8eabbfcd3d0c,"сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
",,,,,,rus,"[LANG=rus] сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
","[-3.8080673217773438, -3.7209668159484863, -4.263537406921387, -4.349728107452393, -5.199666976928711]"
rus_fbdcf7e204064aac8335b2751ba69778,@USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,,,,,,rus,[LANG=rus] @USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,"[-3.8880839347839355, -2.6602256298065186, -4.930139064788818, -4.394144535064697, -4.420689582824707]"
rus_58bcc044996de8f540b17e0e14933e1a,Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,,,,,,rus,[LANG=rus] Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,"[-3.6720809936523438, -3.690232753753662, -4.093477249145508, -3.8196773529052734, -4.140469551086426]"
rus_2bc76a7f437bbf2fd1538775a0404808,Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,,,,,,rus,[LANG=rus] Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,"[-3.4166719913482666, -4.685719966888428, -4.477124214172363, -0.6695035696029663, -4.245856285095215]"
rus_8558779f3715b66a4af23ad3a2ba17d8,Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,,,,,,rus,[LANG=rus] Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,"[-3.368560552597046, -4.273897171020508, -3.962022542953491, 1.686110258102417, -3.121823310852051]"
rus_d0934c8f22f0f283ac9078ea0de75002,В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,,,,,,rus,[LANG=rus] В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,"[-2.850888252258301, -2.83455753326416, -4.3553032875061035, -4.570326328277588, -4.76646614074707]"
rus_02fd7cad9ce0ea0d09926f05ca6a20d3,Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,,,,,,rus,[LANG=rus] Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,"[-4.285395622253418, -4.333195686340332, -3.7827982902526855, -0.8169722557067871, -2.8648226261138916]"
rus_f1597c9e327a914213c3fe829fe5e68b,"@USER 
я думала они не настолько вип казахи",,,,,,rus,"[LANG=rus] @USER 
я думала они не настолько вип казахи","[-4.46657133102417, -2.5010459423065186, -3.990088939666748, -4.326760768890381, -5.32127571105957]"
rus_0aa34e70c26d7b9584923e9bf9c1beea,всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,,,,,,rus,[LANG=rus] всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,"[-2.9920713901519775, -4.0947957038879395, -3.641486644744873, 2.967343807220459, -3.3123981952667236]"
rus_135020d8004d67ad1c7eb7d1ff73193d,В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,,,,,,rus,[LANG=rus] В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,"[-4.206092357635498, -4.198421478271484, -4.490846633911133, -3.798362970352173, -2.835186719894409]"
rus_7188d6cb08bdf74c7b9d45fd822a880b,@USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,,,,,,rus,[LANG=rus] @USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,"[-3.0021488666534424, -4.70554256439209, -3.8969054222106934, 0.6366516947746277, -4.686495304107666]"
rus_cbe50a8ea2f688a47804a1e45cd75216,в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,,,,,,rus,[LANG=rus] в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,"[-4.006623268127441, -4.174488067626953, -3.7730119228363037, -3.012949228286743, -5.222246170043945]"
rus_bb62a2f55a5a30f41392020cb4a38146,@USER да двойной стандарт  Мы  мусульмане  знаем это.,,,,,,rus,[LANG=rus] @USER да двойной стандарт  Мы  мусульмане  знаем это.,"[-3.243257999420166, -2.807145595550537, 0.4586004614830017, -3.0354726314544678, -5.26362943649292]"
rus_a916602b0307c067d7bd24c75089c1b3,"В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке",,,,,,rus,"[LANG=rus] В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке","[-2.1437501907348633, -4.110226154327393, -4.354369163513184, 2.0738072395324707, -3.775655508041382]"
rus_138cf0ecce11e1c5349400451c04e01a,@USER казахи потомки прото-укров..,,,,,,rus,[LANG=rus] @USER казахи потомки прото-укров..,"[-4.274765968322754, -1.2033634185791016, -4.076616287231445, -4.612511157989502, -5.080870628356934]"
rus_fcc8d4b363a5b020bf878dee8febae1d,Вот Это почти все Лянкеран Мусульмане,,,,,,rus,[LANG=rus] Вот Это почти все Лянкеран Мусульмане,"[-4.812633991241455, -3.832015037536621, -2.3819615840911865, -3.2919397354125977, -4.377998352050781]"
rus_6ad98de04d86c943c221e4fcdb3da523,У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,,,,,,rus,[LANG=rus] У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,"[-4.524018287658691, -3.9254918098449707, -4.356166839599609, -1.88719642162323, -4.661008834838867]"
rus_6027c36744e189703a592a96ef636e0e,Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,,,,,,rus,[LANG=rus] Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,"[-3.372514486312866, -4.599279880523682, -4.416009902954102, 0.13939476013183594, -1.3099602460861206]"
rus_5810a39bc78968a406309b1ecd0d9c5c,Капитализм — это вирус. Колониализм — это чума.,,,,,,rus,[LANG=rus] Капитализм — это вирус. Колониализм — это чума.,"[1.8078618049621582, -2.760807514190674, -3.160475254058838, -1.5169025659561157, -2.904827117919922]"
rus_e366aa9103db1b592700e5d51683db15,шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,,,,,,rus,[LANG=rus] шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,"[-4.532637596130371, -3.6652863025665283, -4.014848709106445, -2.7026238441467285, -5.059152126312256]"
rus_2a28c9c7e4a814c0c4eea7722d058870,@USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,,,,,,rus,[LANG=rus] @USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,"[-4.067616939544678, -2.6043875217437744, -4.250312805175781, -4.137135982513428, -4.6086931228637695]"
rus_12f972883c30fa8cf4608b2b979ff5bb,Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,,,,,,rus,[LANG=rus] Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,"[-4.2660231590271, -3.944131851196289, -3.0417263507843018, -3.4836549758911133, -5.325538635253906]"
rus_12da3698fbe771df3b79ca10ce387391,@USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,,,,,,rus,[LANG=rus] @USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,"[-4.567175388336182, -2.921550750732422, -4.233610153198242, -4.16072416305542, -5.011508941650391]"
rus_daf1cef164f1498bd382a8db2451b339,Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,,,,,,rus,[LANG=rus] Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,"[-3.614772319793701, -4.001181602478027, -4.3484907150268555, -4.3341383934021, -4.152461051940918]"
rus_5ca11d3cfc4ccdbab85877079ca01f63,@USER Надеюсь  казахи им саботируют этот заказ.,,,,,,rus,[LANG=rus] @USER Надеюсь  казахи им саботируют этот заказ.,"[-3.910517930984497, -1.2377183437347412, -4.727993011474609, -4.875160217285156, -4.132648944854736]"
rus_f9682c705c6be0d65764b5d7d9d34a44,«Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,,,,,,rus,[LANG=rus] «Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,"[-4.242623805999756, -3.5629336833953857, -3.9803240299224854, -4.011141300201416, -5.185880661010742]"
rus_890a9ad1a3130dfd881072a1e6fb47ee,"Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)",,,,,,rus,"[LANG=rus] Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)","[-3.310253381729126, -4.0600666999816895, -3.986603021621704, -2.1528160572052, -5.120514869689941]"
rus_406bdaf55274b40eacbd2ab2997df86c,Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,,,,,,rus,[LANG=rus] Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,"[-4.1694560050964355, -3.731187582015991, -4.356594085693359, -3.865525245666504, -4.93510103225708]"
rus_57dfafacb28e9343ca282c2025d09f09,А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,,,,,,rus,[LANG=rus] А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,"[-4.35639762878418, -3.8939409255981445, -4.173698902130127, -3.560350179672241, -4.979316711425781]"
rus_d435b35ba55c6ddee63ccb814bb7c48d,Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,,,,,,rus,[LANG=rus] Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,"[-4.720632553100586, -2.034266710281372, -4.439850807189941, -4.027746677398682, -3.4716694355010986]"
rus_8553884db35c1eb1edf8688623b6196d,Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,,,,,,rus,[LANG=rus] Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,"[-4.455772399902344, -3.8311262130737305, -3.911747932434082, 0.8663527369499207, -4.047924041748047]"
rus_937aed3a21413adc4c8528e0f3af27b0,То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,,,,,,rus,[LANG=rus] То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,"[-1.816597819328308, 3.0862011909484863, -1.6117562055587769, -3.6715946197509766, -3.8528101444244385]"
rus_f6d7c2a0e3a7324b12d41936e5211a43,@USER Не подкачайте казахи. Разумный мир с вами,,,,,,rus,[LANG=rus] @USER Не подкачайте казахи. Разумный мир с вами,"[-4.627767086029053, -3.1578612327575684, -4.241635322570801, -4.053738117218018, -4.520708084106445]"
rus_cb6f34c363db93fa95898b373fba68c0,Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,,,,,,rus,[LANG=rus] Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,"[-3.8349709510803223, -3.2002573013305664, -3.023167133331299, -2.1097183227539062, -5.902066230773926]"
rus_13b7df7151097cb8ab6bf177dbeba228,Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,,,,,,rus,[LANG=rus] Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,"[-3.6114068031311035, -3.5985395908355713, -2.957304000854492, 3.0657341480255127, -3.5011703968048096]"
