id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_202b8336c5b144001197ade19d42df32,انا من الجزائر و اقول بان هذه العاهرات لا تمثل مصر,,,,,,arb,[LANG=arb] انا من الجزائر و اقول بان هذه العاهرات لا تمثل مصر,"[-3.705289363861084, -2.3974111080169678, -4.553243637084961, -1.5355110168457031, -4.214970111846924]"
arb_83fc0e0699778cc03ebe8759a6087f91,يا منيوكه شوفي واحد يهزك بدل مانتي اما تهزي في نفسم,,,,,,arb,[LANG=arb] يا منيوكه شوفي واحد يهزك بدل مانتي اما تهزي في نفسم,"[-3.783949136734009, -2.431114673614502, -4.930281639099121, -2.2058210372924805, -0.5626764893531799]"
arb_486c9043c39631fe8f2a091ae0bc0230,اكبر شرموطة من الشرموطات الاخريات هااااي قمة في التشرميط,,,,,,arb,[LANG=arb] اكبر شرموطة من الشرموطات الاخريات هااااي قمة في التشرميط,"[-2.4507110118865967, -0.2909904420375824, -2.951892137527466, 1.1798124313354492, 2.9797890186309814]"
arb_2637e9943c85a03ac199175083df9650,"دانتي فجره وشرموطه
ينعل ابوكي كلب ابن كلب واهلك كلهم ديوثين",,,,,,arb,"[LANG=arb] دانتي فجره وشرموطه
ينعل ابوكي كلب ابن كلب واهلك كلهم ديوثين","[0.6603955030441284, 0.8549988865852356, -0.593390703201294, 0.7896953821182251, 2.1936099529266357]"
arb_302403212a8a1ac2950718c6e03a092c,رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,,,,,,arb,[LANG=arb] رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,"[-1.0878596305847168, -0.5868971347808838, -1.0407609939575195, 1.0660480260849, 0.44841259717941284]"
arb_4a8c207e02526b5c4e4358a256365148,فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,,,,,,arb,[LANG=arb] فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,"[-2.9498913288116455, 2.979750871658325, -2.671079397201538, 0.7496309876441956, 1.184086799621582]"
arb_55b4029e5cee05e7a26e981c85a113fd,هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,,,,,,arb,[LANG=arb] هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,"[-2.513511896133423, -1.425836443901062, -3.116504430770874, 0.7399587631225586, 3.339057683944702]"
arb_ff1753d2d559626978380f05a500bedd,احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,,,,,,arb,[LANG=arb] احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,"[-4.763990879058838, -2.7739150524139404, -4.315497398376465, -3.559206485748291, -3.2490074634552]"
arb_6bf7815eb5a1bd24b87080bd095a7f43,ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,,,,,,arb,[LANG=arb] ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,"[-2.8700602054595947, -2.506124973297119, -4.134946823120117, 0.17366015911102295, 1.9615110158920288]"
arb_131aa8830c9baae4cc60dd68f5483967,مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,,,,,,arb,[LANG=arb] مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,"[3.242133855819702, 0.48457464575767517, -2.1645686626434326, -0.496934175491333, -0.5708128809928894]"
arb_4637bc7a04cbb74599bd9706f6583b96,اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,,,,,,arb,[LANG=arb] اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,"[1.6119452714920044, -0.7933757305145264, -3.0060229301452637, -2.0616037845611572, 0.26819172501564026]"
arb_f2d96174a95bbf1950ccce08f6bc89e1,يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,,,,,,arb,[LANG=arb] يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,"[-3.189452886581421, -2.164741039276123, -2.9536473751068115, 1.9404549598693848, 1.595718502998352]"
arb_0b982dd844c9c677866a4297510870a0,مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,,,,,,arb,[LANG=arb] مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,"[-2.6059086322784424, 0.1540740728378296, -2.5106027126312256, 0.6543861627578735, 1.199161410331726]"
arb_eaf485d10a6b28a981f69343801b400c,وين احلام قبل واحلام الحين تفوو ع جي شيفه,,,,,,arb,[LANG=arb] وين احلام قبل واحلام الحين تفوو ع جي شيفه,"[-3.5135247707366943, -4.752620697021484, -3.946350336074829, -2.107456684112549, -0.4645012319087982]"
arb_a296305aafa56569f89368a63b7c2930,"هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها",,,,,,arb,"[LANG=arb] هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها","[-3.3099544048309326, -4.06187105178833, -4.4591145515441895, -3.3551340103149414, -3.1004464626312256]"
arb_fa82bc150e3036ffeb6c57f1e43a17f7,أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,,,,,,arb,[LANG=arb] أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,"[-3.264277935028076, -2.8195767402648926, -3.4547884464263916, -0.6646394729614258, 2.521407127380371]"
arb_abcbe30425f196a501d42cf6518a67b3,المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,,,,,,arb,[LANG=arb] المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,"[0.8397335410118103, 0.5846079587936401, 1.3572323322296143, 1.2822301387786865, 1.6765388250350952]"
arb_da6d64c230a447ed4410ab00645c0971,يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,,,,,,arb,[LANG=arb] يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,"[-1.3623162508010864, 0.23986312747001648, 1.592203140258789, 1.3055346012115479, 1.120553970336914]"
arb_8b5f7663d7f082f8d7bc742cee506bbe,عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,,,,,,arb,[LANG=arb] عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,"[-2.349299669265747, -1.4623557329177856, -3.051769495010376, 1.0433958768844604, 2.4196372032165527]"
arb_bf3539ff04f8851b24304044d4d923a8,قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,,,,,,arb,[LANG=arb] قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,"[-3.0107271671295166, -0.6159787178039551, -3.536510705947876, 0.13082832098007202, 1.845417857170105]"
arb_1bd3c5b5e2653dfc3bab36aaf75d0833,كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,,,,,,arb,[LANG=arb] كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,"[-3.0918128490448, -3.2750463485717773, -3.738424062728882, -1.3497793674468994, 3.1136281490325928]"
arb_e6239067a08bf11e05ce01187e83bc3d,ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,,,,,,arb,[LANG=arb] ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,"[-3.782531976699829, 0.11141176521778107, -4.536613464355469, -3.0943551063537598, 0.13285329937934875]"
arb_e3eef9d44500b127425b85147fa7255c,اقذر  واجهل  واسخف مطربه شفتها في حياتي,,,,,,arb,[LANG=arb] اقذر  واجهل  واسخف مطربه شفتها في حياتي,"[-2.080810785293579, -0.9803763628005981, -1.3230526447296143, -0.22504812479019165, 3.733530044555664]"
arb_9068822e4a819559f19113d1a36f87b7,لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,,,,,,arb,[LANG=arb] لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,"[-3.5568041801452637, -4.309605598449707, -3.854936122894287, 0.5572590827941895, -2.5910372734069824]"
arb_5755b41a7802356127d662fd2d2cb801,هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,,,,,,arb,[LANG=arb] هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,"[-4.255127429962158, -3.248554229736328, -4.51128625869751, -1.4564279317855835, 0.12057100981473923]"
arb_65bd3df7ee07be0e48971d496dd21bea,أحلام من طيح الله حظك وحظ أبوك يا خرى,,,,,,arb,[LANG=arb] أحلام من طيح الله حظك وحظ أبوك يا خرى,"[-4.3713555335998535, -3.203252077102661, -4.221881866455078, -3.5500707626342773, -1.4347305297851562]"
arb_87ddb0dbd8d252a29c55298fb6fad1ff,انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,,,,,,arb,[LANG=arb] انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,"[-0.6113163828849792, -0.5156182050704956, -2.1025772094726562, -0.7767018675804138, 0.5379509925842285]"
arb_0a87645f32ef926c78a5b42279f4f5a6,انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,,,,,,arb,[LANG=arb] انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,"[-3.746088743209839, -3.4921717643737793, -3.564741849899292, 0.13387510180473328, 1.7987887859344482]"
arb_94ce3b80d7f14b1e433922976975528d,امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,,,,,,arb,[LANG=arb] امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,"[-0.8068886399269104, 3.4478981494903564, -1.8752703666687012, -4.267308235168457, -1.7661702632904053]"
arb_88d5ac3cfaef55d5e433984ca02e10f5,هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,,,,,,arb,[LANG=arb] هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,"[-2.447118043899536, -0.8576734662055969, 2.0028769969940186, 1.1793692111968994, 0.9931889176368713]"
arb_b60aa4daa751fdd8773f5b785da21b2d,نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,,,,,,arb,[LANG=arb] نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,"[1.7521920204162598, 0.3643527030944824, 1.9863128662109375, -1.3863935470581055, 0.1993015706539154]"
arb_72cda7f482ea8dc2bde6665bcc4f12cc,نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,,,,,,arb,[LANG=arb] نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,"[-0.24903535842895508, 2.876437187194824, -2.913609504699707, -2.171466827392578, 0.6900531053543091]"
arb_64f145b3f1f954d0c88b6febf54ad489,والله حالتكم بئيسة كلاب الغرب سؤالي كافر,,,,,,arb,[LANG=arb] والله حالتكم بئيسة كلاب الغرب سؤالي كافر,"[0.5205929279327393, 2.8821558952331543, 2.1127374172210693, 0.009500078856945038, 1.4452379941940308]"
arb_ce249b4303d919b07ebffb827fa2b59e,بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,,,,,,arb,[LANG=arb] بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,"[1.858701229095459, 3.5559091567993164, -1.8509660959243774, 1.4404826164245605, -0.09017705917358398]"
arb_142fcfe4d5786646fe9f87dabc7a85e2,الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,,,,,,arb,[LANG=arb] الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,"[0.17816229164600372, 2.8431313037872314, -3.3924715518951416, -2.9371728897094727, -1.3921865224838257]"
arb_9d63898248376a384b9584ec24c0c0a5,كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,,,,,,arb,[LANG=arb] كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,"[1.1056852340698242, 3.0412018299102783, -1.461406946182251, -2.9521992206573486, -2.293970823287964]"
arb_249a06ca6bd26e7d66013d0d80313160,المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,,,,,,arb,[LANG=arb] المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,"[1.30879545211792, 3.1451547145843506, -2.623600959777832, -0.2939717471599579, -0.09084782749414444]"
arb_294b4740d9aed2babbe5ddedc9f28730,المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,,,,,,arb,[LANG=arb] المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,"[-1.4365676641464233, 2.056274652481079, 2.2602322101593018, -2.7810568809509277, -1.3520649671554565]"
arb_e2633d1c02467769d7732b58e349d8c3,شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,,,,,,arb,[LANG=arb] شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,"[0.658855140209198, 3.8297572135925293, 2.1434671878814697, 1.717797040939331, -0.0035373452119529247]"
arb_ab8debf4bad021f6047a658d01b9e670,اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,,,,,,arb,[LANG=arb] اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,"[0.5436716675758362, 2.3858566284179688, -3.7875471115112305, -3.7607853412628174, -1.0548545122146606]"
arb_d5bad68d76a821d1c33d8b2c0dd0150a,اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,,,,,,arb,[LANG=arb] اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,"[0.6775463819503784, 0.6295512318611145, 2.8941526412963867, -1.5757420063018799, -0.19141387939453125]"
arb_52e5cf208689bb75a7f6ace04f21b889,جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,,,,,,arb,[LANG=arb] جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,"[1.0708682537078857, 2.829660654067993, -3.2589011192321777, 0.42637568712234497, -0.7152910232543945]"
arb_2e5e9a690cfdedcf80894a038b9247a8,أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,,,,,,arb,[LANG=arb] أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,"[-4.432561874389648, -3.254132032394409, -4.1862335205078125, -3.5583817958831787, -1.3016058206558228]"
arb_eac69127cce9dcfc7a83a7f2394d7b5a,التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,,,,,,arb,[LANG=arb] التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,"[-1.3424458503723145, 2.4292068481445312, -2.338526725769043, 2.065296173095703, -1.3480547666549683]"
arb_4d5a33e874cb5a5fda70d14c468422d8,رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,,,,,,arb,[LANG=arb] رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,"[-2.464573621749878, -0.5547716021537781, -2.3322126865386963, 1.3269047737121582, 2.371086359024048]"
arb_7759ffb9aef383ca2195eb86c88da165,بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,,,,,,arb,[LANG=arb] بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,"[2.4929912090301514, 2.0242888927459717, 3.1281495094299316, -2.050635814666748, -0.912324070930481]"
arb_8ad26440e1ca60bcfbb2923fb38c6a32,شعب جاهل خرج نطاق الشريعة الاسلامية,,,,,,arb,[LANG=arb] شعب جاهل خرج نطاق الشريعة الاسلامية,"[0.28022468090057373, 0.14503371715545654, 2.7893290519714355, -2.1366186141967773, -0.5148403644561768]"
arb_68fd1ab8226d6003bd50568302a337b8,هههه ديوث تشجع الامارات يضحكو نساكم,,,,,,arb,[LANG=arb] هههه ديوث تشجع الامارات يضحكو نساكم,"[-2.7394416332244873, 1.2326908111572266, -4.402413368225098, -2.6463751792907715, 0.608392596244812]"
arb_394a934341f71765babc6df93d764836,بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,,,,,,arb,[LANG=arb] بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,"[1.274871826171875, 3.58840274810791, -0.638187050819397, -1.2193453311920166, -1.245371699333191]"
arb_235f59cac7bde99179161f460b635980,نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,,,,,,arb,[LANG=arb] نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,"[-1.108554720878601, 1.6319248676300049, 1.4073026180267334, -0.08581987023353577, 1.0841783285140991]"
arb_7665c56b78b7b813a116351fd9797376,فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,,,,,,arb,[LANG=arb] فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,"[-0.8694586753845215, -3.2883141040802, -0.5727958679199219, -3.0595221519470215, -0.48608624935150146]"
arb_6e6edc1d9a2aadb05d214dd91932ab66,ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,,,,,,arb,[LANG=arb] ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,"[-3.1455295085906982, -1.5687050819396973, -2.8595244884490967, 1.7296137809753418, 2.5300650596618652]"
arb_37d813dcd2d5aea938a94b8ba85e613c,المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,,,,,,arb,[LANG=arb] المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,"[3.177509069442749, 1.1870591640472412, 1.836827039718628, 1.4609370231628418, -2.6699745655059814]"
arb_939251ae494a762af372eed7af018091,اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,,,,,,arb,[LANG=arb] اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,"[-3.0691115856170654, 0.2042427361011505, -2.4190447330474854, -4.229339122772217, -3.18139386177063]"
arb_22193bbc74104b2902258ad227b3797f,حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,,,,,,arb,[LANG=arb] حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,"[-3.8978934288024902, -3.9375603199005127, -3.9161031246185303, -2.5647146701812744, -1.1324070692062378]"
arb_8c20a31d94c53e52bd3f22727d2863d8,لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,,,,,,arb,[LANG=arb] لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,"[-1.276355504989624, -0.7123106718063354, 2.625392436981201, -0.26221513748168945, 0.05045020952820778]"
arb_f3aacfafb67629051c23bdc1a998f187,الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,,,,,,arb,[LANG=arb] الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,"[-0.024988608434796333, -1.2956938743591309, -2.439641237258911, -0.16866667568683624, 2.0092031955718994]"
arb_d5ad24721015954d2fc691f7ca4b5357,اصلا اشك انو هي انثى . شكلها شكل رجل متحول جنسيا حتى صوتها فيه خشونه,,,,,,arb,[LANG=arb] اصلا اشك انو هي انثى . شكلها شكل رجل متحول جنسيا حتى صوتها فيه خشونه,"[-3.5818839073181152, -3.108132839202881, -3.331146240234375, 3.1200647354125977, -1.7760266065597534]"
arb_0c5e4d5e7483b10841e925031cc28cee,العيب ع الاعلام اللي طلع اشكال زي دي علي التليفزيون ويعملومنهم حاجه دول اخرهم خربات وشقق دعاره,,,,,,arb,[LANG=arb] العيب ع الاعلام اللي طلع اشكال زي دي علي التليفزيون ويعملومنهم حاجه دول اخرهم خربات وشقق دعاره,"[0.3383878469467163, -1.4045876264572144, -2.3168962001800537, -1.2895336151123047, 3.021221876144409]"
arb_ee69b93b4f13d0a55374959bfafee0ef,"ياااه يا مصر كنتى فيين وبقيتى فييين كنتى مهد للحضارات اصبحتى ملهى للراقصات 
اللهم اخرجنا وهلنا من القوم الفاسقين .. لك الله يا مصر",,,,,,arb,"[LANG=arb] ياااه يا مصر كنتى فيين وبقيتى فييين كنتى مهد للحضارات اصبحتى ملهى للراقصات 
اللهم اخرجنا وهلنا من القوم الفاسقين .. لك الله يا مصر","[1.7076013088226318, 3.6506810188293457, -2.439154624938965, -1.7431495189666748, -1.792955756187439]"
