id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_0c624c1b5e10ad16a854cde4ebbb4931,and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,,,,,,eng,[LANG=eng] and feared an eventual annexation of the West Bank and Gaza by Israel. PalestineNeedsUnitedUmmah,"[-2.966606855392456, -3.388603687286377, -3.567866086959839, -4.513732433319092, -5.596734046936035]"
eng_f84c14e228867e59b250f1de37035303,And he cites Breitbart. Weeping Jesus.,,,,,,eng,[LANG=eng] And he cites Breitbart. Weeping Jesus.,"[-3.5271706581115723, -3.7661149501800537, -3.2451326847076416, -4.380630016326904, -5.292381763458252]"
eng_c653a418710f5991764e911dce915724,And how did capitalism respond to the climate crisis?,,,,,,eng,[LANG=eng] And how did capitalism respond to the climate crisis?,"[-3.297769069671631, -4.264427185058594, -4.59834623336792, -3.7340478897094727, -4.928232669830322]"
eng_124cae1be55c6c765052d78b628f9b55,And speaking of gun control . . .,,,,,,eng,[LANG=eng] And speaking of gun control . . .,"[-3.044644594192505, -3.896700382232666, -4.154386520385742, -3.8144350051879883, -4.873064994812012]"
eng_f7eaccaf1932a8996e0d0616f5e5e8e9,And they are all Syrian asylum seekers,,,,,,eng,[LANG=eng] And they are all Syrian asylum seekers,"[-2.6477978229522705, -3.1815152168273926, -4.490203380584717, -4.364804267883301, -5.158787727355957]"
eng_d9d7368e6cc9a0e623b40f5d2b4cdf26,And this is why we have the electoral college.,,,,,,eng,[LANG=eng] And this is why we have the electoral college.,"[-3.4998130798339844, -3.5673279762268066, -4.125060081481934, -3.9936394691467285, -5.358395576477051]"
eng_3bfdb4cc0d020e691c9d10f25fe19eec,Another data point we have zionism,,,,,,eng,[LANG=eng] Another data point we have zionism,"[-2.1995115280151367, -2.7370285987854004, -3.6102116107940674, -4.97259521484375, -5.044243335723877]"
eng_f162ca5f33d50731f710cb8dc471fe00,Anson County Officers Investigate Suspicious Death,,,,,,eng,[LANG=eng] Anson County Officers Investigate Suspicious Death,"[-3.636843681335449, -3.6685519218444824, -4.26196813583374, -3.713909387588501, -5.041977882385254]"
eng_bd6940766b5e27c39bacd136af33a1c6,Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,,,,,,eng,[LANG=eng] Any country that interfere in the RussiaUkraine invasion has herself to be blamed Vladimir Putin,"[-1.0484302043914795, -3.236854076385498, -4.985894203186035, -4.426938533782959, -4.445133209228516]"
eng_ea2a52f43fb505d29831792c1c001299,Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,,,,,,eng,[LANG=eng] Are you advancing the Russian victim narrative that 2009 NATO expansion drove him to attack Ukraine in 2022?,"[-1.4673229455947876, -4.4819183349609375, -4.2263970375061035, -3.4904727935791016, -5.042679786682129]"
eng_8d10cd5e62476b86406a96de439a6fa6,Are you in opposition the Ukraine asylum seekers?,,,,,,eng,[LANG=eng] Are you in opposition the Ukraine asylum seekers?,"[-2.95694899559021, -3.8744606971740723, -4.2018232345581055, -4.355252742767334, -4.9738054275512695]"
eng_c7d0060deb29dffaa12f966efc513c89,Are you saying there was election fraud ?,,,,,,eng,[LANG=eng] Are you saying there was election fraud ?,"[-2.9137094020843506, -4.120359897613525, -4.116210460662842, -4.176929950714111, -5.114973545074463]"
eng_dbba44264e14195d15f8838e66c25f1c,Area GOP Leader Reelected as Vice Chair,,,,,,eng,[LANG=eng] Area GOP Leader Reelected as Vice Chair,"[-4.0741753578186035, -3.7054338455200195, -4.050723552703857, -3.737009048461914, -5.128732204437256]"
eng_a67673aaf5e7f1238a576c9f09716a14,Armstrong launches Biden impeachment resolutionGrand Forks,,,,,,eng,[LANG=eng] Armstrong launches Biden impeachment resolutionGrand Forks,"[-4.192616939544678, -3.5853962898254395, -3.956341505050659, -3.5224719047546387, -5.38449239730835]"
eng_43bf1dfc1d02274f5706a96d6e74d1b2,Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,,,,,,eng,[LANG=eng] Arvada Crime Briefs: Man Found Dead at Bus Stop Near 58th,"[-3.693788528442383, -3.5620665550231934, -4.178834915161133, -3.714989423751831, -5.27447509765625]"
eng_4ed114421c5fee85387d256a8e32215b,AS Government Affairs speaks on the IsraelHamas,,,,,,eng,[LANG=eng] AS Government Affairs speaks on the IsraelHamas,"[-4.064921855926514, -3.773503303527832, -4.1033525466918945, -3.6515674591064453, -5.221154689788818]"
eng_8be475fca3f2bf9576017fd9b5ee2b32,As IsraelHamas war sparks tensions on Texas campuses,,,,,,eng,[LANG=eng] As IsraelHamas war sparks tensions on Texas campuses,"[-3.607435941696167, -3.9026803970336914, -4.322046279907227, -3.960277557373047, -5.133950233459473]"
eng_37cad289883ce890261842ab205fd4d4,As the World of Donald Trump Turns,,,,,,eng,[LANG=eng] As the World of Donald Trump Turns,"[-3.7107441425323486, -4.139488220214844, -4.1846537590026855, -3.6638734340667725, -4.934311389923096]"
eng_4c18a599301ef268bd934089e69b1a2b,"Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.",,,,,,eng,"[LANG=eng] Asked my 4 y.o. if she knew who this is. Kamala Harris, she said. My little comedian.","[-3.119567632675171, -3.8143932819366455, -4.077747344970703, -3.6788206100463867, -5.304094314575195]"
eng_e58c01926f1ad073617071c4fad45c37,"At Pueblo wind tower factory, President Joe Biden cites",,,,,,eng,"[LANG=eng] At Pueblo wind tower factory, President Joe Biden cites","[-3.8633902072906494, -4.027193546295166, -4.120596885681152, -3.85855770111084, -5.007720947265625]"
eng_3a736718031372bf61f0f5add1b9e9f6,Barr stating the election fraud on video! January6thCommitteeHearings,,,,,,eng,[LANG=eng] Barr stating the election fraud on video! January6thCommitteeHearings,"[-3.2997961044311523, -3.931150436401367, -4.145149230957031, -3.952641010284424, -5.462091445922852]"
eng_900dc5a24915ac1ed9da3d82e7cd70d4,BC Hillel Hosts Vigil Commemorating Victims of Hamas,,,,,,eng,[LANG=eng] BC Hillel Hosts Vigil Commemorating Victims of Hamas,"[-3.940093517303467, -3.7664337158203125, -4.128256320953369, -3.9844188690185547, -5.027040481567383]"
eng_a69594720b78614db08c12a51b40226c,Beating Joe Biden is caucusgoers top desire,,,,,,eng,[LANG=eng] Beating Joe Biden is caucusgoers top desire,"[-4.160073280334473, -3.698629856109619, -3.95358943939209, -3.714266061782837, -5.1515021324157715]"
eng_e34d9ab6bad83fc217f6552639d022f5,"Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot",,,,,,eng,"[LANG=eng] Been off and on here lately but geez, its getting so bad. And now, Hell has officially frozen over. I have agreed with Mike Pence twice now. To be clear theres a whole lot I DONT agree with him on. A lot","[-2.5036303997039795, -3.751401424407959, -4.0610198974609375, -3.7106716632843018, -4.614444732666016]"
eng_8f3d7cca1bd805da3ea328ad3f33de6e,"Before he was president, Donald Trump had a history",,,,,,eng,"[LANG=eng] Before he was president, Donald Trump had a history","[-2.029738426208496, -4.2493696212768555, -4.242834568023682, -3.764143943786621, -5.011936187744141]"
eng_e4eb037d988492ddaf51d4cdbc028d6c,Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,,,,,,eng,[LANG=eng] Bet there are still some that think iron dome working at mach 2 can stop hypersonic at mach 10.,"[-2.5831875801086426, -3.8632426261901855, -4.436770439147949, -4.615418910980225, -4.1303887367248535]"
eng_d4fa0b77bcda356536e6de3857431735,Biden announces nearly 2.5B more in military aid for Ukraine news @URL,,,,,,eng,[LANG=eng] Biden announces nearly 2.5B more in military aid for Ukraine news @URL,"[-4.185338020324707, -3.642183780670166, -3.8243157863616943, -3.577569007873535, -5.191225051879883]"
eng_f0dfc21420632658a25168cb0a70ff15,Biden calls Hamas attacks the deadliest day for Jews since,,,,,,eng,[LANG=eng] Biden calls Hamas attacks the deadliest day for Jews since,"[-3.5409061908721924, -3.8251953125, -4.076229095458984, -4.1277265548706055, -5.314650535583496]"
eng_c07b8e662938dc222cb2e3dd1ee9b017,Biden impeachment inquiry should not stop,,,,,,eng,[LANG=eng] Biden impeachment inquiry should not stop,"[-0.3395974040031433, -4.273192882537842, -3.8795669078826904, -3.072561264038086, -5.086372375488281]"
eng_3d7054d240b54424f19e84b71e438a1d,Billy Price Band to Perform at Earl's Hideaway on the 2nd,,,,,,eng,[LANG=eng] Billy Price Band to Perform at Earl's Hideaway on the 2nd,"[-3.5677759647369385, -3.717905044555664, -3.8692548274993896, -4.003831386566162, -5.410994529724121]"
eng_deaab37d970bbb17e98b13dd795a87c4,BREAKING Islamic Jihad source says Gaza truce talks underway,,,,,,eng,[LANG=eng] BREAKING Islamic Jihad source says Gaza truce talks underway,"[-3.7170326709747314, -3.8948028087615967, -3.9359395503997803, -4.170041561126709, -5.4294328689575195]"
eng_f7ae1a2b7a0819016438171a3901123d,BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,,,,,,eng,[LANG=eng] BREAKING Lesotho and Micronesia reach agreement for 69century ceasefire.,"[-4.202521800994873, -3.768489360809326, -3.995758533477783, -3.8536276817321777, -5.246992111206055]"
eng_183866a4b0fbf8fd0dd82b6ec2029382,Breitbart is your source? Come on now,,,,,,eng,[LANG=eng] Breitbart is your source? Come on now,"[-1.6497466564178467, -3.6171863079071045, -4.519683361053467, -4.919799327850342, -3.8640007972717285]"
eng_e0fd20cd545e1b2d442ed0615ff38f72,Brightline Set to Launch Rail Service to Orlando,,,,,,eng,[LANG=eng] Brightline Set to Launch Rail Service to Orlando,"[-4.068749904632568, -3.744799852371216, -4.105445384979248, -4.234935760498047, -4.85823917388916]"
eng_7edc1b7e9f37df47d9936df1d3b5770b,Bucks County voters give Democrats control of row,,,,,,eng,[LANG=eng] Bucks County voters give Democrats control of row,"[-4.0533976554870605, -3.695753812789917, -4.088445663452148, -3.4278147220611572, -5.352073669433594]"
eng_d68ec1bb0075c92cfa3bb2550178f8d7,Bulletproof vest clad volunteers try to get Israeli dairy farms,,,,,,eng,[LANG=eng] Bulletproof vest clad volunteers try to get Israeli dairy farms,"[-3.163266897201538, -3.7656924724578857, -4.2177605628967285, -4.336738586425781, -5.1462178230285645]"
eng_9cbbccbd67ca382810f2b10fa1f3d674,Buses will continue until border security improves,,,,,,eng,[LANG=eng] Buses will continue until border security improves,"[-3.4088542461395264, -3.661952495574951, -4.238123893737793, -3.8996262550354004, -5.459992408752441]"
eng_d8879930b867ef298a06318d50bee9d0,Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,,,,,,eng,[LANG=eng] Call for a Gaza ceasefire protest in U.S. CapitolThe Jewish,"[-4.179014682769775, -3.4334287643432617, -3.7504258155822754, -3.8797898292541504, -5.394163131713867]"
eng_698b4f10ff06a81b4567458e9824273c,Calls for a ceasefire resolution in San Bruno,,,,,,eng,[LANG=eng] Calls for a ceasefire resolution in San Bruno,"[-4.388186931610107, -3.323737621307373, -3.7767322063446045, -3.580864429473877, -5.372894287109375]"
eng_7b7ecde743494125ff4f9a4a39fd7d83,"Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs",,,,,,eng,"[LANG=eng] Came home from os early morning years ago to find smallish A4? signs at baggage claim or customs re taping a Border Security ep that day. Signs in English only. May have had option to consent to filming, cant remember. Dont think there was any branding logos on signs","[-3.4852588176727295, -3.814033031463623, -4.013171195983887, -4.282535076141357, -5.150474548339844]"
eng_d54302dcdf14a8f9b006d919a13d655d,Campaign spotlight on Nevada with GOP candidates,,,,,,eng,[LANG=eng] Campaign spotlight on Nevada with GOP candidates,"[-4.060702323913574, -3.717428207397461, -3.792584180831909, -3.9208590984344482, -5.271410942077637]"
eng_ed9d6571b4c0da698d0cc48e58bac7d8,Carter lauds passage of strongest border security bill,,,,,,eng,[LANG=eng] Carter lauds passage of strongest border security bill,"[-3.886767625808716, -3.8756589889526367, -3.915026903152466, -3.837916851043701, -4.982215404510498]"
eng_4c013c888914a302f0ba6efc17fbcfec,"Casey, White House push for funding on border security",,,,,,eng,"[LANG=eng] Casey, White House push for funding on border security","[-4.102710723876953, -3.676757574081421, -4.112534523010254, -3.87776517868042, -5.015752792358398]"
eng_4e7c42d3f10b2886f2633300dd1955c3,Ceasefire ends in 15 minutes SNASDF,,,,,,eng,[LANG=eng] Ceasefire ends in 15 minutes SNASDF,"[-4.256651401519775, -3.7180886268615723, -4.0920610427856445, -3.632685899734497, -5.265058517456055]"
eng_5f1d3650ae88c1bacfc093a35306ae50,"Chancellor Martin responds to latest IsraelHamas war, affirms",,,,,,eng,"[LANG=eng] Chancellor Martin responds to latest IsraelHamas war, affirms","[-4.023108005523682, -3.9497268199920654, -4.004509925842285, -3.885296106338501, -5.103919506072998]"
eng_259bb509a7d58ce744499915534eb843,Channeling my inner wartime leader ZelenskyThe Iola,,,,,,eng,[LANG=eng] Channeling my inner wartime leader ZelenskyThe Iola,"[-3.1483733654022217, -4.169860363006592, -4.220331192016602, -4.096004962921143, -5.020013332366943]"
eng_8ca6fd0802bc5ac8a3aac919151eadc6,Cherry Hill native delivering food to IDF soldiers,,,,,,eng,[LANG=eng] Cherry Hill native delivering food to IDF soldiers,"[-3.9641823768615723, -3.7114877700805664, -4.181814670562744, -3.978996753692627, -5.272289276123047]"
eng_adc36ac158211338e66c142675a66eb8,Chief Announces Firefighter and Officer of the Year for 2022,,,,,,eng,[LANG=eng] Chief Announces Firefighter and Officer of the Year for 2022,"[-3.9570891857147217, -3.956981897354126, -4.084020137786865, -3.775710105895996, -5.0601019859313965]"
eng_c6c7d62ac3b41bac6929b769b6c14ee0,"Chief Birbeck talks jail, immigration as Young County",,,,,,eng,"[LANG=eng] Chief Birbeck talks jail, immigration as Young County","[-3.709825277328491, -3.931349515914917, -4.112771034240723, -3.673123836517334, -5.369269371032715]"
eng_9d13ebe1eeca16f9fc6b84b13aeefef5,Chris Christie slams Donald Trump for claims,,,,,,eng,[LANG=eng] Chris Christie slams Donald Trump for claims,"[-3.557856321334839, -4.127685070037842, -4.093315601348877, -3.8940200805664062, -4.956573486328125]"
eng_08e9124cf5b13335eb9d246bcb374ab2,"Chris Christie, Mike Pence officially enter 2024 presidential",,,,,,eng,"[LANG=eng] Chris Christie, Mike Pence officially enter 2024 presidential","[-3.9050917625427246, -3.861785888671875, -4.042973041534424, -3.927274227142334, -5.247087001800537]"
eng_9488c2f2a5224b1c4e9a02a7952f48f1,City of Flushing Rolls Out New Paramedic Service,,,,,,eng,[LANG=eng] City of Flushing Rolls Out New Paramedic Service,"[-4.032799243927002, -3.695681571960449, -4.221465587615967, -3.9022786617279053, -5.096131324768066]"
eng_4b576af45be4059c1aff71b566e1cc9b,Clovis Police: Man Dies After Suspected Hit-and-Run,,,,,,eng,[LANG=eng] Clovis Police: Man Dies After Suspected Hit-and-Run,"[-3.731473207473755, -3.6167283058166504, -4.236024856567383, -3.805990695953369, -5.465160846710205]"
eng_d3fad60f5dbebd94fd771be13c119a7e,CNN celebrates mental illness awareness week,,,,,,eng,[LANG=eng] CNN celebrates mental illness awareness week,"[-3.907374382019043, -3.778057336807251, -4.178530216217041, -3.9051120281219482, -5.141375541687012]"
eng_e55898e1bf4ebde8783ba11fc92317b4,Colorado Democrats property tax plan nears finish line as,,,,,,eng,[LANG=eng] Colorado Democrats property tax plan nears finish line as,"[-3.92079758644104, -3.672974109649658, -3.8620402812957764, -3.826199531555176, -5.361175537109375]"
eng_f119f93aa5baee7a936915c1a3014cee,Colorado GOP told Lauren Boebert a district swap,,,,,,eng,[LANG=eng] Colorado GOP told Lauren Boebert a district swap,"[-4.135095119476318, -3.6446268558502197, -3.8729348182678223, -3.6214661598205566, -5.308926105499268]"
eng_5ddc65afb00938e9c3940689cf5061db,Colorado Jews embrace Hanukkah amid IsraelHamas war,,,,,,eng,[LANG=eng] Colorado Jews embrace Hanukkah amid IsraelHamas war,"[-3.8589022159576416, -3.532479763031006, -3.914626359939575, -4.0403337478637695, -5.663726806640625]"
eng_01c383d2a18da413a3cba1b201917341,Congress should abolish the Electoral College!,,,,,,eng,[LANG=eng] Congress should abolish the Electoral College!,"[0.8611282706260681, -3.773653268814087, -3.198221445083618, -2.8859119415283203, -4.2589921951293945]"
eng_886298b0f809d944513405f0a2a9c798,Conservatives go to red states and liberals,,,,,,eng,[LANG=eng] Conservatives go to red states and liberals,"[-2.8619754314422607, -3.7467660903930664, -4.20845890045166, -3.495483160018921, -5.408502101898193]"
eng_0a1ba5fbe736f5bcdc98826d15f21357,Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,,,,,,eng,[LANG=eng] Conspiracy theory time remember when people kept asking why celebrities were moving out of the US last year? You know they all knew something we didnt?,"[-2.9059908390045166, -4.119973659515381, -4.328629493713379, -3.7708170413970947, -4.780922889709473]"
eng_3dc21d8bd629c72e6f064e1f64c61463,"Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...",,,,,,eng,"[LANG=eng] Contrast with a small independent South African paper pushing the boundaries against the highly repressive apartheid state in the 1980s, with no constitutional protections. mg.co.zaarticle2018...","[-1.1676790714263916, -3.7357659339904785, -4.0318403244018555, -3.4132027626037598, -4.578603744506836]"
eng_d757e5fa7d15c128fedfbdb49bc68663,Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,,,,,,eng,[LANG=eng] Cooke Co. GOP taking candidate filings for 2024Gainesville Daily,"[-4.2100019454956055, -3.5705678462982178, -3.8824427127838135, -3.8485069274902344, -5.376735687255859]"
eng_651fa5b32a4299914e052eb378412740,Coryell County GOP announces election of new party chairCopperas Cove Leader Press,,,,,,eng,[LANG=eng] Coryell County GOP announces election of new party chairCopperas Cove Leader Press,"[-4.261868953704834, -3.603973388671875, -3.885643482208252, -3.7500343322753906, -5.1455535888671875]"
eng_0844a94e43c68b1ab504f41e58bffedf,"Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL",,,,,,eng,"[LANG=eng] Count me as one believing in the ""conspiracy theory"". We saw this play out with the destruction of the Oakland As to drive down attendance and to justify the move to Las Vegas. nba mlb @URL","[-2.8161962032318115, -4.0829033851623535, -4.053889751434326, -4.129940509796143, -4.393496036529541]"
eng_34e2dc0ddce33d03d9d2623e1553f810,Criminal indictments against Donald Trump are political,,,,,,eng,[LANG=eng] Criminal indictments against Donald Trump are political,"[-2.3164732456207275, -4.099955081939697, -4.166986465454102, -3.7144908905029297, -5.0690083503723145]"
eng_b322bfb58376729daf0d9c5256dfa4c0,Current score Techbro MAGA 1 OG MAGA 0,,,,,,eng,[LANG=eng] Current score Techbro MAGA 1 OG MAGA 0,"[-3.884446620941162, -3.746426582336426, -4.089944839477539, -4.304333686828613, -4.922052383422852]"
