id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_7942fa1615830278465317f7efc82501,"jeśli to jedyny sposób by uratować kobietę to tak właśnie się robi. Teraz dzięki katolstwu, pisowcom i konfederatom ona nie żyje.",,,,,,pol,"[LANG=pol] jeśli to jedyny sposób by uratować kobietę to tak właśnie się robi. Teraz dzięki katolstwu, pisowcom i konfederatom ona nie żyje.","[3.6622302532196045, -3.168804168701172, 0.2197328358888626, 1.790041446685791, -2.64477276802063]"
pol_6e0b8e97b2ff79c0f78f0685d047ea87,"myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko",,,,,,pol,"[LANG=pol] myślę że najlepszym wyjściem dla nas wszystkich będzie, jeśli usuniesz konto jebana zielonko","[-2.646838426589966, -3.6344189643859863, -4.607181072235107, -3.908294200897217, -4.707170009613037]"
pol_2b6d097a5c9f9b4c2d02a250c08abe09,"Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.",,,,,,pol,"[LANG=pol] Kolorowi dewianci coraz bardziej pokazują swoje faszystowskie wynaturzenia. Dzisiaj obraza, jutro będą nas prześladować.","[4.294198989868164, -1.0357029438018799, -1.4789788722991943, 1.4453041553497314, -2.4230380058288574]"
pol_ccda0c2c42c0573dd4d7ff5a175e19ee,ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,,,,,,pol,[LANG=pol] ale na takiego mystic festival bym se poszedl z ghostem i behemotem w lineupie,"[-3.392125368118286, -3.449488639831543, -4.152211666107178, -4.337221622467041, -5.222382545471191]"
pol_725e5f53710c1cee5dcef0c956836a30,ale mimo wszystko Nazwisko towarzyszu.,,,,,,pol,[LANG=pol] ale mimo wszystko Nazwisko towarzyszu.,"[-3.791290044784546, -3.138925552368164, -4.329476833343506, -3.854034185409546, -5.212991714477539]"
pol_857deffb106ee0554d53828a222aba34,"+ istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.",,,,,,pol,"[LANG=pol] + istnieje duże prawdopodobieństwo, że ma jakąś ukrytą wadę i niedługo umrze. Jebać pseudohodowców.","[-1.0247808694839478, -3.4004440307617188, -4.012966632843018, -3.195115804672241, 0.7188302874565125]"
pol_e4194897e510cf82f91c24aa97f98d02,i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] i po co szczekasz kundlu?( ͡° ͜ʖ ͡°),"[-3.1276047229766846, -2.08081316947937, -4.279994964599609, -2.7838032245635986, -4.077943325042725]"
pol_d55e7f4bd18f9b208e63be2b291824a2,"To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)",,,,,,pol,"[LANG=pol] To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)","[-3.6015005111694336, -3.9494266510009766, -4.428937911987305, -4.157281875610352, -4.647663593292236]"
pol_69568644833e25ced2e10c75a3b143f4,to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,,,,,,pol,[LANG=pol] to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,"[-3.5125608444213867, -3.28302001953125, -4.260009288787842, -4.681846618652344, -4.684696197509766]"
pol_735932e41cc409b10e325632b332e1bf,w twoich genach zapewne tkwi debilizm.,,,,,,pol,[LANG=pol] w twoich genach zapewne tkwi debilizm.,"[-3.465909242630005, -3.6010379791259766, -4.830939292907715, -4.330856800079346, -3.2191007137298584]"
pol_376c742ab17389833156440591fa29cf,"Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.",,,,,,pol,"[LANG=pol] Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.","[-2.8508293628692627, -3.936784267425537, -4.676361560821533, -4.193020343780518, -3.6271817684173584]"
pol_8b9906123a9e20a94034256674ca0263,"wyrwać chwasta, czy tam chatka śmieć to śmieć",,,,,,pol,"[LANG=pol] wyrwać chwasta, czy tam chatka śmieć to śmieć","[-3.9518320560455322, -2.695920944213867, -4.4225640296936035, -4.241608142852783, -4.522427558898926]"
pol_1bf28a9b65abe04aa084747694f4ffb7,"co tu mówić, yebać p0lki i tyle",,,,,,pol,"[LANG=pol] co tu mówić, yebać p0lki i tyle","[-0.33329522609710693, -0.09475965797901154, -2.4926135540008545, -0.12723220884799957, -1.1201671361923218]"
pol_6f8fa3838c8011a1bcb510b4d06d7015,Pedofile i Spolka w skrocie PiS,,,,,,pol,[LANG=pol] Pedofile i Spolka w skrocie PiS,"[4.237333297729492, -1.8873465061187744, -0.6015929579734802, 1.3228919506072998, -3.0400002002716064]"
pol_b306227ea007d8caa33c84edd805c2bc,Gość wygląda i mówi jak jakiś NPC z GTA.,,,,,,pol,[LANG=pol] Gość wygląda i mówi jak jakiś NPC z GTA.,"[-4.298289775848389, -3.07035493850708, -4.497357368469238, -4.181478977203369, -3.534060001373291]"
pol_b6c78807908c0fae64557b05f06a90a0,Chuj z niego nie dziadek xD,,,,,,pol,[LANG=pol] Chuj z niego nie dziadek xD,"[-3.8765759468078613, -3.439819812774658, -3.9808738231658936, -3.904599189758301, -4.641469955444336]"
pol_a2ff31b0602c85f0fcf1731ccd24ade7,mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,,,,,,pol,[LANG=pol] mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,"[-3.6290605068206787, -3.5405800342559814, -4.383058071136475, -4.202704906463623, -4.993271350860596]"
pol_4452ece37da772f8f178332fd9dc826f,"córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine",,,,,,pol,"[LANG=pol] córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine","[-1.4086191654205322, -0.7414723634719849, -2.459275960922241, -0.9390382766723633, -2.0170304775238037]"
pol_d2c03fc9ca8ff50f8de68bde44abf549,a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,,,,,,pol,[LANG=pol] a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,"[-2.8251585960388184, -3.7041702270507812, -4.484870910644531, -4.268816947937012, -3.9569008350372314]"
pol_26f18bb3fb1c2160752e0c2611ff5068,"Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.",,,,,,pol,"[LANG=pol] Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.","[-3.0645620822906494, -3.3254165649414062, -4.081882476806641, -3.8738179206848145, -4.292953968048096]"
pol_658dcc147b5e00b8489e9ba3b6f44c12,w leb sie pierdolnij z tym Nazwisko,,,,,,pol,[LANG=pol] w leb sie pierdolnij z tym Nazwisko,"[-4.082252502441406, -3.0364344120025635, -4.344483375549316, -3.9739410877227783, -4.949105262756348]"
pol_914033ddc83241cdad9591477ba35e35,"W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.",,,,,,pol,"[LANG=pol] W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.","[3.3546392917633057, -3.3344566822052, -1.9824670553207397, -2.6168742179870605, -3.4138834476470947]"
pol_5b2cf0d71758c61a60ef46fc0ced4856,"Ja oglądałem, tak było.",,,,,,pol,"[LANG=pol] Ja oglądałem, tak było.","[-3.9308948516845703, -2.7417054176330566, -4.380472183227539, -3.972738742828369, -5.218857765197754]"
pol_361cf359c20cb362ebe1c7ef8acc20fa,Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),"[-1.0046416521072388, -2.407496690750122, -4.084318161010742, -2.252539873123169, -1.095011591911316]"
pol_db8ef6f562078a581f71e65cb45c38a7,Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,,,,,,pol,[LANG=pol] Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,"[-4.02841854095459, -3.5072145462036133, -4.475593090057373, -4.467678546905518, -4.154350280761719]"
pol_6c3b82d626055fa38a5322de7876729f,"Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu",,,,,,pol,"[LANG=pol] Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu","[3.6555776596069336, -2.920579433441162, -2.169933557510376, -2.568723201751709, -3.7634005546569824]"
pol_e19ac6988f08e909f8373ffc3cb93c9a,"XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD",,,,,,pol,"[LANG=pol] XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD","[-1.7246577739715576, -2.370875835418701, -3.7889082431793213, -4.76789665222168, -3.933082342147827]"
pol_bd211c752dfb7e39ed81c23e85e27963,"Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko",,,,,,pol,"[LANG=pol] Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko","[-3.249851703643799, -3.1982460021972656, -3.9413106441497803, -3.8825411796569824, -4.055825233459473]"
pol_bedd1cd8cf4d97ec0a7cc95aa76c9bc9,kobiety nigdy nie zdradzają one się po prostu zagubiły.,,,,,,pol,[LANG=pol] kobiety nigdy nie zdradzają one się po prostu zagubiły.,"[-3.0382797718048096, -3.929180145263672, -3.65177059173584, -0.5590976476669312, -3.875633955001831]"
pol_b5beee8697d45d98d20d7f18f6b69794,"Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D",,,,,,pol,"[LANG=pol] Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D","[-3.592020034790039, -3.6569833755493164, -4.123676300048828, -4.106547832489014, -5.092759132385254]"
pol_36794640bdea793b6531344a5d3d75d4,Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,,,,,,pol,[LANG=pol] Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,"[2.3434970378875732, -3.692580223083496, -2.8132412433624268, -3.2220420837402344, -3.268129825592041]"
pol_530c9382e44a489c77b55ff8b1e56432,To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,,,,,,pol,[LANG=pol] To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,"[-3.9704105854034424, -3.1608853340148926, -3.89314866065979, -2.437178134918213, -4.307313442230225]"
pol_95ba662889007a406d92633c29fc6d08,tak #!$%@USER polska patologia czyta angielskie brukowce,,,,,,pol,[LANG=pol] tak #!$%@USER polska patologia czyta angielskie brukowce,"[2.5419514179229736, 1.8946268558502197, -2.3026111125946045, 0.03535865992307663, -0.19350668787956238]"
pol_8d5d85afc4e79ab92a11a6042eb84dcf,piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,,,,,,pol,[LANG=pol] piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,"[2.6614816188812256, -0.5893937945365906, -2.491914749145508, -4.539341926574707, -2.010491132736206]"
pol_a99b649dd2bafe0d5f2497b443b2f332,">kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej",,,,,,pol,"[LANG=pol] >kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej","[-3.5959417819976807, -3.2327914237976074, -4.376749515533447, -4.397730350494385, -4.638296127319336]"
pol_303877d6614585a0168ce5d973fde282,ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,,,,,,pol,[LANG=pol] ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,"[-2.5947043895721436, -3.3924221992492676, -4.744100570678711, -3.7119271755218506, -3.859881639480591]"
pol_88b134ab118959f2f139eee5193f148a,"a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był",,,,,,pol,"[LANG=pol] a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był","[-2.312471628189087, -3.7152352333068848, -4.52839469909668, -4.3416571617126465, -4.520803928375244]"
pol_463a154368b4faebb96b4333fbbddedd,"dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)","[0.6519187688827515, 1.025533676147461, -4.055485248565674, -4.754313945770264, -3.854069709777832]"
pol_74f33069f54502c7c765108aeb22e018,"Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D",,,,,,pol,"[LANG=pol] Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D","[-2.527268648147583, -4.394317150115967, -1.520850419998169, -1.3471620082855225, -5.078971862792969]"
pol_14a77112e7a4429e684700bb5b3702ef,"Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.",,,,,,pol,"[LANG=pol] Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.","[-1.7297389507293701, -3.0512328147888184, -3.9348413944244385, -3.4124813079833984, -3.0385305881500244]"
pol_b5a1a27f6fb85742cba4a8fa5b11f84a,a niech się wzajemnie wymordują.,,,,,,pol,[LANG=pol] a niech się wzajemnie wymordują.,"[-3.1443262100219727, -0.7675273418426514, -3.8672077655792236, -4.536130428314209, -1.1103224754333496]"
pol_bed6a62b75a04e98a569ae42b9938933,"Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!",,,,,,pol,"[LANG=pol] Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!","[1.626112699508667, 1.6097333431243896, -1.3479242324829102, -1.905829906463623, 1.164976954460144]"
pol_48a39460594b9637183da5f68fea4589,ceny dalej beda poj$@USER tylko 5 procent mniej,,,,,,pol,[LANG=pol] ceny dalej beda poj$@USER tylko 5 procent mniej,"[-3.4800238609313965, -3.543842315673828, -3.9650824069976807, -3.781571865081787, -2.3124301433563232]"
pol_81363089480ec316bf12ad5931f3f393,no i co? fujara ci na grób,,,,,,pol,[LANG=pol] no i co? fujara ci na grób,"[-2.865962505340576, -2.066925525665283, -4.032709121704102, -2.89345645904541, -0.8072914481163025]"
pol_f46f13296cbf5cb3d031152483384dde,Kto jest za ty żeby pedofilów neutralizować.,,,,,,pol,[LANG=pol] Kto jest za ty żeby pedofilów neutralizować.,"[0.7455273866653442, -1.753997802734375, -0.5504652261734009, -0.06717847287654877, -0.1530369073152542]"
pol_b2413c854a85253f73938eacf1f3b7f5,Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,,,,,,pol,[LANG=pol] Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,"[0.392324835062027, -0.8478163480758667, -3.128361463546753, 2.2656750679016113, 1.7201696634292603]"
pol_8dcc1afb13c732b699a6a3cf244aef95,wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,,,,,,pol,[LANG=pol] wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,"[-1.4986231327056885, -2.339449882507324, -4.4965643882751465, -5.108358383178711, -1.1876317262649536]"
pol_34fd412aa89a9595e04107182981b0c8,Jedno słowo na kogoś takiego - kurwa.,,,,,,pol,[LANG=pol] Jedno słowo na kogoś takiego - kurwa.,"[-3.97041654586792, -3.0045228004455566, -4.286867618560791, -3.976466178894043, -4.498249053955078]"
pol_6a20284d656519081d276a4d2a1d56fc,To by musiał być mulatem.,,,,,,pol,[LANG=pol] To by musiał być mulatem.,"[-3.8013899326324463, -3.0556302070617676, -4.3741559982299805, -2.7528014183044434, -4.874399185180664]"
pol_d40e7736e7f5fa27c0a319c00971f129,"#sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP",,,,,,pol,"[LANG=pol] #sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP","[3.4828240871429443, -4.187742233276367, -1.340798258781433, -2.51597261428833, -3.1663215160369873]"
pol_5e45dfecaf1eb1dcefdfddd9aba1f4ca,Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,,,,,,pol,[LANG=pol] Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,"[0.3874642848968506, -0.8771402835845947, -1.4065207242965698, 0.6577489376068115, 0.2668502926826477]"
pol_a9046c1114454d0286e0c263222a9f2c,"Potwierdzone, JKM to pedofil xD",,,,,,pol,"[LANG=pol] Potwierdzone, JKM to pedofil xD","[-0.6783614158630371, -2.054119110107422, -0.7957223653793335, -2.6355953216552734, -0.7445491552352905]"
pol_d572d864e58a424363f75f9fdc140159,"Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria",,,,,,pol,"[LANG=pol] Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria","[-0.6425538659095764, -3.5513994693756104, -3.964470624923706, -2.582324504852295, -2.9035449028015137]"
pol_d6faf8eca5e5d5a96715e05330980964,"Mogę wiedzieć czym jeździsz, gruba cipo?...",,,,,,pol,"[LANG=pol] Mogę wiedzieć czym jeździsz, gruba cipo?...","[-3.5808026790618896, -2.1451520919799805, -4.35764741897583, -1.843674898147583, -4.720680236816406]"
pol_a79a5abf97bf2659ecc9f0dfba600f71,"Nie oplujcie sie tam. 
 Głąby.",,,,,,pol,"[LANG=pol] Nie oplujcie sie tam. 
 Głąby.","[-2.7456610202789307, -2.279066324234009, -3.884439706802368, -3.509803295135498, -4.275058746337891]"
pol_bff4a93be86d0d8e393f3e4f2ef3e672,"Wale mu fronta na ryj i jest KO, yebany stary mitoman",,,,,,pol,"[LANG=pol] Wale mu fronta na ryj i jest KO, yebany stary mitoman","[-2.7928218841552734, -3.902862548828125, -4.793103218078613, -4.534032344818115, -3.0636231899261475]"
pol_9674953417223abda21e416812b6f1a3,Dawaj do Gdańska. Najebię ci w mordę.,,,,,,pol,[LANG=pol] Dawaj do Gdańska. Najebię ci w mordę.,"[-1.2281676530838013, -3.0672361850738525, -4.105108261108398, -2.363344669342041, -2.238128185272217]"
pol_ea345858c1b740f7e144f609077c747e,Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,,,,,,pol,[LANG=pol] Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,"[-1.2831592559814453, -3.4463188648223877, -4.192953109741211, 1.560960292816162, -2.97001576423645]"
pol_1ee4d102516b80120b80a2ce33a9b279,"oglądnij najpierw filmik, zanim zaczniesz komentować",,,,,,pol,"[LANG=pol] oglądnij najpierw filmik, zanim zaczniesz komentować","[-2.955491304397583, -2.9784154891967773, -3.8627841472625732, -3.814805746078491, -5.038467884063721]"
pol_e2ec8d7a780a6e381cf8f91297d870b6,ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,,,,,,pol,[LANG=pol] ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,"[2.229090929031372, -1.915074348449707, -2.7649576663970947, -2.9328088760375977, -2.2637882232666016]"
pol_ae2aaacea5f6bd78845aa316c90b1d25,"Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad",,,,,,pol,"[LANG=pol] Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad","[1.79581880569458, -4.29157018661499, -3.467937469482422, -3.1122353076934814, -1.4943639039993286]"
pol_2b1ddffc2bb31b1cf4dc92b7452e8d5c,"Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.",,,,,,pol,"[LANG=pol] Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.","[-2.8338427543640137, -3.9701120853424072, -4.627427101135254, -4.28922700881958, -4.142153263092041]"
pol_0899df1dc384d2a961ff8e4c868127cc,"MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ",,,,,,pol,"[LANG=pol] MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ","[-0.49430209398269653, 1.7808184623718262, -3.033339738845825, -3.977414131164551, -2.974522829055786]"
pol_54ee98f2596d46f7062c3c0bb5f03a6e,"Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać",,,,,,pol,"[LANG=pol] Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać","[-2.1282880306243896, -3.064814805984497, -3.940650224685669, -3.2975683212280273, -3.9959399700164795]"
pol_361b80d8df8ba6a521a027f8dd23ed06,a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,,,,,,pol,[LANG=pol] a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,"[-3.7759594917297363, -3.208035945892334, -4.104610919952393, -3.8029770851135254, -5.283726692199707]"
pol_2bc2dd950e601cfc77f3696bf87534ed,"no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.",,,,,,pol,"[LANG=pol] no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.","[-2.339751720428467, -2.868868827819824, -4.094977378845215, -3.825662612915039, -3.23956298828125]"
pol_51e168de399899954488ae019ab470f9,"Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)",,,,,,pol,"[LANG=pol] Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)","[-3.5865836143493652, -3.3175230026245117, -4.732382774353027, -4.446842670440674, -2.7610223293304443]"
pol_6068d5fa982ea378fabdde1e36c46d25,a pisali że ja jestem pierdolniety,,,,,,pol,[LANG=pol] a pisali że ja jestem pierdolniety,"[-3.8443949222564697, -3.1132540702819824, -4.640809059143066, -3.883791923522949, -4.651373863220215]"
