id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-2.517357110977173, -4.400064468383789, -4.016463756561279, -4.206936836242676, -4.7826948165893555]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[2.785099506378174, 1.2462106943130493, -2.602267026901245, -2.912644147872925, -2.7697346210479736]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[1.5193053483963013, -3.424567699432373, -3.0825605392456055, -3.4469871520996094, -4.839402675628662]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[-0.34848636388778687, -3.565398693084717, -3.2950894832611084, -3.192662000656128, -4.399598598480225]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-3.3580710887908936, -3.3085148334503174, -3.9087002277374268, -3.9296762943267822, -4.354147434234619]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[-2.1015896797180176, -3.8118491172790527, -3.866386651992798, -2.79799222946167, -2.199428081512451]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[0.3796929121017456, -3.4772286415100098, -2.9102776050567627, -3.387341260910034, -5.531957626342773]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[2.8100693225860596, -0.766158401966095, -2.142418622970581, -4.174229145050049, -1.3201545476913452]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-2.471484899520874, -4.370220184326172, -3.4133949279785156, -0.5844995379447937, -5.279156684875488]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[1.163400411605835, -2.9412078857421875, -1.0640980005264282, -3.846132278442383, -0.38186636567115784]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[2.1168220043182373, -1.4551138877868652, -0.6833381652832031, -4.352169513702393, -5.127886772155762]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[1.0007027387619019, -0.5929269790649414, -1.0382349491119385, -1.0389070510864258, 1.9774500131607056]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[-0.5613664984703064, 3.7863144874572754, -2.889930486679077, -3.1594655513763428, -2.2744832038879395]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[3.5395357608795166, -1.9413073062896729, -2.046773672103882, -2.200974702835083, -2.0384585857391357]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[1.9823349714279175, -0.4175696074962616, -2.434253692626953, -3.421891212463379, -4.696687698364258]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-2.779405355453491, -3.997011423110962, -3.487877130508423, -3.3922739028930664, -3.7215256690979004]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[2.275189161300659, 2.1981446743011475, -3.264400005340576, -3.019082546234131, -3.3122596740722656]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[1.732864260673523, -2.148338794708252, 2.2635252475738525, -1.6091454029083252, -4.835291862487793]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[-4.075964450836182, -2.9880177974700928, -3.987637519836426, -4.16796875, -5.1981401443481445]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-3.1106631755828857, -3.2276148796081543, -4.0482282638549805, -4.524867534637451, -4.397215843200684]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[3.573490858078003, 1.7339558601379395, -1.0979679822921753, -1.4241502285003662, -2.8857829570770264]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk",,,,,,tur,"[LANG=tur] Pkk diye yazılır... şerefsiz, orospu çocuğu, pezevenk evladı, katil, piç, onursuz, bebek katili, kansız diye okunur! #katilpkk","[3.2076213359832764, 2.9466922283172607, -1.6227071285247803, -2.0449328422546387, -3.952587842941284]"
tur_778ad1cffe79db823b6831a02d073396,"Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.",,,,,,tur,"[LANG=tur] Anadolu ajansının türkçe twitlerinde “eyyy pislik trump”, ingilizce twitlerinde ise “Sevgili Mr. Trump” yazılıyor. İçeriye farklı, dışarıya farklı ayar.","[1.4488961696624756, -3.224867820739746, -3.677797794342041, -3.606139659881592, -4.861983776092529]"
tur_bfc6c623e1c5beb583b467839bab3e29,Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,,,,,,tur,[LANG=tur] Ya yettiniz artık he taramalıyla o pis zihniyetli beyinlerinizi patlatmak istiyorum,"[2.5283985137939453, -1.8382351398468018, 0.2497728317975998, -0.5032013654708862, 0.19414269924163818]"
