id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-2.9535601139068604, -3.679598331451416, -4.101314544677734, -4.054505825042725, -4.346660614013672]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[3.362535238265991, -2.52382493019104, -1.7974152565002441, -3.134336471557617, -3.2209856510162354]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[0.13093285262584686, -1.733025074005127, -2.952404260635376, -4.656153678894043, -0.16395285725593567]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-4.155300617218018, -2.8475875854492188, -3.641390085220337, -4.1876606941223145, -5.288337707519531]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-1.3481533527374268, 0.9651741981506348, 0.6637763977050781, -2.9769482612609863, -1.9798688888549805]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-2.747607946395874, -0.5384188294410706, -3.2230522632598877, -4.699192523956299, -3.9627315998077393]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-4.245999813079834, -2.5287282466888428, -3.789759397506714, -3.6903200149536133, -3.994969367980957]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.40084174275398254, -1.0034428834915161, -1.5232471227645874, -3.8819687366485596, -3.646846294403076]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-4.199344158172607, -1.5614798069000244, -3.233888864517212, -3.914564609527588, -5.098891735076904]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.4885201454162598, -3.9209587574005127, -4.13421630859375, -4.383334159851074, -4.855220317840576]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[2.659928321838379, -1.5725386142730713, -2.294729709625244, -2.95181941986084, 2.1254212856292725]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-3.3843770027160645, -4.064492225646973, -4.0573883056640625, -4.197998523712158, -5.090003967285156]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[4.306393623352051, -2.374882698059082, -2.0354177951812744, -2.470517158508301, -2.3989717960357666]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-3.8896093368530273, -3.625046730041504, -3.786559820175171, -3.7716798782348633, -4.444138526916504]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-4.1800432205200195, -3.96547532081604, -4.009783744812012, -3.596662998199463, -5.014961242675781]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-4.268740177154541, -1.1464406251907349, -3.5180141925811768, -3.448699474334717, -4.4552001953125]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.4560202956199646, 1.4929262399673462, -0.5723994970321655, -2.206681489944458, -0.7347832322120667]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[3.460066556930542, -1.2490601539611816, -2.3019003868103027, 1.3060959577560425, 1.1605473756790161]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[3.5868873596191406, 0.035265833139419556, -0.7387620210647583, 1.581526756286621, 1.3049825429916382]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-1.678685188293457, -2.876063823699951, -3.1027138233184814, -3.444526195526123, -1.5275264978408813]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[-3.5631988048553467, -4.2956037521362305, -3.820502996444702, -3.0191071033477783, -4.869792938232422]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-3.155952215194702, -3.9112894535064697, -3.6622092723846436, -2.3344898223876953, -4.4556779861450195]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-3.3715922832489014, -4.064302444458008, -3.840482711791992, -4.181922912597656, -4.998385429382324]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.962055206298828, -2.979922294616699, -3.0194177627563477, -4.200971603393555, -4.949881553649902]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[4.1974406242370605, -2.2815632820129395, -2.040868043899536, -2.914263963699341, -1.3441272974014282]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[2.018930435180664, 2.762449264526367, 0.9980317950248718, -3.515897274017334, -1.3890024423599243]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-4.191100120544434, -3.963519334793091, -4.044877052307129, -4.07819128036499, -4.895987510681152]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-4.393941879272461, -2.74100923538208, -3.9110169410705566, -4.029975891113281, -4.8091583251953125]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-3.5886237621307373, -3.060865879058838, -3.777867555618286, -4.386168003082275, -4.670792579650879]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-2.986664056777954, -1.73763108253479, -2.572434902191162, -5.097071170806885, -4.465873718261719]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-4.28786039352417, -2.576894760131836, -3.6117711067199707, -4.337645053863525, -4.778496742248535]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.8885430693626404, -3.0949087142944336, 1.3543000221252441, -2.474456787109375, 0.6030545234680176]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-0.8423043489456177, 1.3882375955581665, 0.8845076560974121, -4.015542507171631, -0.9399629831314087]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[1.6052266359329224, -0.9452250599861145, -0.549817681312561, -0.7293170094490051, 0.28317368030548096]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-1.0628718137741089, 1.2726309299468994, -0.5219030380249023, 0.9097422957420349, -2.2303552627563477]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-2.3782174587249756, -2.5281777381896973, -3.411045789718628, -1.6500753164291382, -1.1337158679962158]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-1.066705346107483, -0.3957952857017517, -2.922541379928589, -3.2586801052093506, -2.4908506870269775]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.474883556365967, -3.6179380416870117, -4.074953556060791, -3.929919481277466, -4.728914260864258]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-4.324737071990967, -2.6907992362976074, -3.1613829135894775, -4.101304054260254, -5.213746070861816]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-3.7674400806427, -1.5831176042556763, -2.8765006065368652, -4.272644996643066, -4.682624340057373]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-1.7811239957809448, 0.5879127979278564, -1.7860503196716309, -4.367602348327637, -2.237854242324829]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-3.380357503890991, -1.758134365081787, -2.8064773082733154, -4.148555278778076, -5.3560309410095215]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[1.627982497215271, 1.7572619915008545, 1.7797499895095825, -3.091890573501587, -0.1826249361038208]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.26443541049957275, 2.4715583324432373, 1.4687026739120483, -3.5080037117004395, -1.5898700952529907]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[1.2608481645584106, 1.1126582622528076, 0.42733728885650635, -3.4842722415924072, -1.0862455368041992]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-3.4144914150238037, -2.362122058868408, -3.689207077026367, -4.9119343757629395, -4.901280403137207]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-4.825127124786377, -2.487241268157959, -3.1504733562469482, -4.078213214874268, -4.380131721496582]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-3.8608744144439697, -3.0501790046691895, -3.816941976547241, -3.787468194961548, -5.093481540679932]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-3.492568254470825, -1.7589349746704102, -1.81209135055542, -4.889315128326416, -5.290060997009277]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-2.41614031791687, -1.3126639127731323, -3.3799140453338623, -5.406196117401123, -4.626482009887695]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[4.2238287925720215, -0.05228766053915024, -1.6056256294250488, -2.677324056625366, -2.7865302562713623]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[0.2558985948562622, -2.1858489513397217, -2.059555768966675, -4.432602405548096, 0.14069750905036926]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[0.11372058093547821, 2.9631712436676025, -0.7211709022521973, -3.480804443359375, -2.2651495933532715]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[2.202881097793579, -0.5354467034339905, -1.1392037868499756, -2.813112497329712, 1.5306943655014038]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.3095099925994873, 2.5064287185668945, -0.4528714418411255, -3.564685583114624, -2.936938524246216]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-1.2349015474319458, 1.6246569156646729, -0.6071827411651611, -2.068040370941162, -1.524607539176941]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-1.5112719535827637, 2.227036476135254, -0.8068307042121887, -2.7683348655700684, -1.7597118616104126]"
