id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_ed7ad8cacc7ebb70645ca388cb7ae926,ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,0,0,0,0,0,1,ori,[LANG=ori] ସେହିପରି ଗତ ସାଧାରଣ ନିର୍ବାଚନ ଇସ୍ତାହାରରେ ବିଜେପି ଚାଷୀଙ୍କ ଉତ୍ପାଦନ ଖର୍ଚ୍ଚର ସର୍ବନିମ୍ନ ସହାୟକ ମୂଲ୍ୟ ଦେଢ଼ଗୁଣା ଦେବାକୁ ପ୍ରତିଶ୍ରୁତି ଦେଇଥିବା ବେଳେ କ୍ଷମତାକୁ ଆସିବା ପରେ ପ୍ରଧାନମନ୍ତ୍ରୀ ଏହା ଭୁଲିଗଲେ କାହିଁକି ?,"[-8.261348724365234, -6.660189628601074, -14.284444808959961, -7.0758209228515625, -16.402307510375977, -8.846526145935059]"
ori_eb6d94f27ebcf379296341f1504c782c,@USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,0,0,0,0,0,0,ori,[LANG=ori] @USER ପବିତ୍ର ରାମନବମୀର ହାର୍ଦ୍ଦିକ ଶୁଭେଚ୍ଛା ଅଭିନନ୍ଦନ 🙏🏻।,"[-8.526267051696777, -8.585186004638672, -11.38333511352539, -10.861900329589844, -11.215448379516602, -9.662379264831543]"
ori_1110eedf5e8c480f54f715b5731161a6,ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଯଦି ସରକାର ମଣ୍ଡି କିମ୍ବା ସୋସାଇଟି ମାଧ୍ୟମରେ ଏହାକୁ କ୍ରୟ କରନ୍ତେ କିମ୍ବା ଜିଲାରେ ଏହାର ପ୍ରକ୍ରିୟାକରଣ ଶିଳ୍ପ ପ୍ରତିଷ୍ଠା କରନ୍ତେ ତେବେ ଆଦିବାସୀମାନେ ଏହି ଜଙ୍ଗଲଜାତ ପଦାର୍ଥର ଉଚିତ ମୂଲ୍ୟ ପାଇପାରନ୍ତେ ।,"[-3.2886531352996826, -7.803536891937256, -16.7808895111084, -10.364289283752441, -9.157126426696777, -6.4243035316467285]"
ori_0fc6d6f7f0197812308e72022d989511,@USER ସରକାର,0,0,0,0,0,0,ori,[LANG=ori] @USER ସରକାର,"[-4.469964504241943, 2.5006344318389893, -9.318133354187012, -2.265563488006592, -10.414819717407227, -1.4307619333267212]"
ori_7d2566fcf295b33ab23920156ec05d8a,"ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଅନ୍ୟପକ୍ଷରେ ଭାରତର ରାଜନୀତି ଜାତି , ଧର୍ମ ଓ ସମ୍ପ୍ରଦାୟ - ଭିତ୍ତିକ ହୋଇଥିବାରୁ ଜଣେ ଭଲ ଭାଷଣ ଦେଲେ ଯେ ସଫଳ ରାଜନେତା ହୋଇଯିବ , ସେ କଥା ନୁହେଁ ।","[-2.1186225414276123, -11.775347709655762, -16.222166061401367, -6.330448627471924, -7.293893814086914, -3.973254919052124]"
ori_80760bc050797bd224ddabd9387384ed,ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,1,0,0,0,0,0,ori,[LANG=ori] ଏଭଳି ସ୍ଥିତିରେ ଏକତ୍ର କରିବା ପରିବର୍ତ୍ତେ ନେତାମାନେ ଧର୍ମ ଓ ଜାତି ନାମରେ ଲୋକଙ୍କୁ ଉତ୍ତ୍ୟକ୍ତ କରାଇଲେ ଦେଶ ଭାଗ ଭାଗ କଲା ଭଳି ଉଦ୍ୟମ କରୁଥିବାର ମନେହେଉଛି ।,"[-1.7512394189834595, -7.2750067710876465, -5.520441055297852, -7.843940258026123, -11.274779319763184, -9.582483291625977]"
ori_1664cb1cc2513e5cbf128576269b140d,@USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,1,0,0,0,0,0,ori,[LANG=ori] @USER @USER ନଭ ହେଲେ କାଳେ ସବୁ ନାଲି ଦିଶେ 😅😅,"[-7.665848255157471, -5.602176189422607, -8.528246879577637, -8.70233154296875, -12.104207992553711, -7.961148738861084]"
ori_202a7facf1d184a0f46d77e0fb0c36f9,ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ବହୁଜନ ସମାଜ ପାର୍ଟି ( ବସପା ) ର ସୁପ୍ରିମୋ ମାୟାବତୀ ଏବଂ ସମାଜବାଦୀ ପାର୍ଟୀର ଅଧ୍ୟକ୍ଷ ଅଖିଲେଶ ଯାଦବ ମଧ୍ୟ ପ୍ରଦେଶରେ କଂଗ୍ରେସକୁ ସମର୍ଥନ ଦେବାର ଘୋଷଣା କରିସାରିଛନ୍ତି ।,"[-2.4061105251312256, -5.2462897300720215, -10.78278636932373, -5.471313953399658, -11.20134449005127, -7.421273708343506]"
ori_72c3381e6e980036047a99d55c9f3f94,"ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।",0,0,0,0,0,0,ori,"[LANG=ori] ଆଇନଷ୍ଟାଇନ କେବଳ ଜୀବନ ର ସରଳରୈଖିକ ବର୍ଣନା ନୁହଁ , ଏଥିରେ ସବୁଠୁ ସରଳ ଭାଷାରେ ରାଜନୀତି ଓ ସମୟର ଦ୍ବନ୍ଦକୁ ନାଟକୀୟ କରାଯାଇପାରିଛି ।","[-5.374443054199219, -7.569321155548096, -14.110723495483398, -6.346063613891602, -14.829547882080078, -7.512602806091309]"
ori_9410ec222e3279930c976cc74e444349,@USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,0,1,0,0,0,0,ori,[LANG=ori] @USER @USER ମାମୁଁ ଚୋର କଳାରେ ପୁରା ନିପୁଣ ତା'ହେଲେ 🤣,"[-5.919170379638672, -7.610613822937012, -11.652403831481934, -8.259050369262695, -13.229301452636719, -8.790359497070312]"
ori_331ecf349017ec87bb0b4dacb49554a7,"@USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂",1,0,0,1,0,0,ori,"[LANG=ori] @USER @USER ସେଇଠି ସବୁ କ୍ୱାକ ମାନେ ଅଛନ୍ତି, ଏବେ ଏବେ ଜଣେ ଧରା ପଡିଛନ୍ତି 😂","[-2.2454521656036377, -0.9254627227783203, -6.130667686462402, -0.9886534810066223, -10.847262382507324, -4.84797477722168]"
ori_e9f608b35caf2de43538b3c69c4b6847,ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ରାଜ୍ୟ ବିଜେପି ମହିଳାମୋର୍ଚ୍ଚା ସମ୍ପାଦିକ ଇଂ ମନିସା ବେହେରା ଆମ ଜାତି କଳା ଓ ସଂସ୍କୃତିକୁ ନେଇ ବିଶ୍ୱରେ ଏକ ସ୍ୱତନ୍ତ୍ର ପରିଚୟ ସୃଷ୍ଟି କରିଛି ।,"[-1.9521335363388062, -5.460125923156738, -12.151098251342773, -4.279648780822754, -14.630706787109375, -9.066426277160645]"
ori_81f3e88531820f1147dbad33223f508c,ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଏହାପରେ ଅଗଷ୍ଟ ୧୫ ତାରିଖରେ ପାକିସ୍ତାନ ସରକାର ଏକ ଚିଠି ମାଧ୍ୟମରେ ଜାତିସଂଘକୁ ଜଣାଇଥିଲେ ।,"[-8.791756629943848, -7.902972221374512, -13.068329811096191, -7.729659080505371, -14.568866729736328, -4.829897403717041]"
ori_f1a5f53f519af8155a3b40cdafc81fbb,ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ଶିଖ୍ ଧର୍ମାବଲମ୍ବୀମାନଙ୍କ ପାଇଁ ପାକିସ୍ତାନର କରତରପୁର ମାର୍ଗ ଖୋଲାଯିବା ନେଇ ମିଳିଥିବା ପ୍ରସ୍ତାବକୁ ଭାରତ ଗ୍ରହଣ କରିଛି ବୋଲି ନିକଟରେ ପ୍ରକାଶ ପାଇଥିବା ଖବରକୁ ଭିକେ ସିଂହ ଅସ୍ୱୀକାର କରିଛନ୍ତି ।,"[-7.484652042388916, -4.894056797027588, -12.857139587402344, -9.817509651184082, -11.024887084960938, -11.580338478088379]"
ori_dda42f996a12b81a57913b8cb4981e5e,ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,0,0,0,0,0,0,ori,[LANG=ori] ସ୍କ୍ରିପାଲଙ୍କ ଉପରେ ହୋଇଥିବା ନର୍ଭ ଗ୍ୟାସ୍ ଆକ୍ରମଣ ପଛରେ ଆମର କୌଣସି ଭୂମିକା ନାହଁ ବୋଲି ରୁଷ୍ ରାଷ୍ଟ୍ରଦୂତ ଜାତିସଂଘରେ କହିଛନ୍ତି ।,"[-9.019081115722656, -4.1624932289123535, -14.84829044342041, -4.112086296081543, -9.74887752532959, -4.316673755645752]"
ori_8bed5aefec1d3285ed41bb91b13888b2,ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ଏହା ଏକ ଯୋଜନାବଦ୍ଧ ହତ୍ୟାକାଣ୍ଡ ବୋଲି ସାଧାରଣରେ ଚର୍ଚ୍ଚା ଚାଲିଥିବାରୁ ପୁଲିସ ଏହାକୁ ଅସ୍ୱୀକାର ବି କରିନାହିଁ ।,"[-6.304415225982666, -3.8368208408355713, -14.67072582244873, -5.793285846710205, -7.940456390380859, -7.780151844024658]"
ori_b8840c86b5b3bd0f34cb49b614122683,ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,0,0,0,0,0,0,ori,[LANG=ori] ତେବେ ବେସରକାରୀ ସୂତ୍ରରୁ ମିଳିଥିବା ଖବର ଅନୁସାରେ ଏହାଠାରୁ ବହୁ ଅଧିକ ଜମିର ଫସଲ ନଷ୍ଟ ହୋଇଛି ।,"[-11.679180145263672, -9.807751655578613, -14.451305389404297, -4.914018154144287, -9.005697250366211, -8.64591121673584]"
ori_6dd4ae3f120935ec961759b36bf780ed,ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,0,0,0,0,0,0,ori,[LANG=ori] ଜଳାଶୟରୁ ଜନସାଧାରଣ ଏବଂ ପଶୁପକ୍ଷୀ ବୃକ୍ଷଲତାଙ୍କ ନିମନ୍ତେ କେନାଲରେ ପାଣି ଛାହିବା ପାଇଁ ମୁଖ୍ୟ ଶାସନ ସଚିବ ପରାମର୍ଶ ଦେଇଥିଲେ ।,"[-8.258469581604004, -8.628870964050293, -13.150674819946289, -8.121615409851074, -9.337933540344238, -9.142908096313477]"
ori_460a2134ce1e940792830d538e02d36c,"ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।",0,0,0,0,0,0,ori,"[LANG=ori] ଜାତିସଂଘର ପରିବର୍ଦ୍ଧିତ ସୁରକ୍ଷା ପରିଷଦ, ଏନଏସଜି ଏବଂ ଅନ୍ୟାନ୍ୟ ଆନ୍ତର୍ଜାତିକ ମଞ୍ଚରେ ଭାରତର ସଦସ୍ୟତା ନେଇ ସମର୍ଥନ ପ୍ରଦାନ କରିଥିବାରୁ ସାଇପ୍ରସ ସରକାରଙ୍କୁ ପ୍ରଧାନମନ୍ତ୍ରୀ ଧନ୍ୟବାଦ ପ୍ରଦାନ କରିଥିଲେ ।","[-9.68100643157959, -7.673211574554443, -17.17542839050293, -8.77084732055664, -12.906536102294922, -8.333901405334473]"
ori_d8d529d874562c4f8c64dd2727c9bd82,"ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।",0,1,0,1,0,0,ori,"[LANG=ori] ଫୁଲ୍କା ଅଭିଯୋଗ ଆଣିଥିଲେ , ୧୯୮୪ ମସିହାରେ ଶିଖ୍ଙ୍କ ହତ୍ୟା ପାଇଁ ସିଧା ପ୍ରଧାନମନ୍ତ୍ରୀଙ୍କ କାର୍ଯ୍ୟାଳୟରୁ ନିର୍ଦ୍ଦେଶ ଆସିଥିଲା ।","[-4.407969951629639, -4.161110877990723, -8.180438041687012, -6.877584934234619, -8.117494583129883, -9.25646686553955]"
ori_d0192e30a17240c7d13582bf2df865d2,@USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,0,0,0,0,0,0,ori,[LANG=ori] @USER ମା' ତୁମେ Momotara ସୀମାହୀନ ସାଗରମା' ତୁମେ ଆମ ପାଇଁ ଦେବତାର ମନ୍ଦିର...,"[-3.5878055095672607, -9.310898780822754, -10.903617858886719, -12.932857513427734, -15.051726341247559, -9.574442863464355]"
