id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_2ce258200c6ded42cac18ba1acd316c4,la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,1,1,1,0,0,spa,[LANG=spa] la abstencion de pp y vox impide nombrar hijos adoptivos o predilectos de cuenca a los deportados a campos nazis,"[1.2285327911376953, -3.703735828399658, -6.378442764282227, -18.504066467285156, -10.397411346435547]"
spa_650811bf159e2f8c1bbe58cb42572ded,debleena sinha india awesome,0,0,0,0,0,spa,[LANG=spa] debleena sinha india awesome,"[-12.55176067352295, -7.6690287590026855, -13.598335266113281, -14.010786056518555, -9.250924110412598]"
spa_94552c5a7b325073db1e926e8744195c,otro dia siendo homosexual en teoria y no en la practica.,0,0,0,1,0,spa,[LANG=spa] otro dia siendo homosexual en teoria y no en la practica.,"[-10.013744354248047, -8.540570259094238, -3.1647706031799316, 2.129491090774536, -7.410961627960205]"
spa_51b80ad874ed971416e7272e61c42b48,asi es el modus operandi del corrupto pp?,1,0,0,0,1,spa,[LANG=spa] asi es el modus operandi del corrupto pp?,"[14.147272109985352, -9.035176277160645, -4.330446243286133, -9.86787223815918, -3.193582057952881]"
spa_b0e98d9217ed7a13afa2e3eeb7fe0aa0,una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,0,0,0,0,0,spa,[LANG=spa] una nina de 11 anos se suicida en eeuu tras las amenazas de otros alumnos de denunciarla para ser deportada con su familia.,"[-12.65113353729248, -10.986626625061035, -10.536145210266113, -13.559475898742676, -14.490619659423828]"
spa_dfe81c8f7f704f7e7fdb75524405c2b6,"hay mucho indio atravesado,",0,1,0,0,0,spa,"[LANG=spa] hay mucho indio atravesado,","[-7.065249443054199, -2.1297547817230225, -5.496971130371094, -6.475970268249512, -5.900944709777832]"
spa_8181553b575c50133c45e4bba0f7dee7,"china ""en 5 dias tienen 90 ultracomputadoras advance en india""",0,0,0,0,0,spa,"[LANG=spa] china ""en 5 dias tienen 90 ultracomputadoras advance en india""","[-6.6708197593688965, -5.084914207458496, -19.14872932434082, -14.619431495666504, -12.129387855529785]"
spa_aed60c6402d68e2bcbd6c6f6598b0518,"el judio "" drom , volve el universo para atras, vamos de nuevo""",0,0,0,0,0,spa,"[LANG=spa] el judio "" drom , volve el universo para atras, vamos de nuevo""","[-9.049966812133789, -1.944493293762207, 0.22075770795345306, -14.229729652404785, -6.043684005737305]"
spa_636e99c3bbab7ed3cbad87d2ca90bcd1,"inepto, mentiroso, corrupto. puro pp. mazon dimision.",1,1,0,0,0,spa,"[LANG=spa] inepto, mentiroso, corrupto. puro pp. mazon dimision.","[11.203311920166016, -4.981013298034668, -8.486330032348633, -7.76528263092041, -0.7409868836402893]"
spa_ab805052957d94c038f45a81c093e7ee,como me gusta el himno de la guardia indigena.,0,0,0,0,0,spa,[LANG=spa] como me gusta el himno de la guardia indigena.,"[-11.490983963012695, -8.505961418151855, -14.06007194519043, -17.86998176574707, -17.425857543945312]"
spa_70e1af811c5bcec64f95d8971473476b,"abortar mision!!
los primos que hora juegan?",0,0,0,0,0,spa,"[LANG=spa] abortar mision!!
los primos que hora juegan?","[-6.98180627822876, -6.053107738494873, -2.8648483753204346, -5.014472961425781, -0.7296814322471619]"
spa_bbaa8741e1bd53ebed678fa8fc28d5e6,que sea de derecha no le quita lo musulman xd,1,0,1,0,0,spa,[LANG=spa] que sea de derecha no le quita lo musulman xd,"[-5.4238457679748535, -0.002975247800350189, 4.174065113067627, -11.163081169128418, -9.070121765136719]"
spa_fd32542235662f8e62e0fd4421ac0a17,responde gorda lesbiana carinosa,0,0,0,1,1,spa,[LANG=spa] responde gorda lesbiana carinosa,"[-7.415799140930176, -3.438701629638672, -13.34739875793457, 7.747899055480957, 1.2286467552185059]"
spa_e6dab952363cc8f66454b5efb50f5e8a,"hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto",0,0,0,0,0,spa,"[LANG=spa] hamas e israel: tension creciente
hamas retrasa liberacion de rehenes por incumplimiento de israel. se rompe el alto el fuego? #hamas #israel #conflicto","[-9.927846908569336, -8.134480476379395, -7.988171100616455, -12.335162162780762, -19.04210662841797]"
spa_746548fffceca3d87633df3efa387493,muy poca informacion sobre los origenes de esta nina! es indigena?,0,0,0,0,0,spa,[LANG=spa] muy poca informacion sobre los origenes de esta nina! es indigena?,"[-17.190982818603516, -10.191415786743164, -7.805537700653076, -15.311686515808105, -12.135990142822266]"
spa_c78796465bed2a0bbc44dc105944fa9e,"""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045",0,0,0,0,0,spa,"[LANG=spa] ""yo antes era zorra tipo mala, ahora soy zorra tipo hervidor"" - amo a mis jugadoras
#singularity2045","[-3.6945831775665283, -10.451460838317871, -19.073535919189453, -2.2437875270843506, 5.473886489868164]"
spa_d684d6b4b4ee5af539b51a13ab6e30d4,quien reproduce ese aborto? jajaja,0,0,0,0,1,spa,[LANG=spa] quien reproduce ese aborto? jajaja,"[-9.360946655273438, -11.334147453308105, -9.515655517578125, -9.732298851013184, -1.9567945003509521]"
spa_52d832834b3982a7a4afe50e7f6252f0,quien no combate la corrupcion? en la lucha de la corrupcion?,0,0,0,0,0,spa,[LANG=spa] quien no combate la corrupcion? en la lucha de la corrupcion?,"[-1.7518454790115356, -8.63127326965332, -7.324697494506836, -11.639655113220215, -4.391412734985352]"
spa_6a18dc1acd473ebf8b0088b920eff984,"si acaso mas bien churchill con la india, pero peor.",0,0,0,0,0,spa,"[LANG=spa] si acaso mas bien churchill con la india, pero peor.","[-10.011873245239258, -3.891392946243286, -9.706907272338867, -15.623602867126465, -7.707261085510254]"
spa_efd3a472183456819fd984a237fdcba8,*el hijo* de un pastor protestante,0,0,0,0,0,spa,[LANG=spa] *el hijo* de un pastor protestante,"[-13.095632553100586, -10.943137168884277, -10.770036697387695, -10.901138305664062, -11.540021896362305]"
spa_cc9e8cb9a7432716e629f6d1f8cb9a98,"pero la monarquia corrupta ni tocarla, esa es su logica",1,0,0,0,1,spa,"[LANG=spa] pero la monarquia corrupta ni tocarla, esa es su logica","[14.647192001342773, -7.72254753112793, -2.68233323097229, -7.679758071899414, -5.298806667327881]"
spa_4b5f104e7583de522b970b22089e6f89,selpide cambiando marica por llorica en su cover de devuelveme a mi chica,0,0,0,0,0,spa,[LANG=spa] selpide cambiando marica por llorica en su cover de devuelveme a mi chica,"[-12.104779243469238, -14.855813026428223, -9.20552921295166, -6.190330505371094, -3.7967798709869385]"
spa_81559b4624b661b19f3a3005a352ddea,ni el aborto tampoco.,0,0,0,0,0,spa,[LANG=spa] ni el aborto tampoco.,"[-5.083434581756592, -10.817412376403809, -11.10405158996582, -10.957701683044434, -2.6971123218536377]"
spa_c56335cd5f63deca6020e5fb7964af81,"hitler era judio.
gente sin principios.",1,1,0,0,0,spa,"[LANG=spa] hitler era judio.
gente sin principios.","[5.802611351013184, 5.631622791290283, 4.337514400482178, -10.706513404846191, -7.799034118652344]"
spa_8181e7e937929ec9c8caaa916967d09a,yo ahi solo entro en lo de homosexual!!!,0,0,0,1,0,spa,[LANG=spa] yo ahi solo entro en lo de homosexual!!!,"[-9.03708553314209, -9.002542495727539, -4.09127950668335, 6.288785457611084, -8.134632110595703]"
spa_2dca4472656724e598efd3aa789c70e0,"por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.",0,0,1,0,0,spa,"[LANG=spa] por cierto, que lo sepa todo el mundo.
la falsedad es halal en el islam.","[-13.104362487792969, -5.97415018081665, -0.30864083766937256, -16.12981414794922, -13.384714126586914]"
spa_6f9691a5df8fd0e12794c15b5e09791d,"el mundo homosexual es cuando menos, fascinante xd",0,0,0,0,0,spa,"[LANG=spa] el mundo homosexual es cuando menos, fascinante xd","[-11.14913272857666, -11.885998725891113, -9.720913887023926, 4.142850399017334, -10.669156074523926]"
spa_43060d84076654cc6c3fbcf204ed6490,pero q indigena mas estupido,1,1,0,0,0,spa,[LANG=spa] pero q indigena mas estupido,"[-7.873239994049072, 9.966010093688965, -4.852790832519531, -10.292074203491211, -6.158027648925781]"
spa_b30b160ab990a47ee87d8276efdcd789,no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,0,0,0,0,0,spa,[LANG=spa] no recuerdo si es el mismo estado que buscaba penalizar a las mujeres embarazadas que cambien de estado para abortar y a quienes las ayuden.,"[-3.035132646560669, -8.459198951721191, -11.902334213256836, -9.377516746520996, -9.960777282714844]"
spa_1d3adc0bd4721bcc908b236642486d7f,#mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,1,0,0,0,0,spa,[LANG=spa] #mexico | canciller aseguro que desplegara la defensa de los connacionales ante una deportacion masiva de #eeuu,"[-7.422122001647949, -12.315655708312988, -13.396684646606445, -16.17523765563965, -14.987289428710938]"
spa_d1b9cada55aa1efc69f8354a3ff965ea,deportacion a toda la familia.,0,0,0,0,0,spa,[LANG=spa] deportacion a toda la familia.,"[1.0761120319366455, -6.296205043792725, -3.976259231567383, -13.342809677124023, 3.6115639209747314]"
spa_b0b35e97cf83ff83dac0d3eccae57c01,"provocador. se ve que el indio le dijo, que no.",0,0,0,0,0,spa,"[LANG=spa] provocador. se ve que el indio le dijo, que no.","[-11.092918395996094, -0.9100805521011353, -10.551780700683594, -10.286404609680176, -12.164106369018555]"
spa_3662c0450584da0e671897e9bfb85fc9,"*a no abortar, a pesar de la violacion",1,0,0,0,1,spa,"[LANG=spa] *a no abortar, a pesar de la violacion","[-6.256731033325195, -8.014459609985352, -9.033273696899414, -13.112915992736816, 1.4370356798171997]"
spa_276a7dd4ec7c5b927c14561e967551af,el homoerotismo musulman me sobrepasa,0,1,1,1,0,spa,[LANG=spa] el homoerotismo musulman me sobrepasa,"[-3.6471874713897705, -5.32747220993042, 4.201021194458008, 5.315197944641113, -15.333650588989258]"
spa_7f2c4b9b2527eb12e529b01794729eea,"que asco me da ese maricon, por dios",0,0,0,1,0,spa,"[LANG=spa] que asco me da ese maricon, por dios","[-12.030376434326172, -11.566509246826172, -13.46888542175293, 6.277653217315674, -9.73748779296875]"
spa_0a0011983a308bfed21b905be6a7292b,victimizacion de la corrupcion,0,0,0,0,0,spa,[LANG=spa] victimizacion de la corrupcion,"[3.7773780822753906, -5.97648286819458, -7.1845383644104, -8.862547874450684, 1.3228003978729248]"
spa_9dd766956826ad0a4a793c51ef05cb96,jajaja es amor odio por ese indigena owo,0,0,0,0,0,spa,[LANG=spa] jajaja es amor odio por ese indigena owo,"[-5.682981491088867, 2.1826398372650146, -5.1954827308654785, -6.969770431518555, -10.193063735961914]"
spa_06593de78f82c5a7028e872a9027cf0c,no entendia por que te querias jugar un musulman,0,0,0,0,0,spa,[LANG=spa] no entendia por que te querias jugar un musulman,"[-4.655576705932617, 8.49476146697998, 8.393733978271484, -8.510462760925293, -7.036358833312988]"
spa_933e6d9a37525e6ab28b84903c7073f7,"los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo",0,0,0,0,0,spa,"[LANG=spa] los hinchas de queremos abortar al cuerpo tecnico.
#fuerarestrepo","[-1.7483952045440674, -8.318939208984375, -10.131423950195312, -11.973499298095703, 0.480343759059906]"
spa_9a61f67cd43fcdf580c8131c96b55c2f,"haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel",0,0,0,0,0,spa,"[LANG=spa] haaretz desde israel tiene mas valentia que la mayoria de medios occidentales
#haaretz
#israel","[-12.766724586486816, -7.750697612762451, -15.331930160522461, -19.978525161743164, -9.942525863647461]"
spa_de127eecf9d644f8d02ede895b362395,otro corrupto con puesto,1,0,0,0,1,spa,[LANG=spa] otro corrupto con puesto,"[7.198594570159912, -8.202322006225586, -9.39609146118164, -11.954876899719238, 7.142229080200195]"
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-14.588163375854492, -11.228215217590332, -12.747444152832031, -14.568589210510254, -9.274648666381836]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[9.883203506469727, -3.2705156803131104, -6.70658016204834, 10.884209632873535, -0.2951008677482605]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-10.788213729858398, -4.993038177490234, -10.859498977661133, -8.765960693359375, 3.4729666709899902]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[4.099737167358398, -7.373304843902588, 5.104145050048828, -9.854231834411621, -8.739850997924805]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-12.34097671508789, -10.586298942565918, -13.25760269165039, -7.047355651855469, -14.83751106262207]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-14.543519020080566, -5.014357089996338, -9.642040252685547, -8.493342399597168, -16.666893005371094]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[10.573266983032227, -8.646629333496094, -7.171751499176025, -9.173413276672363, -0.7719747424125671]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-3.0294125080108643, 6.9848408699035645, 0.9084928035736084, -12.169594764709473, -6.374515056610107]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[0.26372984051704407, -8.07979679107666, -3.0377182960510254, -9.36993408203125, 2.0702924728393555]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-16.340232849121094, -7.437163829803467, -3.5528175830841064, -18.04786491394043, -9.307875633239746]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-2.832188367843628, -6.929576396942139, -11.102167129516602, -18.862607955932617, -10.696333885192871]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-3.2972264289855957, -4.625337600708008, -0.10508276522159576, -17.996992111206055, -12.53209114074707]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-6.382233142852783, -8.163636207580566, -10.984615325927734, -17.44724464416504, -2.3084018230438232]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-2.9155654907226562, 2.0622520446777344, 4.4274516105651855, -20.49728012084961, -5.181987762451172]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-7.2618818283081055, 1.2923493385314941, -9.651519775390625, -6.048786163330078, -9.96456527709961]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-0.6495535969734192, -10.316401481628418, -4.222875595092773, -16.69779396057129, -9.450700759887695]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[9.707244873046875, 0.48601117730140686, -4.125421524047852, -11.916842460632324, -2.1755802631378174]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-4.870886325836182, -10.263718605041504, -1.843807339668274, -11.152626037597656, -10.78795337677002]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-1.189990520477295, -3.2386863231658936, 5.855033874511719, -18.373239517211914, -12.329384803771973]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-13.670827865600586, -2.592089891433716, -9.083520889282227, -13.530007362365723, -15.350188255310059]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-8.53929328918457, -0.21293248236179352, -4.634408950805664, -10.713517189025879, -9.616161346435547]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-17.06739044189453, -9.009346961975098, -16.322065353393555, -14.51329517364502, -13.203109741210938]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[2.5448555946350098, 10.69616985321045, 1.0264554023742676, -7.577934265136719, -7.412878036499023]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[3.4073665142059326, -9.346238136291504, -8.480725288391113, -0.963239312171936, -9.566871643066406]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-7.332070827484131, -5.728372573852539, -3.6896395683288574, -11.763197898864746, -4.174962043762207]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-8.646710395812988, -10.53858757019043, -8.614385604858398, -4.560693740844727, -9.327888488769531]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-4.0400214195251465, -8.74531078338623, 4.503929138183594, -6.7607221603393555, -7.840301513671875]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-7.713804244995117, -2.39825439453125, -11.590837478637695, -15.743290901184082, -4.806157112121582]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-6.826021194458008, -8.197213172912598, 4.183504104614258, -8.508583068847656, -4.137104511260986]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-10.27536392211914, -10.129140853881836, -12.570469856262207, -16.484586715698242, -10.694862365722656]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[4.4008660316467285, 0.5568906664848328, 2.9555656909942627, -3.510287284851074, 1.546882152557373]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-9.979442596435547, -5.056424617767334, -9.444477081298828, -18.44944190979004, -11.341608047485352]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-3.8098671436309814, -6.819953918457031, 3.081536054611206, -11.783265113830566, -13.19651985168457]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[3.216676950454712, -13.347002983093262, -6.780204772949219, -10.312192916870117, -3.6782119274139404]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-7.438412189483643, -11.032721519470215, -11.217629432678223, -6.207571983337402, -2.4802629947662354]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-10.362212181091309, -12.387589454650879, -10.006002426147461, -3.646618127822876, -3.956953287124634]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-6.777033805847168, -6.868951797485352, -13.206293106079102, 10.3329496383667, -4.409323215484619]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-8.489535331726074, -7.517876148223877, -1.2287319898605347, -11.249815940856934, -5.570636749267578]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-8.068855285644531, -12.138728141784668, -9.930948257446289, -5.183133125305176, -3.1660470962524414]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,0,0,0,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[-4.558743000030518, -5.537731647491455, -6.940011024475098, -12.775202751159668, -0.025232361629605293]"
spa_49ea8045a5878a5ca2e53982f2daa970,"pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.",0,0,0,0,0,spa,"[LANG=spa] pues a colombia los deportados llegaron sin esposar, como exigio el presidente. o sea que agachada de cabeza no fue.","[-2.309560775756836, -7.522040843963623, -11.437591552734375, -16.379770278930664, -2.992913246154785]"
