id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_2c466d2ffa4b41857c15f0e1221c4e29,បច្ចុប្បន្ននេះ កម្ពុជាបាន និងកំពុងទទួលនូវកំណើនភ្ញៀវទេសចរអន្តរជាតិជាបណ្តើរៗ ហើយរំពឹងថានៅឆ្នាំ២០២២នេះ កម្ពុជានឹងទទួលបានទេសចរអន្តរជាតិប្រមាណ១.៥លាននាក់ ទៅ២លាននាក់ និងប្រមាណ ៧លាននាក់ នៅឆ្នាំ២០២៦។,0,0,0,0,1,khm,[LANG=khm] បច្ចុប្បន្ននេះ កម្ពុជាបាន និងកំពុងទទួលនូវកំណើនភ្ញៀវទេសចរអន្តរជាតិជាបណ្តើរៗ ហើយរំពឹងថានៅឆ្នាំ២០២២នេះ កម្ពុជានឹងទទួលបានទេសចរអន្តរជាតិប្រមាណ១.៥លាននាក់ ទៅ២លាននាក់ និងប្រមាណ ៧លាននាក់ នៅឆ្នាំ២០២៦។,"[-3.640916109085083, -2.729541778564453, -3.3627185821533203, -3.0902812480926514, 2.4489011764526367]"
khm_6393887b3fc6fee0b25efb9e277ec1dd,ដើម្បីឆ្លើយតបតាមសំណូមពររបស់ប្រជាកសិករ ក្នុងការលើកកម្ពស់តម្លៃទីផ្សារក្នុងស្រុក និងក្រៅប្រទេសឱ្យមានស្ថិរភាព លើផលិតភាពផលិតកម្មដំណាំស្រូវជូនប្រជាកសិករ មន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទខេត្តបាត់ដំបង ក្រោមការគាំទ្រដោយកម្មវិធីការគ្រប់គ្រងធនធានទឹក និងការផ្លាស់ប្តូរវិស័យកសិកម្ម សម្រាប់ប្រទេសកម្ពុជា ហៅកាត់ថា វ៉តហ្វខាំ (WAT4CAM) ដំណាក់កាលទី១ បានរៀបចំពិធីចុះកិច្ចសន្យាផលិតកម្មដំណាំស្រូវ ប្រកបដោយនិរន្តរភាព ហៅកាត់ថា SRP រវាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី និងរោងម៉ាស៊ីនកិនស្រូវ ភូមិយើង ដើម្បីបង្កើនទីផ្សារក្នុងស្រុក និងក្រៅប្រទេស។,0,0,0,0,1,khm,[LANG=khm] ដើម្បីឆ្លើយតបតាមសំណូមពររបស់ប្រជាកសិករ ក្នុងការលើកកម្ពស់តម្លៃទីផ្សារក្នុងស្រុក និងក្រៅប្រទេសឱ្យមានស្ថិរភាព លើផលិតភាពផលិតកម្មដំណាំស្រូវជូនប្រជាកសិករ មន្ទីរកសិកម្ម រុក្ខាប្រមាញ់ និងនេសាទខេត្តបាត់ដំបង ក្រោមការគាំទ្រដោយកម្មវិធីការគ្រប់គ្រងធនធានទឹក និងការផ្លាស់ប្តូរវិស័យកសិកម្ម សម្រាប់ប្រទេសកម្ពុជា ហៅកាត់ថា វ៉តហ្វខាំ (WAT4CAM) ដំណាក់កាលទី១ បានរៀបចំពិធីចុះកិច្ចសន្យាផលិតកម្មដំណាំស្រូវ ប្រកបដោយនិរន្តរភាព ហៅកាត់ថា SRP រវាងសហគមន៍កសិកម្មចម្រើនផលរាំងកេសី និងរោងម៉ាស៊ីនកិនស្រូវ ភូមិយើង ដើម្បីបង្កើនទីផ្សារក្នុងស្រុក និងក្រៅប្រទេស។,"[-3.038141965866089, -2.8565425872802734, -3.500757932662964, -3.344926595687866, 2.6207900047302246]"
khm_b76de5ce278af44654990883615b12c0,លោក Nelson បានបន្តថា ឥឡូវនេះគឺយើងទទួលបានជោគជ័យហើយ ដោយអាចម៍ផ្កាយ Dimorphos ចាប់ផ្តើមហោះខុសពីគន្លងចាស់ ហើយវាព្រឹត្តិការណ៍នេះគឺជារឿងដែលពុំធ្លាប់មានសោះ ក្នុងប្រវត្តិសាស្ត្រមនុស្សជាតិ៕,0,0,0,0,1,khm,[LANG=khm] លោក Nelson បានបន្តថា ឥឡូវនេះគឺយើងទទួលបានជោគជ័យហើយ ដោយអាចម៍ផ្កាយ Dimorphos ចាប់ផ្តើមហោះខុសពីគន្លងចាស់ ហើយវាព្រឹត្តិការណ៍នេះគឺជារឿងដែលពុំធ្លាប់មានសោះ ក្នុងប្រវត្តិសាស្ត្រមនុស្សជាតិ៕,"[-2.9223806858062744, -2.6950366497039795, -1.5757123231887817, -2.8781657218933105, 2.7191991806030273]"
khm_894241d428198d2798ab9e0fa84e078b,ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,0,0,0,0,1,khm,[LANG=khm] ម្ហូបអាហារ ពិធីការ ការតុបតែង ក៏មិនសូវសម្បើមដៃដូចឥលូវដែរ។,"[-3.180432081222534, -2.964787006378174, -3.0815155506134033, -3.018411636352539, 3.0340120792388916]"
khm_4fa06d4adc97bf6de345b09bdb7012d1,អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,0,0,0,0,0,khm,[LANG=khm] អង្គការសុខភាពពិភពលោកបានព្យាករណ៍ថាតួលេខនេះនឹងកើនឡើងគួរឱ្យកត់សម្គាល់ក្នុងរយៈពេលប៉ុន្មានឆ្នាំខាងមុខនេះ។,"[-4.03872013092041, -2.8528356552124023, -3.3777337074279785, -2.988868236541748, 1.9783509969711304]"
khm_b5c374cc1e4b54b0813e1720e40d5216,លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,1,0,0,0,0,khm,[LANG=khm] លោកយល់ថា បញ្ហាដកលោក វេង សាខុន ទំនងមកពីគាត់មិនស្តាប់ការបញ្ជាលោក ហ៊ុន សែន នាពេលកន្លងមក និងការពង្រឹងអំណាចដឹកនាំរបស់គណបក្សកាន់អំណាចផង។,"[2.1863620281219482, -2.691854476928711, -2.9499313831329346, -2.3708062171936035, -2.322983980178833]"
khm_16e4034c93715d3724c04c03e6cbc85f,អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,0,0,0,0,1,khm,[LANG=khm] អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា មានកិត្តិយសសូមជម្រាបជូនសាធារណជន សិស្ស និងនិស្សិតឱ្យបានជ្រាបថា អគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា ត្រូវការជ្រើសរើសបុគ្គលិកជំនាញជាប់កិច្ចសន្យាចំនួន ០៣ រូប ដើម្បីបម្រើការងារនៅក្នុងនាយកដ្ឋានបច្ចេកវិទ្យាព័ត៌មាននៃអគ្គនាយកដ្ឋានគយនិងរដ្ឋាករកម្ពុជា,"[-3.059311628341675, -3.484828472137451, -3.5922839641571045, -3.325699806213379, 1.7043434381484985]"
khm_b06fe095958da943460cbb42a4b408d3,អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,0,1,0,0,0,khm,[LANG=khm] អ្នកមានរបស់ឥណ្ឌាមានលុយដើរទិញក្រុមហ៊ុន និងដីធ្លីនៅទ្វីបអឺរ៉ុប តែទិដ្ឋភាពរបស់ប្រជាជននៅតំបន់អាណាធិបតេយ្យកណ្តាលទីក្រុងក៏លំបាកភ្នែកខ្លាំងណាស់ដែរ។,"[-0.9666517972946167, -1.8663344383239746, -3.309722900390625, -3.2744054794311523, 1.7648159265518188]"
khm_6a26cc6255661665b702164d770759ca,នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,0,0,0,0,1,khm,[LANG=khm] នាងញញឹមស្រស់ស្រាយទទួលរាក់ទាក់ភ្ញៀវ៖,"[-3.1845571994781494, -3.455077648162842, -2.5137813091278076, -2.5687520503997803, 2.4945428371429443]"
khm_bb080fe8426393f25222aff137ffab76,ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,1,0,0,0,0,khm,[LANG=khm] ខណៈពេលថ្មីៗនេះ កូរ៉េខាងជើងគាំទ្រជាសាធារណៈចំពោះក្រុងមូស្គូ បន្ទាប់ពីរុស្ស៊ីបានចូលឈ្លានពានអ៊ុយក្រែន។,"[1.4295165538787842, -2.674156665802002, -2.8671391010284424, -3.137864112854004, -3.214754104614258]"
khm_4feff228502b4c7d638d7fa25b1ab209,ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,0,1,0,0,0,khm,[LANG=khm] ក្នុងប៉ុន្មានឆ្នាំចុងក្រោយនេះ ប្រជាពលរដ្ឋខ្មែរ នៅក្នុងប្រទេស ប្រជាពលរដ្ឋខ្មែរ នៅឯនាយសមុទ្រ ព្រមទាំងជនជាតិបរទេស (ជាពិសេស ជនជាតិអាមេរិកាំងផងដែរ) បានផ្សព្វផ្សាយវប្បធម៌សកល ជាភាសាខ្មែរ តាមបណ្តាញផ្សព្វផ្សាយទំនើប ដូចជាវ៉ែបសាយភាសាខ្មែរ មានប្លុកភាសាខ្មែរ មានអត្ថបទភាសាខ្មែរ មានភាពយន្ត និង មានចំរៀងផងដែរ (ហិបហបខ្មែរ) ជាហូរហែ ក្នុងនោះមានវិធីអប់រំ គ្រប់ប្រភេទ ៖,"[-2.25819993019104, 1.9269887208938599, -2.8132212162017822, -2.481847047805786, -1.2231038808822632]"
khm_67f6cd40d21b28c70e2179e1e2d54e5d,ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,0,0,0,0,1,khm,[LANG=khm] ស្ថានភាពជំនួយសម្រាប់ប្រទេសកំពុងអភិវឌ្ឍន៍ តាមរយៈធនាគារពហុភាគី និងទំនាក់ទំនងពាណិជ្ជកម្មដែលមានភាពអនុគ្រោះ គឺមានឥទ្ធិពលយ៉ាងខ្លាំងចំពោះការអភិវឌ្ឍប្រទេសកម្ពុជា។,"[0.5404261350631714, -3.2187390327453613, -3.8168420791625977, -3.58789324760437, 0.38349318504333496]"
khm_790d8f993d5e2ec859bd944c015a9f5c,ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,0,0,0,0,1,khm,[LANG=khm] ពេលមួយនាងដើររកមើលឃើញផ្លែស្វាយខ្ចីមួយក៏ប្រាប់ឲ្យប្តីឡើងបេះ តែមាណពមិនព្រមឡើងបេះឲ្យ ដោយធ្វើជាទៅចម្ការបាត់ ។,"[-3.210578680038452, -3.586820363998413, -3.0313620567321777, -2.8035571575164795, 2.8322787284851074]"
khm_8cee9f4714cfd9ed402cca75b5885807,កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,0,0,0,0,1,khm,[LANG=khm] កាលនោះ [ក្នុងអាយុ ១៣ ឆ្នាំ] សីម៉ា ត្រូវបានមនុស្សពេញវ័យម្នាក់បានមករកគាត់ដោយសន្យាថា នឹងធ្វើឱ្យជីវិតប្រសើរជាងមុន។,"[-3.5033600330352783, -3.4454185962677, -2.990234136581421, -2.6144378185272217, 2.720768928527832]"
khm_03e5e2deaaed861a2515b1c8b633a64d,ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,0,0,0,0,1,khm,[LANG=khm] ចំណុចខ្សោយនេះមាននៅក្នុងកម្មវិធី Microsoft Exchange Server ដោយសារតែកម្មវិធីមិនបានធ្វើការត្រួតពិនិត្យកម្រិតសុវត្ថិភាពឱ្យបានត្រឹមត្រូវដែលអាចអនុញ្ញាតឱ្យចោរព័ត៌មានវិទ្យា ឬហេកគ័រ អាចធ្វើការរំលងប្រព័ន្ធសុវត្ថិភាព (bypass) ពីការរឹតបណ្តឹងសន្តិសុខ និងអាចចូលប្រើប្រាស់នូវទិន្នន័យ ឬធ្វើការកែប្រែព័ត៌មាន នៅលើប្រព័ន្ធដែលរងផលប៉ះពាល់បាន,"[-2.8284194469451904, -2.5218653678894043, -2.682875871658325, -2.7522244453430176, 3.0466396808624268]"
khm_cf62840b8cbd0aefde1c2cb6d8004c84,ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,0,0,0,0,1,khm,[LANG=khm] ឯកឧត្តមអភិបាលរងខេត្ត បានអំពាវនាវទៅដល់ថៅកែ ឬម្ចាស់សហគ្រាស គ្រឹះស្ថានទាំងអស់ ជាពិសេសបងប្អូនកម្មករនិយោជិត ព្យាយាមយកចិត្តទុកដាក់ក្នុងការអនុវត្តកាតព្វកិច្ចរបស់ខ្លួន ដើម្បីចូលរួមលើកកម្ពស់ប្រព័ន្ធសន្តិសុខសង្គម ដែលជាប្រព័ន្ធការពារខ្លួន ប្រកបដោយការពេញចិត្ត៕,"[-2.272120475769043, -3.383368730545044, -3.293800115585327, -3.15710186958313, 2.8514950275421143]"
khm_88489a4d9f7637b140d1c87c18594ade,មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,0,0,0,0,0,khm,[LANG=khm] មណ្ឌលគិរី៖ គណៈកម្មការជំនាញខេត្តមណ្ឌលគិរី(កម្ពុជា)និងខេត្តដាក់ឡាក់(វៀតណាម) បានជួបប្រជុំ ស្តីពីការអនុវត្តន៍ការងារ ជីកគាស់ រុករក និងធ្វើមាតុភូមិនិវត្តន៍អដ្ឋិធាតុកងទ័ពស្ម័គ្រចិត្ត និងជំនាញការ វៀតណាម ដែលបានពលីក្នុងសម័យសង្គរាមលើទឹកដីខេត្តមណ្ឌលគិរី នៅរដូវប្រាំងឆ្នាំ ២០២២-២០២៣ ក្រោមវត្តមានលោក នួន សារ៉ន អភិបាលខេត្តស្តីទី និងលោកស្រី ហឺយីម កាដត អនុប្រធានគណៈកម្មាធិការ ប្រជាជនខេត្ត និងជាប្រធានគណៈកម្មការជំនាញខេត្តដាក់ឡាក់ រួមទាំងមន្ទីរអង្គភាពពាក់ព័ន្ធ កងកម្លាំង និង គណៈប្រតិភូជាច្រើនរូប នៅសាលប្រជុំសាលាខេត្តមណ្ឌលគិរី នារសៀលថ្ងៃទី២៩ ខែកញ្ញា ឆ្នាំ២០២២។,"[0.17337606847286224, -0.9841443300247192, -3.4152796268463135, -3.814215660095215, -0.11807552725076675]"
khm_c3c0de31b5e5247be1638946a7de55f8,តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,0,0,0,0,1,khm,[LANG=khm] តាមការគ្រោងទុក សេចក្តីប្រកាសព័ត៌មានរបស់ប្រធានអាស៊ានត្រូវបានគ្រោងចេញផ្សាយនៅប្រហែលម៉ោងបើសៀល ក្រោយកិច្ចប្រជុំចប់ ប៉ុន្តែមិនអាចចេញរួច ធ្វើឱ្យអ្នកសារព័ត៌មានអន្ទះសារ «ចាំបាត់ចាំបាត់» រហូតអស់ជាង២០ម៉ោង។,"[0.8296211957931519, -3.7795727252960205, -3.6956961154937744, -3.6485745906829834, 0.0908963531255722]"
