id,text,polarization,language,input_text,logits
tel_db2474aa6228579c881fcde303b4703d,రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,1,tel,[LANG=tel] రైతుల పట్ల ప్రజా వనరులు కొద్దిమంది చేతుల్లోనే కేంద్రీకృతమవుతున్నాయి సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది.,"[4.564977645874023, -4.769219398498535]"
tel_f30330703901f44a7bedf41e2b3f1596,"కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, హిజాబ్ లేదా టర్బన్ వంటి మతపరమైన దుస్తులు ధరించినందుకు, విద్యార్థులను తరగతుల నుండి బహిష్కరిస్తున్నారు","[-4.962399959564209, 5.029996395111084]"
tel_5fa2f439fe892ce8eb2a7f460b9e21c7,"గ్రామీణ ప్రాంతాలలో మహిళలు స్వయం సహాయక బృందాలను ఏర్పాటు చేసుకోవడం, వారిలో ఆర్థిక స్వాతంత్ర్యం మరియు లింగ సమానత్వాన్ని పెంపొందిస్తోంది",0,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో మహిళలు స్వయం సహాయక బృందాలను ఏర్పాటు చేసుకోవడం, వారిలో ఆర్థిక స్వాతంత్ర్యం మరియు లింగ సమానత్వాన్ని పెంపొందిస్తోంది","[0.29710647463798523, -0.2909768223762512]"
tel_56301624d40ff12dc5ffe1ebd13d27d4,విద్యలో డిజిటల్ పద్ధతులు ప్రవేశించడం ద్వారా విద్యార్థులకు ప్రపంచ జ్ఞానం చేరువవుతోంది,0,tel,[LANG=tel] విద్యలో డిజిటల్ పద్ధతులు ప్రవేశించడం ద్వారా విద్యార్థులకు ప్రపంచ జ్ఞానం చేరువవుతోంది,"[-3.617384910583496, 3.6897201538085938]"
tel_e7e793ba0f4efc2ac1a317ea8d15e819,రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం సమాజం విభజించబడుతోంది.,0,tel,[LANG=tel] రైతుల సమస్యలు పరిష్కరించకపోవడం బాధాకరం సమాజం విభజించబడుతోంది.,"[3.1174423694610596, -3.412433624267578]"
tel_eae1f70b9f43af1137d48a9ede584123,"ఆఫ్రికా, మధ్యప్రాచ్యంలోని కొన్ని దేశాలలో మహిళల జననాంగాలను ఛేదించడం వారి ఆరోగ్యంపై, మానవ హక్కులపై తీవ్రమైన దాడి",1,tel,"[LANG=tel] ఆఫ్రికా, మధ్యప్రాచ్యంలోని కొన్ని దేశాలలో మహిళల జననాంగాలను ఛేదించడం వారి ఆరోగ్యంపై, మానవ హక్కులపై తీవ్రమైన దాడి","[-5.039076805114746, 5.091866970062256]"
tel_76a4484d5eb8ea34b47ff83a47bab352,"విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు స్థానికుల నుండి అనుమానాన్ని, వేధింపులను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు స్థానికుల నుండి అనుమానాన్ని, వేధింపులను ఎదుర్కొంటున్నారు","[-5.315133094787598, 5.296164512634277]"
tel_7f038d26fc4cc85e7b0c182183a59220,స్థానిక ప్రజలు నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,tel,[LANG=tel] స్థానిక ప్రజలు నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-2.502079963684082, 2.4098060131073]"
tel_cb0b2d98f8c971d29f0492b8b4b54749,"ఎలాన్ మస్క్ ట్విట్టర్/ఎక్స్ ను స్వాధీనం చేసుకున్న తర్వాత, దాని విధానాలు అమెరికా, యూరప్‌లలో రాజకీయ చర్చలను, తప్పుడు సమాచార వ్యాప్తిని ప్రభావితం చేశాయి",1,tel,"[LANG=tel] ఎలాన్ మస్క్ ట్విట్టర్/ఎక్స్ ను స్వాధీనం చేసుకున్న తర్వాత, దాని విధానాలు అమెరికా, యూరప్‌లలో రాజకీయ చర్చలను, తప్పుడు సమాచార వ్యాప్తిని ప్రభావితం చేశాయి","[4.8473286628723145, -4.962159633636475]"
tel_ae22d87c5793b3dac11a50ecd18a658c,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు #సమాజం.,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు #సమాజం.,"[4.237596035003662, -4.440879821777344]"
tel_544320e7ada0b061ec1be9d142d00cd5,"అరటి పండులో పొటాషియం సమృద్ధిగా లభిస్తుంది, ఇది ఆరోగ్యకరమైన రక్తపోటును నిర్వహించడానికి సహాయపడుతుంది",0,tel,"[LANG=tel] అరటి పండులో పొటాషియం సమృద్ధిగా లభిస్తుంది, ఇది ఆరోగ్యకరమైన రక్తపోటును నిర్వహించడానికి సహాయపడుతుంది","[5.202390193939209, -5.245177745819092]"
tel_79e270b7ebe9ef254388e665f53eaba9,ప్రజల సమస్యలను పట్టించుకోరు.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు.,"[-4.031700611114502, 3.9847915172576904]"
tel_9de299e38c9db5b586eec99d1534b2b9,"పేదరికం ఒక  వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది, అవకాశాలను అందకుండా చేస్తుంది",1,tel,"[LANG=tel] పేదరికం ఒక  వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది, అవకాశాలను అందకుండా చేస్తుంది","[5.4155354499816895, -5.333304405212402]"
tel_e29404b790875e337aeb4809cdd20ce3,"ప్రభుత్వాలు పెగాసస్ వంటి స్పైవేర్‌లను ఉపయోగించి జర్నలిస్టులు, కార్యకర్తలు, రాజకీయ ప్రత్యర్థులపై నిఘా పెట్టడం ప్రజాస్వామ్యానికి ప్రమాదకరం",1,tel,"[LANG=tel] ప్రభుత్వాలు పెగాసస్ వంటి స్పైవేర్‌లను ఉపయోగించి జర్నలిస్టులు, కార్యకర్తలు, రాజకీయ ప్రత్యర్థులపై నిఘా పెట్టడం ప్రజాస్వామ్యానికి ప్రమాదకరం","[-5.227628231048584, 5.256547927856445]"
tel_059f318d60b32fb51542528234d793f6,పర్యావరణాన్ని పక్కన వేస్తున్నారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[1.9561216831207275, -2.099299192428589]"
tel_3f1409a883da3152b52511f6d17688f0,"భారతదేశం, జపాన్, అమెరికా మరియు జర్మనీలో వేతన వ్యత్యాసం మరియు గ్లాస్ సీలింగ్ కారణంగా మహిళల ఆర్థిక స్వతంత్రత తగ్గుతోంది",1,tel,"[LANG=tel] భారతదేశం, జపాన్, అమెరికా మరియు జర్మనీలో వేతన వ్యత్యాసం మరియు గ్లాస్ సీలింగ్ కారణంగా మహిళల ఆర్థిక స్వతంత్రత తగ్గుతోంది","[-4.552104473114014, 4.527734279632568]"
tel_86b7972a956704a1e1dda2ec6c8262e6,ఈరోజుల్లో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,0,tel,[LANG=tel] ఈరోజుల్లో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[-3.9537410736083984, 3.8504440784454346]"
tel_ff1ec8804222c36a119cdf595b5f8f89,స్థానిక ప్రజలు విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి.,0,tel,[LANG=tel] స్థానిక ప్రజలు విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి.,"[-2.2910079956054688, 2.1129138469696045]"
tel_07d1b7e32373357f1dd5a103c103b5cd,"మెక్సికన్ వంటకాలలో మిరపకాయలు, బీన్స్ మరియు మొక్కజొన్న వాడకం చాలా సాధారణం",0,tel,"[LANG=tel] మెక్సికన్ వంటకాలలో మిరపకాయలు, బీన్స్ మరియు మొక్కజొన్న వాడకం చాలా సాధారణం","[5.4393486976623535, -5.359140396118164]"
tel_6e2409f46259a2ee215fa4a72cec337e,"పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది",0,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది","[4.714778423309326, -4.532567977905273]"
tel_f08841455c850e29a80affade08d5445,ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,1,tel,[LANG=tel] ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,"[-4.704601764678955, 4.741612911224365]"
tel_daa3fbace1cd5b2ee30da8b1148094a5,ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,1,tel,[LANG=tel] ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,"[0.2135792076587677, 0.06989838182926178]"
tel_cbe8f4c6f24bff8128de2c6781d862c2,ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,0,tel,[LANG=tel] ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,"[2.657715320587158, -3.1241424083709717]"
tel_00911937cd0b7568b3068e5c715722f9,"తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి",0,tel,"[LANG=tel] తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి","[5.384016990661621, -5.315608024597168]"
tel_94a2e07460b832154fee02c4b15c56b7,"విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం",1,tel,"[LANG=tel] విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం","[-5.449403762817383, 5.457428455352783]"
tel_5cdc275e94f9ad741c6befbcd603c725,"బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ",0,tel,"[LANG=tel] బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ","[5.664619445800781, -5.522311210632324]"
tel_84ccc66293c55057ec3d8c8feb54d4e3,ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,1,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,"[-4.870030879974365, 4.708792686462402]"
tel_24ee77c3e9eedf233580e4edb5c77f9e,"యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి",1,tel,"[LANG=tel] యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి","[-5.5467729568481445, 5.473612308502197]"
tel_be03d9c70cce7ebdc14e9338d3ee2dae,"కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు","[-5.2961602210998535, 5.264326572418213]"
tel_99ec73aed5c311c071c3446a2114ff22,"సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది",0,tel,"[LANG=tel] సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది","[5.124236106872559, -4.908675670623779]"
tel_19235ecb759d57435a6173d877009928,"మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు",1,tel,"[LANG=tel] మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు","[-5.273699760437012, 5.239710807800293]"
tel_301d9ef3315d23e10eaed2d797cf98b4,"కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు",1,tel,"[LANG=tel] కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు","[-5.309417247772217, 5.312750339508057]"
tel_0a31ddebcbf505b9d01973ae36c53a79,"శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి",1,tel,"[LANG=tel] శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి","[-5.308767318725586, 5.302089691162109]"
tel_ad10fdbad6ea67ddc283f32fa7923e16,గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,"[-3.889889717102051, 3.935105323791504]"
tel_c78afa4e3e1d286db59bb6330ba1310b,"మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది",1,tel,"[LANG=tel] మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది","[-4.989081859588623, 5.0766520500183105]"
tel_545c48a4f885b0134c309fd25d1036c8,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది",1,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది","[-5.084228515625, 5.077801704406738]"
tel_d400afdc80bb368dff175b0c2fe53cf6,"పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు",1,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు","[3.962865114212036, -3.995272397994995]"
tel_c91b94901a51d575fe254bccc66f164a,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-3.3941965103149414, 3.520237922668457]"
tel_a1f445f8f34911bb88e151c3c8e38129,"ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు",1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు","[-4.940520763397217, 4.98436975479126]"
tel_ff62c14a6b0eb734ba08864116709c95,"ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరిగిందని, ఆర్థిక నివేదికలో స్పష్టంగా పేర్కొన్నారు",1,tel,"[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరిగిందని, ఆర్థిక నివేదికలో స్పష్టంగా పేర్కొన్నారు","[-5.119445323944092, 5.1921467781066895]"
tel_915815f719c40ccb515a82919e8c2219,"ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని కాకుండా, అతని చర్మం రంగు లేదా జాతి మూలాలను బట్టి ఉద్యోగ అవకాశాలు ఇవ్వడం ఒక అనాగరిక చర్య",1,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని కాకుండా, అతని చర్మం రంగు లేదా జాతి మూలాలను బట్టి ఉద్యోగ అవకాశాలు ఇవ్వడం ఒక అనాగరిక చర్య","[-5.415555953979492, 5.273471832275391]"
tel_b1e4c0cf990f075f5ecdd96b56a33ce6,భారతదేశంలో గ్రామీణ ప్రాంతాల్లో విద్యా సదుపాయాలు లేమీ కారణంగా పిల్లలు సమాన విద్యా అవకాశాలను పొందలేకపోతున్నారు,1,tel,[LANG=tel] భారతదేశంలో గ్రామీణ ప్రాంతాల్లో విద్యా సదుపాయాలు లేమీ కారణంగా పిల్లలు సమాన విద్యా అవకాశాలను పొందలేకపోతున్నారు,"[-5.293488502502441, 5.219246864318848]"
tel_d1031e17da33abb1c75e5d84f65887f9,"సోషల్ మీడియా ద్వారా వేగంగా వ్యాపిస్తున్న మతపరమైన తీవ్రవాదం, యువతను తప్పుదోవ పట్టిస్తూ ప్రపంచ శాంతికి సవాలుగా మారింది",1,tel,"[LANG=tel] సోషల్ మీడియా ద్వారా వేగంగా వ్యాపిస్తున్న మతపరమైన తీవ్రవాదం, యువతను తప్పుదోవ పట్టిస్తూ ప్రపంచ శాంతికి సవాలుగా మారింది","[-4.917200565338135, 4.940372943878174]"
tel_a01a3104d3a838f19812c49bacf2073b,నౌకాదళం దేశ భద్రతను కాపాడటంలో కీలక పాత్ర పోషిస్తుంది,1,tel,[LANG=tel] నౌకాదళం దేశ భద్రతను కాపాడటంలో కీలక పాత్ర పోషిస్తుంది,"[5.330067157745361, -5.116978168487549]"
tel_f0ac2e82d3578f5eb2fb586b1777228a,"విశ్వవిద్యాలయాలు నిర్వహించే క్యాంపస్ ప్లేస్‌మెంట్‌లలో, సెమీకండక్టర్ చిప్ డిజైనింగ్ నైపుణ్యాలున్న విద్యార్థులకు మంచి ఆదరణ ఉంది",0,tel,"[LANG=tel] విశ్వవిద్యాలయాలు నిర్వహించే క్యాంపస్ ప్లేస్‌మెంట్‌లలో, సెమీకండక్టర్ చిప్ డిజైనింగ్ నైపుణ్యాలున్న విద్యార్థులకు మంచి ఆదరణ ఉంది","[5.533629417419434, -5.440439224243164]"
tel_e26bf0a8181a68af08b54b6c36f67e43,"ఒక మహిళ రాత్రిపూట ఒంటరిగా ప్రయాణిస్తే, ఆమె ప్రవర్తనను శంకించే సమాజం, పురుషులకు మాత్రం ఎటువంటి నియమాలను విధించదు",1,tel,"[LANG=tel] ఒక మహిళ రాత్రిపూట ఒంటరిగా ప్రయాణిస్తే, ఆమె ప్రవర్తనను శంకించే సమాజం, పురుషులకు మాత్రం ఎటువంటి నియమాలను విధించదు","[-3.168665885925293, 3.2205066680908203]"
tel_0a8bc20a34f49dd0cff37320521a5cb7,ముఖ్య సమస్యలను మర్చిపోతున్నారు వాగ్దానాలు నిజం కావు.,0,tel,[LANG=tel] ముఖ్య సమస్యలను మర్చిపోతున్నారు వాగ్దానాలు నిజం కావు.,"[4.648772239685059, -4.657146453857422]"
tel_0cafa00c1c061ea4f6442c512ffef9ce,"ప్రపంచంలోని సముద్ర గర్భాలలో ఇంకా కనుగొనబడని జీవ జాతులు మరియు సహజ వనరులు ఉన్నాయని, వాటిపై పరిశోధనలు జరుగుతున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు",0,tel,"[LANG=tel] ప్రపంచంలోని సముద్ర గర్భాలలో ఇంకా కనుగొనబడని జీవ జాతులు మరియు సహజ వనరులు ఉన్నాయని, వాటిపై పరిశోధనలు జరుగుతున్నాయని శాస్త్రవేత్తలు చెబుతున్నారు","[3.4416491985321045, -3.4203155040740967]"
tel_30f3b5d711c3a9c3436db2eb5d1d07c6,ఫ్యాషన్ ప్రపంచంలో ఒక వ్యక్తి యొక్క స్కిన్ టోన్ మరియు అండర్ టోన్‌కు సరిపోయే దుస్తులను ఎంచుకోవడానికి కలర్ అనాలిసిస్ సహాయపడుతుంది,0,tel,[LANG=tel] ఫ్యాషన్ ప్రపంచంలో ఒక వ్యక్తి యొక్క స్కిన్ టోన్ మరియు అండర్ టోన్‌కు సరిపోయే దుస్తులను ఎంచుకోవడానికి కలర్ అనాలిసిస్ సహాయపడుతుంది,"[5.216207027435303, -5.262930393218994]"
