id,logits
tur_6b0867797a96dd9829ce23a133f36fc4,"[0.04532451182603836, -0.5201557278633118]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,"[0.04521293193101883, -0.5198000073432922]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"[0.045268334448337555, -0.5199823379516602]"
tur_092f824549a793e898c6930f87ad1fde,"[0.04535786062479019, -0.5202651023864746]"
tur_fafe62c3eccc8dc61a288bf1eb47e4aa,"[0.045393265783786774, -0.5203912854194641]"
tur_778ad1cffe79db823b6831a02d073396,"[0.04532269388437271, -0.5201511383056641]"
tur_bfc6c623e1c5beb583b467839bab3e29,"[0.045364297926425934, -0.5202866792678833]"
tur_bcfad5d9b5ba05ca610c750d3545af44,"[0.04525793343782425, -0.5199496746063232]"
tur_3507fa7c50b4c3e05d0143cc1eb0665a,"[0.04531935602426529, -0.5201396346092224]"
tur_38d3b62da389e9414d2710945a3d03e4,"[0.045300401747226715, -0.5200828313827515]"
tur_872fc45b2f030ab4cdcea7c6d1c7d87b,"[0.0452825203537941, -0.5200273394584656]"
tur_85edc46fc2e4c5810176861d02dcd953,"[0.04531783610582352, -0.5201364755630493]"
tur_f9e4b8b319d19660b957b6f4512d1b8b,"[0.045265473425388336, -0.5199737548828125]"
tur_c8f34281d5b8a7c12d98878e1df933df,"[0.04526261240243912, -0.5199643969535828]"
tur_5113a81c3876fd2b0218d1c3e7b6e772,"[0.04536754637956619, -0.520298182964325]"
tur_163d1a2845ceef495cd2586dc04f7019,"[0.04536891728639603, -0.520301878452301]"
tur_9d62f60bd9122f26bfa5204f50cfb037,"[0.04526776820421219, -0.5199799537658691]"
tur_b64de474435e59b7c6fd9427b7daedf0,"[0.04538891464471817, -0.5203750133514404]"
tur_91ffb4139e87ac7ac141273e02ce4c00,"[0.045349277555942535, -0.5202362537384033]"
tur_e0d5e7ca6b01547169ecd1afdff142c2,"[0.045303262770175934, -0.5200908184051514]"
tur_e137b5f1cf59ae68e7df2e33e834470f,"[0.04532165080308914, -0.5201475620269775]"
tur_528ab36745bfc670d7c379376012e937,"[0.04533461481332779, -0.520187258720398]"
tur_3334477fd8d8a7b366ee735f7d41796c,"[0.04528907686471939, -0.5200475454330444]"
tur_d080059e13d165c9d139b130e8e1c8b7,"[0.04533088952302933, -0.5201758742332458]"
tur_741d5d7f22e8b4cfae3219e8fa690d48,"[0.04529396444559097, -0.5200625658035278]"
tur_0b55d908c01854b3fc08d478ed24c0a8,"[0.045198626816272736, -0.5197514295578003]"
tur_173b15e4d73994cf6c565e8bf19f1128,"[0.04532060772180557, -0.5201442837715149]"
tur_6c85088a590ae89fd7738d6600322bb5,"[0.045278556644916534, -0.520015299320221]"
tur_ca8b0cc6d3124334c255977c5b439f63,"[0.04528257995843887, -0.5200280547142029]"
tur_0760fd7d8840ab00ac920e1d9a5a472c,"[0.04529283195734024, -0.5200583338737488]"
tur_56aad0ed79a62ac03245492574a71b4d,"[0.045290954411029816, -0.520053505897522]"
tur_b8d833ceff97063c84400c4cc010cdf7,"[0.04532153159379959, -0.520147442817688]"
tur_672b74ce6db1f2b78f4ec8957415b48c,"[0.045289553701877594, -0.5200488567352295]"
tur_f5b29d191e2e70ff2a3931f29032c742,"[0.04525936394929886, -0.5199552774429321]"
tur_e259a88566d88238e425cb78f45400a9,"[0.045323051512241364, -0.5201519727706909]"
tur_383979acb8384a2fca83c08a67d5b7ff,"[0.04528263956308365, -0.5200280547142029]"
tur_e72f0bf3742390769eba138a2db6e757,"[0.04528770595788956, -0.5200430750846863]"
tur_b8bf3c1bbc67c093d490598ad5733403,"[0.045286692678928375, -0.5200403928756714]"
tur_9f338590a6db8306a2fcb6f8a8174a12,"[0.04526848345994949, -0.5199834108352661]"
tur_daf587521384c49fb804216ff95ce438,"[0.045400477945804596, -0.5204188823699951]"
tur_19849547698bc2fb1eaba4fb64426f59,"[0.04537753015756607, -0.520333468914032]"
tur_557a287b4c7770f6e7b660cd6f392d6b,"[0.04535270482301712, -0.5202471017837524]"
tur_41400d98911754514dad288a35f9ea92,"[0.045244909822940826, -0.5199074745178223]"
tur_69183b102f2be547a7024a48618280bc,"[0.04524535685777664, -0.5199084281921387]"
tur_acae9c2ca1e95c00b181d0ad3fea956c,"[0.04533342272043228, -0.5201840400695801]"
tur_44e738e035758ba6e3efdcdd694f6d92,"[0.04534781724214554, -0.5202309489250183]"
tur_1c680c9218824bf40cb9eedeeb2d80b1,"[0.04527793079614639, -0.5200135707855225]"
tur_721ed7c79cf2541259db3752e293fd0f,"[0.04529241472482681, -0.5200577974319458]"
tur_717bc03c05d0af9ddc0cd39dc6de45a1,"[0.04527408629655838, -0.5200006365776062]"
tur_4f14000b3d4527d649d18c1a6cbad82c,"[0.045349009335041046, -0.5202351808547974]"
tur_8a66ec2cf2aee3862d00adf20bc4709d,"[0.045297540724277496, -0.5200738310813904]"
tur_36ca82a05415e3d26f64f985e7a3bbd4,"[0.04524359852075577, -0.5199031829833984]"
tur_7ff22f61ee3083cf50b5d435619e6802,"[0.04531381279230118, -0.5201236009597778]"
tur_53148259f8a4a62e05dec348a1f847fc,"[0.045266129076480865, -0.5199766755104065]"
tur_63639e319f8c8f856af91300115eca61,"[0.04527372866868973, -0.5199999809265137]"
tur_80b712e3cd3a2307a4ad9fe8ff7b3160,"[0.045322395861148834, -0.5201490521430969]"
tur_012827c1260d5345c2d57c7b374fb8b9,"[0.04533705860376358, -0.5201963186264038]"
tur_672331608be7a79b8bb03e28449c94da,"[0.04531783610582352, -0.5201356410980225]"
tur_404eabba4b23fadc41517e2543cc41c3,"[0.045268334448337555, -0.5199822783470154]"
tur_70cdb200ccad1401a29012d435f83431,"[0.045378245413303375, -0.5203357934951782]"
tur_848d92eb5e9b7ccb19b7b670f102bfd4,"[0.04525468498468399, -0.5199387073516846]"
tur_32119e60ea65576c4e39cd7b36fdfb18,"[0.04523656517267227, -0.519879937171936]"
tur_946248098641c84f69fd206316907023,"[0.045363880693912506, -0.5202856063842773]"
tur_7e6467499e5dfdf67e005899a525514d,"[0.04529101401567459, -0.5200533866882324]"
tur_beb416eb4018dc0e5dcc66b4d6ae1747,"[0.045330651104450226, -0.5201751589775085]"
tur_90b10fd820d9012973361de7d318f4ea,"[0.04535282403230667, -0.5202487111091614]"
tur_cac489d302bb02920a8ae27028d0c019,"[0.0453682616353035, -0.5203005075454712]"
tur_dcb6faa61c48334c7ec46d853cb89292,"[0.045279063284397125, -0.5200175642967224]"
tur_b1c27cffc672371eadcf631a3288bc4c,"[0.04525963217020035, -0.519956111907959]"
tur_5003e198f4aab3f39f2ff3e983733243,"[0.045268215239048004, -0.519982099533081]"
tur_89b83fb777016724880a824227b75e24,"[0.04535830765962601, -0.5202659368515015]"
tur_b4679ecd9b3070025f1c6f4239433f7a,"[0.04527056962251663, -0.5199894309043884]"
tur_b009809e3b76506b3dc357a843431888,"[0.04528609663248062, -0.5200384855270386]"
tur_6e1cbf9695dcec885e1aa54d23c4ec81,"[0.04527948051691055, -0.5200183987617493]"
tur_7dbc72e4b9b01706b96d57181bbeabc3,"[0.04533205181360245, -0.5201798677444458]"
tur_560460b6faa32c231524a8b52d9901c1,"[0.04528028517961502, -0.5200207829475403]"
tur_748c2882a8b666c39a40a96a561e03d2,"[0.04535333067178726, -0.520249605178833]"
tur_102f65c177539672bbd14e67497db8cc,"[0.04531977325677872, -0.5201407670974731]"
tur_97ba6ce3c79f345bf740accab3e1c9ef,"[0.0452469065785408, -0.5199136734008789]"
tur_5b0fd484150ee944578202e1ed9c61e3,"[0.04532710462808609, -0.5201637148857117]"
tur_1005afef8855fd45de2b63def509a11d,"[0.04525274783372879, -0.519932746887207]"
tur_719001fe58cb61c98855553d27173186,"[0.04528612643480301, -0.5200387239456177]"
tur_3dfc9be7890b94134899ebcc0459f070,"[0.04533762484788895, -0.5201982855796814]"
tur_05ecb0d0ad5b8a3baa36b7a8d14bfbc4,"[0.04530490189790726, -0.5200953483581543]"
tur_3acd4f5e3d46937b42d787c61b09575d,"[0.04531563073396683, -0.5201281309127808]"
tur_e27587ab9e04edb58b2887da7f61739c,"[0.04532698541879654, -0.5201636552810669]"
tur_970fc9d3bc36c314ce79ffea7cbd6982,"[0.04527021199464798, -0.5199884176254272]"
tur_e87c1a0d399f3cfb29ffa6b3da2fa579,"[0.04530487209558487, -0.5200951099395752]"
tur_e50a97d4e57891718afa1afb942d8bd2,"[0.04531169682741165, -0.5201170444488525]"
tur_fc2a88fed45a721b231d06817efd98e2,"[0.04530409723520279, -0.5200936198234558]"
tur_0b3b2c15edcf10c0724b2972d89d7ec1,"[0.04529619961977005, -0.5200697779655457]"
tur_9b84ef75f261b1a918aee7aba2495f45,"[0.04524678736925125, -0.519912838935852]"
tur_b2f870e2ba44e6d42a9b425efcce34db,"[0.04529542475938797, -0.520067572593689]"
tur_88cbc39666a0025228cec98fdd513f35,"[0.04531443864107132, -0.5201247930526733]"
tur_729c47f61a458ec45070f14cd5cbd6cf,"[0.045378513634204865, -0.5203374624252319]"
tur_c3207134455a69b19471ce909f3c60c9,"[0.04530925303697586, -0.5201094746589661]"
tur_92bfa18706a15f29e51679134ed620a0,"[0.04533980041742325, -0.5202045440673828]"
tur_0a28ef4f2c02c7ed30d43cb2903ab141,"[0.04538396745920181, -0.5203576683998108]"
tur_0cf86545fcb80eb5a096f958c0c6c7db,"[0.04537925869226456, -0.5203391909599304]"
tur_d8f4eed2355e7a7463e8bd0d41d6807c,"[0.04538915306329727, -0.5203773379325867]"
tur_415150265cc70bb49e766b7949bdeca7,"[0.04517371207475662, -0.5196671485900879]"
tur_ba23c228f7398bbd25e2b92682b8c2a0,"[0.045267798006534576, -0.5199809074401855]"
tur_52660f91d98232512db8d7af618b655e,"[0.045277781784534454, -0.5200136303901672]"
tur_d0582cd359dae18cc132b966dfd85419,"[0.04538176208734512, -0.5203487873077393]"
tur_aba74b1d7c642dff3ffb9a5fb286b8c9,"[0.045296140015125275, -0.5200700163841248]"
tur_25bb5e8e27daf064a923ae8eedb50c79,"[0.0451909676194191, -0.5197257995605469]"
tur_8181bab64799f71948f76f32d5f4d698,"[0.045292116701602936, -0.5200568437576294]"
tur_fef728270452c9b4fac945c418e05fe3,"[0.045280493795871735, -0.5200213193893433]"
tur_ef3f4d826282db23a306a3073a558161,"[0.04530502110719681, -0.5200961232185364]"
tur_89f4947958e02e422bd3be72b33efe20,"[0.04527697712182999, -0.5200110077857971]"
tur_42b39932d0b7e22b5e70dfc8067f1542,"[0.045334018766880035, -0.5201863050460815]"
tur_e7f210309995b6331720a5289f645707,"[0.045165665447711945, -0.5196408033370972]"
tur_d95908e38ff130f548eb2fd6fccf6859,"[0.04531589895486832, -0.5201296806335449]"
tur_9063fd0e50922fdaeb9c8b05c82a2c86,"[0.045319415628910065, -0.5201400518417358]"
tur_e1918c50ae5a1c36529f4bef54285c2f,"[0.0453038290143013, -0.5200924873352051]"
tur_6ca56bb4d194e7c7358f5b9549d25c84,"[0.04538411647081375, -0.5203579664230347]"
tur_d4de0ebe9440faf09630c9a876cdc05d,"[0.04531557112932205, -0.5201277732849121]"
tur_4d284e07eddd537534d8e0f25523b31d,"[0.045275814831256866, -0.5200070738792419]"
tur_536dd111e5e31418f7c58d3a6ca054df,"[0.045367516577243805, -0.5202980041503906]"
tur_4cb501c77ef272c982488d194878c3a5,"[0.04537705332040787, -0.5203316807746887]"
tur_5181543025746c68fac99fbdd8e4c79e,"[0.045307405292987823, -0.5201035737991333]"
tur_44eda8e9f981c64ab16010022ef12462,"[0.04526660591363907, -0.5199769139289856]"
tur_6b68a90695fcbe837d594e1ea7edb4a1,"[0.04528651386499405, -0.5200399160385132]"
tur_5c345024b52dd1f044eaa8d5ea69915e,"[0.04532188922166824, -0.5201478600502014]"
tur_ce8342f477520761122df4dbb1a633b4,"[0.04533631354570389, -0.5201934576034546]"
tur_936518735c3fc3e65355ad7624e9a1b0,"[0.045211561024188995, -0.5197951793670654]"
tur_6194ce8bb88d2c5839cf3d332de9eceb,"[0.045321591198444366, -0.5201473236083984]"
tur_21472a259fa1c7312df61c4a1f8887ec,"[0.04516077786684036, -0.5196240544319153]"
tur_e83521a408afe92c12a7e5926b26c599,"[0.04529968649148941, -0.5200793147087097]"
tur_c4eafa8cadde1304c39a2b39f09947c4,"[0.04533357173204422, -0.5201837420463562]"
tur_96decd04590b4b1f9903bfe088101f5a,"[0.04526308923959732, -0.5199654698371887]"
tur_35e66ab3e531f3d750f1493fca83794f,"[0.045294858515262604, -0.520065188407898]"
tur_dabf455a32aca145248e2c5f8817d0a0,"[0.04535836726427078, -0.5202661156654358]"
tur_87b05c69fa22b34ddf0539c44705448d,"[0.04532951861619949, -0.5201722383499146]"
tur_7ed9a1bd2356a448fbbbffc875db190d,"[0.045192815363407135, -0.5197324156761169]"
tur_9c1de4eb92555c93d156925bdb7aa3a5,"[0.04530266672372818, -0.5200886130332947]"
tur_6ce123e0f84f7f98f2175afc01e34b40,"[0.04526615887880325, -0.5199755430221558]"
tur_064483050ec65965f37e7f74787f9211,"[0.0452963188290596, -0.5200704336166382]"
tur_06d482236308029a4d75634e4fcffa63,"[0.045321352779865265, -0.5201464891433716]"
tur_0027871cfb7717a3b10c45dfa8eb0267,"[0.04527730494737625, -0.5200117826461792]"
tur_7a587cc55731072298db8fb92872f22c,"[0.045335687696933746, -0.5201916098594666]"
tur_55a25070ef76e9f75e683e8173c05dc5,"[0.045288361608982086, -0.5200450420379639]"
tur_8575d4b581382c8f2546e7e758ac104c,"[0.04529783874750137, -0.5200748443603516]"
tur_af88c2fb9774ee5d668aaa0c00b6a35d,"[0.04537946730852127, -0.5203409790992737]"
tur_eaabcd1d0530f64b1fc9dc455f9ca56b,"[0.04535714536905289, -0.5202619433403015]"
tur_c9d2b0933dae864da20acbfb3e5e1525,"[0.04530743509531021, -0.520103931427002]"
tur_f5f953a05a0175dec8d1aed501403592,"[0.04529643803834915, -0.5200705528259277]"
tur_3d060b47cde22fb0759abef6942b4f05,"[0.04528532177209854, -0.5200369358062744]"
tur_421e30c406b85c66ba45672037f5cdb9,"[0.045273520052433014, -0.5199998021125793]"
tur_3390e9ceababa115e07f90077c6fc34b,"[0.04529372602701187, -0.520062267780304]"
tur_a9d726288d33c6a486e2d11e14131b30,"[0.04525775462388992, -0.5199494361877441]"
tur_e0350165a3a5778b55533bc5a08c7b88,"[0.045286037027835846, -0.5200376510620117]"
tur_403b91da13eee6732e89140cac9dfb63,"[0.04532218724489212, -0.5201489329338074]"
tur_c89862056b6925466325d6fa7702e4a7,"[0.04538417607545853, -0.5203577280044556]"
tur_b3e9cae213804509185c11d6f567722f,"[0.045295871794223785, -0.5200693607330322]"
tur_0b9fa59d8cec28efb03ca78fbf4984f2,"[0.0454104021191597, -0.5204597115516663]"
tur_36a3170363bb4e84e03798a8225feaef,"[0.04526913911104202, -0.5199861526489258]"
tur_5215ef0e7e758fc2e888713edb6fc136,"[0.04520279914140701, -0.5197658538818359]"
tur_c20e5214f4cfd9c1cb1f737958884a1a,"[0.04530436545610428, -0.5200944542884827]"
tur_02e141b2b72214163f296aef520f4641,"[0.0452941432595253, -0.5200631618499756]"
tur_c68f8de9a08d07f83b075de3d9c69fe9,"[0.045238710939884186, -0.5198861360549927]"
tur_037976bf506a420731ae7f21dfd245d0,"[0.04527799040079117, -0.5200141668319702]"
tur_8044fdcecdaf32310a6a88274fe6de44,"[0.0452655628323555, -0.5199735164642334]"
tur_3593f1494ce36f6ecce85dad25f4714d,"[0.04534182697534561, -0.5202114582061768]"
tur_e09bf85db9a5bd7f0d6b50e71bb95b0a,"[-0.1711689680814743, -0.23249001801013947]"
tur_378cbc4ec75c55c36f9c10569fdfeb36,"[0.04532913118600845, -0.5201700329780579]"
tur_59826bdc1b97457bfc80726d46b55b00,"[0.045292653143405914, -0.5200580358505249]"
tur_4dcd9a8e9f8c9c91c54c2ddc7b9bd8f8,"[0.04528886824846268, -0.5200468897819519]"
tur_8037d3a479221f364b18eb12d1761f37,"[0.04524333029985428, -0.5199018716812134]"
tur_92451b44923955111024106222deff86,"[0.04526630789041519, -0.5199751257896423]"
tur_bac8607da24cb4d9d470dcb6c65ed068,"[0.04537574201822281, -0.5203272104263306]"
tur_62697a372791e71ea2e8008969b60197,"[0.045276738703250885, -0.5200097560882568]"
tur_6676928981deb86858c584d7c31f3038,"[0.04532621055841446, -0.5201613306999207]"
tur_b0cffdbc41e19d9d628b2932560a42c3,"[0.04537174850702286, -0.5203124284744263]"
tur_eefab08910069369c6a22eae5a3f20bf,"[0.04526866227388382, -0.5199843645095825]"
tur_1da39aaa3d5d55ba7c711145772a9ff9,"[0.04532346874475479, -0.5201531648635864]"
tur_9d36813697c65f1b4006bfa1691edca4,"[0.04534725099802017, -0.5202292799949646]"
tur_a0467ca76690c20fb37a01964f1ef1ac,"[0.045317597687244415, -0.5201343297958374]"
tur_c68644c4eef9b48586f5e226cf004e0a,"[0.04524669796228409, -0.5199134349822998]"
tur_8f554e5ce15f37208d5481d882e5cc99,"[0.0453420951962471, -0.5202125310897827]"
tur_1dda5c40d2ebf51474f6ab37696cc381,"[0.045297570526599884, -0.5200738906860352]"
tur_b12e0418263bd9597e54bba9de015351,"[0.045349784195423126, -0.5202378630638123]"
tur_b8d341d76567049b119992c56139850f,"[0.04530540853738785, -0.5200973153114319]"
tur_7d3d2bbbbc8c0a9c7a09648ac5082d66,"[0.04541067034006119, -0.5204617977142334]"
tur_874caae759da28cad270dda635b5ce9e,"[0.045247115194797516, -0.5199142694473267]"
tur_ed58a4aa1b1fc6f8ef3b6a5501ac7a00,"[0.04529944807291031, -0.5200791954994202]"
tur_d4ab2b439fc1ca6c954da51f6c81b77e,"[0.045359231531620026, -0.5202692151069641]"
tur_7ec9ff76ae02aced550bc2ee57942dd2,"[0.045266397297382355, -0.5199758410453796]"
tur_cdbc31b7c353586f25ebacd5e882f57b,"[0.0452907457947731, -0.5200531482696533]"
tur_a6961b5a4e1af7eec0535d1a17c2dd61,"[0.04527980834245682, -0.520020067691803]"
tur_4497e39446565709b5a600ede37c8f7c,"[0.04535455256700516, -0.5202523469924927]"
tur_b526ec929812e13ca8b013aef2a6b951,"[0.04530433565378189, -0.5200940370559692]"
tur_1b8cf3db981889d075d82b5209c60e3c,"[0.0451936200261116, -0.5197344422340393]"
tur_eb1123717e5d7f1b1a6766e98400637d,"[0.04529852420091629, -0.5200762748718262]"
tur_5d52b0cc299463f5399b5e54c36d8b64,"[0.04539874941110611, -0.5204138159751892]"
tur_7daa79420bbd6e033ec39d498108a640,"[0.0452558770775795, -0.519942581653595]"
tur_7b8dfd770097134f5b7676eb976f51f8,"[0.04521728307008743, -0.5198150277137756]"
tur_b55d62295984985d030d279f1b2325f1,"[0.0453270748257637, -0.5201636552810669]"
tur_41184319d73213aca4a9db5410107ac5,"[0.04526735097169876, -0.5199798345565796]"
tur_48c3d5c338a7905fff6c0bfd04f7e070,"[0.04527781158685684, -0.520013689994812]"
tur_181a9f3d4fa97753aba1b1b5d308e15e,"[0.04532939940690994, -0.5201712250709534]"
tur_0a8c822ef18129803c8e680611e7a383,"[0.045292772352695465, -0.5200584530830383]"
tur_2db1f356f9ae46f860e711ad2b28314c,"[0.04532874375581741, -0.5201694965362549]"
tur_20d595942173a42aa401511778ba05bc,"[0.045351721346378326, -0.520243763923645]"
tur_8653c99fcc4c02021bc57dab2e988032,"[0.04528210312128067, -0.5200259685516357]"
tur_a5475f760ee2c70561583ffe48306194,"[0.045263953506946564, -0.5199685096740723]"
tur_9c328857c8112d8e75db2e400ea4fde7,"[0.04526437073945999, -0.5199705362319946]"
tur_b0c3bac47ed42cf6eccf3f38fddf8801,"[0.04524550586938858, -0.519908607006073]"
tur_b50c59a8c4065966059963cfd6e7d97d,"[0.04535428434610367, -0.5202522277832031]"
tur_1ba9126c43b2f8a4da090bcfbd441f4b,"[0.045305319130420685, -0.5200967192649841]"
tur_2bb1cae0218149429b5d0ca1ad696b57,"[0.045252807438373566, -0.5199323892593384]"
tur_46e64c80c7a6a1a23144dd3ded282d32,"[0.04533640295267105, -0.5201927423477173]"
tur_cf72308f9de2bb86412dfcc6c6d12db4,"[0.04526776820421219, -0.5199813842773438]"
tur_6177070fed910b863779a4307baa36ca,"[0.04529348760843277, -0.5200610160827637]"
tur_eae8f509a1ae0824499530080eefa2c9,"[0.04537133127450943, -0.5203114748001099]"
tur_9ca14649678ac71d14e3f9681ad72d6d,"[0.04525274783372879, -0.5199322700500488]"
tur_a0c552ee050170c2ed89f82d8854d276,"[0.04527399688959122, -0.5200008749961853]"
tur_c61fd16b624553f0d61caa1ee98ab3d4,"[0.04534897953271866, -0.5202342867851257]"
tur_b52b212db79e6fec370726493f7a01be,"[0.04531265050172806, -0.5201197862625122]"
tur_546408e6658e5df133e2c1b01041e4f0,"[0.04528946429491043, -0.5200485587120056]"
tur_23410caa0749e605ee6ef73c2c9d47a1,"[0.04534582048654556, -0.5202240347862244]"
tur_1b7f7ce0c051df883944104988429f92,"[0.0452849343419075, -0.5200347900390625]"
tur_0ed00c69061c9626f49b080c92428606,"[0.04527110606431961, -0.5199915170669556]"
tur_04e5030792b1c28be874afbdcd8419aa,"[0.04533553868532181, -0.5201902985572815]"
tur_affa3af532a3b30d36ca5536be0b90ca,"[0.045358724892139435, -0.5202679634094238]"
tur_8f04f1cbd6714927eb4ba2fb3c875cd2,"[0.04524270445108414, -0.5199002027511597]"
tur_a61150097ff02582ea85894d918f9343,"[0.04527125507593155, -0.5199925899505615]"
tur_b01dbe16760874bf650d15c3dfb86760,"[0.04523242264986038, -0.5198659300804138]"
tur_aa2d718a15a688425b7536975bdf8929,"[0.04530409723520279, -0.5200931429862976]"
tur_6bf1d3f2f50387477d99041cecd864af,"[0.045277632772922516, -0.5200129747390747]"
tur_f894c6e62cb2dec31a9d4b63af7e624e,"[0.04531479626893997, -0.5201259851455688]"
tur_6851c53b15ad9498247f61dc648eb447,"[0.04536677151918411, -0.5202945470809937]"
tur_75c21093de15ea03e3a194038b49ba73,"[0.0452960804104805, -0.5200701951980591]"
tur_3f741e90664f7b86b68431e8bd2c7716,"[0.04528743773698807, -0.5200420022010803]"
tur_03878f4897936578b7ea7a6f7cd0d7e0,"[0.045307256281375885, -0.5201032161712646]"
tur_d0aa73e92fddf3dd56a8a29389c79087,"[0.04527295380830765, -0.5199979543685913]"
tur_cfe3dbc2986ecb7f252ecb2dccc7dc7c,"[0.04540426284074783, -0.5204342603683472]"
tur_4e6b7b31bade6db738628559913f0c7c,"[0.04529152065515518, -0.52005535364151]"
tur_23b257494adc6aaa9abb7ecefc2b7367,"[0.045320577919483185, -0.5201437473297119]"
tur_32ce8343d60792cb004cc145fa97a0a5,"[0.04530424624681473, -0.5200937986373901]"
tur_71770f47290d461f4339a5388b4740fa,"[0.04529280215501785, -0.5200591683387756]"
tur_d47c78575f3bcb8fce9dfb8d3c57e775,"[0.045260198414325714, -0.5199570059776306]"
tur_917c48123a1fe696852d5a1ef9f276b6,"[0.04530701786279678, -0.520102322101593]"
tur_42fc4c803c63005f8c7aefc9aba0933f,"[0.04536122828722, -0.5202760100364685]"
tur_934e0fb33baeba30f4192cf16df58f01,"[0.045289911329746246, -0.5200492143630981]"
