id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_2e6bcc3aac461a2f8f0f8c02c1073a7b,صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,0,0,0,0,1,fas,[LANG=fas] صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,"[1.242576241493225, -3.2062628269195557, -3.8059210777282715, -4.114173412322998, 0.2913433909416199]"
fas_1bc874818bbf4a962642b4fd4581bee6,وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,1,0,0,0,0,fas,[LANG=fas] وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,"[3.392000198364258, -2.2824840545654297, -0.796794056892395, -3.1036174297332764, -4.370362758636475]"
fas_79343ccd3115613c13d3c88ad3dc02bf,وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,1,0,0,0,0,fas,[LANG=fas] وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,"[-2.48549747467041, -4.717438220977783, -4.2230353355407715, -3.517050266265869, -4.247640609741211]"
fas_511ed95dff2fd907f6b9d601d1148f77,قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,1,0,0,0,0,fas,[LANG=fas] قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,"[-0.6410524845123291, -3.3928568363189697, -4.104841232299805, -4.050717830657959, -4.1254096031188965]"
fas_b0fa4cc384a020fe24863ea3a10018dd,ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,1,0,0,1,1,fas,[LANG=fas] ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,"[-1.4264472723007202, -4.646341800689697, -3.7073233127593994, -1.9204977750778198, 1.0044164657592773]"
fas_9bd380de98d60dc89ca24e2ea7b06131,احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,0,0,1,0,0,fas,[LANG=fas] احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,"[-1.293119192123413, -2.883376121520996, 3.4743218421936035, -3.041344165802002, -2.90765380859375]"
fas_11da6879994efaf457daf4d0b73ca9e6,زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,0,0,1,1,0,fas,[LANG=fas] زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,"[0.07750863581895828, -2.689002513885498, 2.4982335567474365, 2.8570210933685303, -2.7230491638183594]"
fas_0e1adb8200611898e008ed47945e2877,تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,0,0,0,0,0,fas,[LANG=fas] تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,"[-2.873690128326416, -4.619719982147217, -4.27908992767334, -4.020635604858398, -1.1716442108154297]"
fas_d47398325f3083f1d422c2027adee45e,همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,0,0,0,0,1,fas,[LANG=fas] همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,"[-4.70296049118042, -2.492708206176758, -3.508422374725342, -1.8627060651779175, 0.482745498418808]"
fas_ab6da029a24750aaea92885a4d8e6357,سمت ما دیگه الان مهاجرت کردن سمت شما :)),0,0,0,0,0,fas,[LANG=fas] سمت ما دیگه الان مهاجرت کردن سمت شما :)),"[-5.064761638641357, -4.210285663604736, -3.8493480682373047, -3.6461398601531982, -3.8578391075134277]"
fas_5c49ec5481f6f4c9bd59dd999985102c,ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,1,0,0,0,0,fas,[LANG=fas] ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,"[2.004997968673706, -3.985071897506714, -3.74497389793396, -2.870802164077759, -4.146164894104004]"
fas_904c1dcf8e2976c93c048debc94542da,نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,0,0,0,0,0,fas,[LANG=fas] نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,"[-4.957409381866455, -3.607144355773926, -3.8989288806915283, -3.702306032180786, -3.3801498413085938]"
fas_948d5fbf63117314cfee6359010f4b1f,و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,1,0,0,0,0,fas,[LANG=fas] و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,"[2.1507766246795654, -4.240435600280762, -2.170025110244751, -2.7913243770599365, -4.139110088348389]"
fas_5947169352839efa8e81aa587eb0ee72,گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,0,0,0,0,1,fas,[LANG=fas] گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,"[-3.741839647293091, -2.6844322681427, -2.6017186641693115, -2.5311291217803955, 2.7205817699432373]"
fas_2bbe86f8a989d9731ac5ce940d8d989a,سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,1,0,0,0,0,fas,[LANG=fas] سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,"[2.7897841930389404, -2.7527332305908203, -2.7213990688323975, -2.26802134513855, -4.762468338012695]"
fas_99606d3aad67ed57ec3b6b932c3b80ab,درود بر ترامپ میهندوست,1,0,0,0,0,fas,[LANG=fas] درود بر ترامپ میهندوست,"[3.0745017528533936, -2.5276384353637695, -2.9614369869232178, -2.3944759368896484, -4.22553825378418]"
fas_c6cb741d1ad81f1f86bcd276d1ed0155,یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,1,0,0,0,0,fas,[LANG=fas] یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,"[2.554374933242798, -2.4147281646728516, -3.049036741256714, -1.7805606126785278, -2.880199670791626]"
fas_deb04074cf6baed0139d9d85b2d6fd72,این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,0,0,1,0,0,fas,[LANG=fas] این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,"[-1.6652230024337769, -4.405146598815918, -0.6405287384986877, -0.6162474155426025, 1.2466363906860352]"
fas_de46f14025aa10801a19ba7cdf0647cc,اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,0,0,0,0,1,fas,[LANG=fas] اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,"[1.838322401046753, -3.6457102298736572, -3.832798719406128, -2.6541528701782227, -1.1585420370101929]"
fas_82e2e966c4a56ab0257823e6fa3b2931,مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,1,1,0,0,0,fas,[LANG=fas] مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,"[-1.548235535621643, -4.469496726989746, -3.999971866607666, -3.5737125873565674, -1.47011399269104]"
fas_b313a44558686d55663c7b7be8148a4f,دانشجو هنر بلاتکلیف,0,0,0,0,1,fas,[LANG=fas] دانشجو هنر بلاتکلیف,"[-0.7805976867675781, -4.415574073791504, -4.411620616912842, -2.9318861961364746, 1.0635972023010254]"
fas_14cc6d5cbe556526843b1bc60e343b6c,این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,0,0,1,1,0,fas,[LANG=fas] این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,"[-1.243918776512146, -3.9872281551361084, 2.564913272857666, 1.049110770225525, -3.0481510162353516]"
fas_3bb4887fbc2eb5ae9273c1afd80b3e9c,ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,0,0,0,0,0,fas,[LANG=fas] ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,"[-0.10791761428117752, -4.157401084899902, -3.2820255756378174, -4.419447422027588, -0.5107868313789368]"
fas_cc29df9d62878ec8d87a4b4ba71509e1,یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,1,0,0,0,0,fas,[LANG=fas] یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,"[2.4978537559509277, -0.7687208652496338, -1.8939120769500732, -1.364411473274231, -2.588697910308838]"
fas_94d8ff6edeee2f5d57e26f90a8c7bec9,ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,1,0,0,0,0,fas,[LANG=fas] ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,"[-2.860971450805664, -3.4944472312927246, -3.6433188915252686, -2.992520332336426, 2.040069103240967]"
fas_3af5a3e729c22328bc7d2371f41f354d,نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,0,0,0,0,1,fas,[LANG=fas] نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,"[-1.1376173496246338, -3.9063117504119873, -3.6504786014556885, -3.617388963699341, 2.5355756282806396]"
fas_a16c5877e7d67a6c49211c24a55e5531,اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,1,0,0,0,0,fas,[LANG=fas] اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,"[3.4181172847747803, -2.826082468032837, -2.922348737716675, -1.8591142892837524, -3.8342537879943848]"
fas_daa244e4cdd43416462b23d42ebdc228,خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,0,0,0,0,0,fas,[LANG=fas] خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,"[-4.665452003479004, -3.563411235809326, -3.9926702976226807, -3.506410598754883, -2.7482218742370605]"
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,1,0,0,0,0,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[0.3462199568748474, -4.120730400085449, -2.3957743644714355, 0.09569058567285538, -0.2823934853076935]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,0,1,0,0,0,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[-3.118929386138916, 2.5319385528564453, -3.5288782119750977, -3.90842342376709, -2.3654568195343018]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,1,0,1,1,0,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[0.6944025754928589, -2.1277029514312744, 1.448621153831482, 2.889859437942505, -1.9310030937194824]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,0,0,0,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[-4.033863067626953, -4.697556018829346, -3.9026548862457275, -3.8541316986083984, -2.7796506881713867]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,0,0,0,0,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[3.3030800819396973, -1.8316479921340942, -3.9489006996154785, -3.1782517433166504, -3.0339627265930176]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,1,0,0,0,0,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[2.2323052883148193, -3.8954694271087646, -4.099052906036377, -2.753905773162842, -2.68924880027771]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,0,0,0,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[-5.0481858253479, -1.8086376190185547, -4.024448871612549, -4.063105583190918, -3.003202199935913]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,0,0,0,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[-1.5347286462783813, -4.961994647979736, -4.351978302001953, -4.493386745452881, -2.924534559249878]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,1,0,0,0,0,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[2.975078821182251, -3.3435699939727783, -2.953778028488159, -2.7778332233428955, -4.505720138549805]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,0,0,0,0,1,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[1.6828670501708984, -2.152071237564087, -3.954054355621338, -4.355342864990234, 0.2716883420944214]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,0,0,1,0,0,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-0.6471356749534607, -2.7538366317749023, 3.0620720386505127, -1.5478709936141968, -2.490508794784546]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,1,0,0,0,0,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[-2.2408080101013184, -3.458493947982788, -4.124107837677002, -4.031008720397949, -4.171630382537842]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,0,0,0,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[-2.155832529067993, -2.2993838787078857, -3.467463493347168, -1.7753010988235474, -1.295074462890625]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,1,0,0,0,0,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[1.225207805633545, -2.8539109230041504, -2.802781343460083, -3.2017085552215576, -1.7270294427871704]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,0,0,0,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[-4.61663818359375, -2.656829595565796, -3.860670328140259, -2.0501720905303955, 0.21482500433921814]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,0,0,0,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[-4.71105432510376, -4.040812969207764, -3.7656681537628174, -3.939042806625366, -1.6686615943908691]"
fas_0423726c6265f2ead0337f827aa782e9,هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,0,0,1,1,0,fas,[LANG=fas] هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,"[-0.628040075302124, -2.5003662109375, 2.6035587787628174, 2.197315216064453, -1.8422060012817383]"
fas_e95c69262146a056f4189cfd7af45c61,به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,1,0,0,0,0,fas,[LANG=fas] به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,"[2.779662609100342, -3.467520236968994, -3.4962027072906494, -2.657634973526001, -4.33066987991333]"
fas_8ae4860b9b07058bf98700b8420375be,کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,0,0,0,1,0,fas,[LANG=fas] کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,"[-1.991654872894287, -3.7829413414001465, -1.3327726125717163, 4.117604732513428, -2.5635411739349365]"
