id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_eae1f70b9f43af1137d48a9ede584123,"ఆఫ్రికా, మధ్యప్రాచ్యంలోని కొన్ని దేశాలలో మహిళల జననాంగాలను ఛేదించడం వారి ఆరోగ్యంపై, మానవ హక్కులపై తీవ్రమైన దాడి",0,0,0,1,0,tel,"[LANG=tel] ఆఫ్రికా, మధ్యప్రాచ్యంలోని కొన్ని దేశాలలో మహిళల జననాంగాలను ఛేదించడం వారి ఆరోగ్యంపై, మానవ హక్కులపై తీవ్రమైన దాడి","[0.3950929641723633, 0.49537158012390137, -1.7259749174118042, -3.206195592880249, 2.4647722244262695]"
tel_76a4484d5eb8ea34b47ff83a47bab352,"విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు స్థానికుల నుండి అనుమానాన్ని, వేధింపులను ఎదుర్కొంటున్నారు",1,0,1,0,0,tel,"[LANG=tel] విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు స్థానికుల నుండి అనుమానాన్ని, వేధింపులను ఎదుర్కొంటున్నారు","[-6.261801242828369, -2.0511624813079834, -4.245428562164307, 3.5480544567108154, -0.32991164922714233]"
tel_7f038d26fc4cc85e7b0c182183a59220,స్థానిక ప్రజలు నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] స్థానిక ప్రజలు నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-3.2613325119018555, -6.779656410217285, -10.813043594360352, -9.431485176086426, -6.615235328674316]"
tel_cb0b2d98f8c971d29f0492b8b4b54749,"ఎలాన్ మస్క్ ట్విట్టర్/ఎక్స్ ను స్వాధీనం చేసుకున్న తర్వాత, దాని విధానాలు అమెరికా, యూరప్‌లలో రాజకీయ చర్చలను, తప్పుడు సమాచార వ్యాప్తిని ప్రభావితం చేశాయి",0,0,0,0,1,tel,"[LANG=tel] ఎలాన్ మస్క్ ట్విట్టర్/ఎక్స్ ను స్వాధీనం చేసుకున్న తర్వాత, దాని విధానాలు అమెరికా, యూరప్‌లలో రాజకీయ చర్చలను, తప్పుడు సమాచార వ్యాప్తిని ప్రభావితం చేశాయి","[-8.545452117919922, -7.099311828613281, -9.750663757324219, -6.898341655731201, 4.7076544761657715]"
tel_ae22d87c5793b3dac11a50ecd18a658c,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు #సమాజం.,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు #సమాజం.,"[-12.5038423538208, -12.156841278076172, -8.445405006408691, -11.498348236083984, -7.232876300811768]"
tel_544320e7ada0b061ec1be9d142d00cd5,"అరటి పండులో పొటాషియం సమృద్ధిగా లభిస్తుంది, ఇది ఆరోగ్యకరమైన రక్తపోటును నిర్వహించడానికి సహాయపడుతుంది",0,0,0,0,0,tel,"[LANG=tel] అరటి పండులో పొటాషియం సమృద్ధిగా లభిస్తుంది, ఇది ఆరోగ్యకరమైన రక్తపోటును నిర్వహించడానికి సహాయపడుతుంది","[-11.552465438842773, -12.031292915344238, -13.753454208374023, -10.735065460205078, -4.556758403778076]"
tel_79e270b7ebe9ef254388e665f53eaba9,ప్రజల సమస్యలను పట్టించుకోరు.,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు.,"[-5.301050662994385, -7.231505393981934, -10.651959419250488, -7.026742935180664, -9.336287498474121]"
tel_9de299e38c9db5b586eec99d1534b2b9,"పేదరికం ఒక  వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది, అవకాశాలను అందకుండా చేస్తుంది",0,0,0,0,1,tel,"[LANG=tel] పేదరికం ఒక  వలయం లాంటిది, అది తరతరాలుగా ప్రజలను అణచివేస్తూనే ఉంటుంది, అవకాశాలను అందకుండా చేస్తుంది","[-0.3955685496330261, -1.599692702293396, -1.680890679359436, -2.526348114013672, 2.5309560298919678]"
tel_e29404b790875e337aeb4809cdd20ce3,"ప్రభుత్వాలు పెగాసస్ వంటి స్పైవేర్‌లను ఉపయోగించి జర్నలిస్టులు, కార్యకర్తలు, రాజకీయ ప్రత్యర్థులపై నిఘా పెట్టడం ప్రజాస్వామ్యానికి ప్రమాదకరం",1,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వాలు పెగాసస్ వంటి స్పైవేర్‌లను ఉపయోగించి జర్నలిస్టులు, కార్యకర్తలు, రాజకీయ ప్రత్యర్థులపై నిఘా పెట్టడం ప్రజాస్వామ్యానికి ప్రమాదకరం","[2.1946778297424316, -1.9033372402191162, -5.462743759155273, -3.3693594932556152, -0.36322641372680664]"
tel_059f318d60b32fb51542528234d793f6,పర్యావరణాన్ని పక్కన వేస్తున్నారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు ముఖ్య సమస్యలను మర్చిపోతున్నారు.,"[-13.085919380187988, -9.346525192260742, -10.628374099731445, -15.32608699798584, -11.554217338562012]"
tel_3f1409a883da3152b52511f6d17688f0,"భారతదేశం, జపాన్, అమెరికా మరియు జర్మనీలో వేతన వ్యత్యాసం మరియు గ్లాస్ సీలింగ్ కారణంగా మహిళల ఆర్థిక స్వతంత్రత తగ్గుతోంది",0,0,1,1,0,tel,"[LANG=tel] భారతదేశం, జపాన్, అమెరికా మరియు జర్మనీలో వేతన వ్యత్యాసం మరియు గ్లాస్ సీలింగ్ కారణంగా మహిళల ఆర్థిక స్వతంత్రత తగ్గుతోంది","[-2.3325695991516113, -1.1352423429489136, -6.6522216796875, -4.974338531494141, -2.126168727874756]"
tel_86b7972a956704a1e1dda2ec6c8262e6,ఈరోజుల్లో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,0,0,0,0,0,tel,[LANG=tel] ఈరోజుల్లో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది విద్యా హక్కు అందరికీ అందుబాటులో ఉండాలి #యువత.,"[0.5350480675697327, -11.462532997131348, -9.679512023925781, -4.679143905639648, -3.276313543319702]"
tel_ff1ec8804222c36a119cdf595b5f8f89,స్థానిక ప్రజలు విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి.,0,0,0,0,0,tel,[LANG=tel] స్థానిక ప్రజలు విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి.,"[-10.508678436279297, -9.402451515197754, -11.882204055786133, -11.21912670135498, -4.969242572784424]"
tel_07d1b7e32373357f1dd5a103c103b5cd,"మెక్సికన్ వంటకాలలో మిరపకాయలు, బీన్స్ మరియు మొక్కజొన్న వాడకం చాలా సాధారణం",0,0,0,0,0,tel,"[LANG=tel] మెక్సికన్ వంటకాలలో మిరపకాయలు, బీన్స్ మరియు మొక్కజొన్న వాడకం చాలా సాధారణం","[-6.101168632507324, -11.185542106628418, -5.8470869064331055, -10.532174110412598, -12.190696716308594]"
tel_6e2409f46259a2ee215fa4a72cec337e,"పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది",0,0,0,0,0,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ ప్రతి పౌరుని బాధ్యత, చెట్లు నాటడం ద్వారా భవిష్యత్ తరాలకు శుభప్రభావం కలుగుతుంది","[-6.405969619750977, -9.168177604675293, -13.1115140914917, -11.42664623260498, -5.353206157684326]"
tel_f08841455c850e29a80affade08d5445,ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,0,1,0,0,1,tel,[LANG=tel] ఈ నటుడు తన అభిమానులకు మంచి సందేశాన్ని ఇచ్చే సినిమాలలో నటించడానికి ప్రయత్నిస్తున్నాడు,"[-2.8926243782043457, -3.009115219116211, -8.667728424072266, -2.033576726913452, -7.188167095184326]"
tel_daa3fbace1cd5b2ee30da8b1148094a5,ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,1,0,0,0,0,tel,[LANG=tel] ఈ క్యాలెండర్ లో ప్రతి రోజు ఒక చిన్న స్ఫూర్తిదాయక కొటేషన్ ఉంటుంది,"[-3.2482552528381348, -11.790399551391602, -11.607118606567383, -3.5560238361358643, -3.850008010864258]"
tel_cbe8f4c6f24bff8128de2c6781d862c2,ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,0,0,0,0,0,tel,[LANG=tel] ఇపుడు కోట్లు కదా వాటికైతే కులం అక్కర్లేదు,"[-6.996654987335205, -1.8253830671310425, -3.8888416290283203, -5.699797630310059, -1.3747323751449585]"
tel_00911937cd0b7568b3068e5c715722f9,"తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి",0,0,0,0,0,tel,"[LANG=tel] తులిప్ పువ్వులు వసంతకాలంలో వికసిస్తాయి, నెదర్లాండ్స్ దేశం తులిప్ తోటలకు చాలా ప్రసిద్ధి","[-7.495162487030029, -8.351369857788086, -13.080909729003906, -9.402909278869629, -7.012814998626709]"
tel_94a2e07460b832154fee02c4b15c56b7,"విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం",0,1,0,0,0,tel,"[LANG=tel] విదేశాల నుండి వచ్చిన శరణార్థులను ఆదరించడానికి బదులుగా, వారిని తిరిగి ప్రమాదకరమైన పరిస్థితులలోకి పంపించడం అమానవీయం","[-6.909335136413574, -2.3315844535827637, 3.1987502574920654, 1.41091787815094, 1.0694018602371216]"
tel_5cdc275e94f9ad741c6befbcd603c725,"బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ",0,0,0,0,0,tel,"[LANG=tel] బ్యాడ్మింటన్ ఆడటానికి వేగం, చురుకుదనం మరియు మంచి సమన్వయం అవసరం, ఇది ఒక ప్రసిద్ధ రాకెట్ క్రీడ","[-12.853364944458008, -10.956475257873535, -8.861735343933105, -12.649333000183105, -7.8126349449157715]"
tel_84ccc66293c55057ec3d8c8feb54d4e3,ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,1,0,1,0,0,tel,[LANG=tel] ఆ బజార్ లోని వస్తువులు వాటి పురాతనతత్వం మరియు నాణ్యత కోసం ప్రసిద్ధి చెందాయి,"[2.2044053077697754, -1.9715070724487305, -2.4992635250091553, -3.985962152481079, 0.12104368954896927]"
tel_24ee77c3e9eedf233580e4edb5c77f9e,"యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి",1,0,1,0,0,tel,"[LANG=tel] యువతలో పెరుగుతున్న నిరుద్యోగాన్ని పరిష్కరించడంలో విఫలమైన ప్రభుత్వాలు, వారి దృష్టిని మతపరమైన, జాతీయవాద అంశాల వైపు మళ్లిస్తున్నాయి","[0.4608891010284424, -2.429184913635254, -5.105910301208496, -1.339746117591858, 0.9185754060745239]"
tel_be03d9c70cce7ebdc14e9338d3ee2dae,"కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు",1,1,0,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీ జాతుల వారిని ఓటు హక్కుకు దూరం చేయడానికి ఉద్దేశపూర్వకంగా కఠినమైన నిబంధనలను విధిస్తున్నారు","[-8.532634735107422, 4.353787899017334, -5.767119884490967, -3.908116579055786, 4.255421161651611]"
tel_99ec73aed5c311c071c3446a2114ff22,"సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీరంలో సాయంత్రపు సూర్యాస్తమయాన్ని చూడడం మనసుకు ప్రశాంతతను ఇచ్చి, ఆత్మకు శాంతిని కలిగిస్తుంది","[-5.307260990142822, -12.611550331115723, -8.6021146774292, -9.821545600891113, -9.466382026672363]"
tel_19235ecb759d57435a6173d877009928,"మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు",1,0,0,0,1,tel,"[LANG=tel] మెజారిటీ జాతి సంస్కృతినే జాతీయ సంస్కృతిగా ప్రచారం చేస్తూ, మైనారిటీల సంస్కృతులను తక్కువ చేసి చూపిస్తున్నారు","[-1.196764349937439, -1.1860003471374512, -4.082135200500488, -3.9450783729553223, -2.3954601287841797]"
tel_301d9ef3315d23e10eaed2d797cf98b4,"కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు",0,1,0,1,0,tel,"[LANG=tel] కెన్యాలో, ఎన్నికల సమయంలో జాతిపరమైన హింస చెలరేగడం, రాజకీయ నాయకులు తమ ప్రయోజనాల కోసం ప్రజలను విభజించడానికే అని విమర్శకులు అంటారు","[4.421510219573975, 1.8412235975265503, -0.024771535769104958, -8.872294425964355, -5.727836608886719]"
tel_0a31ddebcbf505b9d01973ae36c53a79,"శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి",1,0,0,0,0,tel,"[LANG=tel] శాంతియుతంగా నిరసన తెలిపే హక్కును కాలరాస్తూ, ప్రభుత్వాలు నిరసనకారులపై కఠినమైన చర్యలు తీసుకుంటున్నాయి","[-1.933343529701233, 0.3179326057434082, -6.23129940032959, -10.896132469177246, 3.2014968395233154]"
tel_ad10fdbad6ea67ddc283f32fa7923e16,గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,1,1,1,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల పర్యావరణ వ్యవస్థలు తీవ్ర ప్రమాదంలో పడుతున్నాయని శాస్త్రవేత్తలు హెచ్చరించారు,"[-1.482290506362915, -4.154750823974609, -12.330623626708984, -2.905329942703247, -4.660645961761475]"
tel_c78afa4e3e1d286db59bb6330ba1310b,"మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది",1,0,0,1,0,tel,"[LANG=tel] మహిళలు రాజకీయాల్లోకి వస్తే వారి విధానాల కన్నా, వారి వస్త్రధారణ, వ్యక్తిగత జీవితంపైనే ఎక్కువగా విమర్శలు చేయడం జరుగుతోంది","[-1.704033613204956, 1.5174001455307007, -4.951600074768066, -0.08070535212755203, -2.1421520709991455]"
tel_545c48a4f885b0134c309fd25d1036c8,"మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది",0,0,0,0,1,tel,"[LANG=tel] మతపరమైన నమ్మకాల పేరుతో, శాస్త్రీయ వాస్తవాలను, ఆధునిక విద్యను తిరస్కరించడం సమాజాన్ని వెనక్కి నడిపించడమే అవుతుంది","[-1.7970166206359863, -1.5070163011550903, 3.533433198928833, -1.250807523727417, -4.030320644378662]"
tel_d400afdc80bb368dff175b0c2fe53cf6,"పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు",1,0,1,0,0,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి వైఫల్యం కాదు, అది వ్యవస్థలో ఉన్న అసమానతల ఫలితం అని చాలామంది గ్రహించరు","[-8.624418258666992, -1.278321623802185, -4.886691570281982, -7.316221237182617, -2.871624231338501]"
tel_c91b94901a51d575fe254bccc66f164a,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు.,"[-6.369964122772217, -6.048774719238281, -10.124692916870117, -2.1907830238342285, -7.3293585777282715]"
tel_a1f445f8f34911bb88e151c3c8e38129,"ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు",0,0,0,1,1,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు వైద్య సేవలు పొందడంలో కూడా వివక్షను ఎదుర్కొంటున్నారు, చాలామంది వైద్యులు వారిని చికిత్స చేయడానికి నిరాకరిస్తున్నారు","[-6.485103130340576, -5.0006232261657715, -0.4616771638393402, 0.9009446501731873, -2.9450855255126953]"
tel_ff62c14a6b0eb734ba08864116709c95,"ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరిగిందని, ఆర్థిక నివేదికలో స్పష్టంగా పేర్కొన్నారు",1,0,0,0,0,tel,"[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరిగిందని, ఆర్థిక నివేదికలో స్పష్టంగా పేర్కొన్నారు","[-3.542130708694458, 0.3604395389556885, -8.70004940032959, -0.5206614136695862, 3.772031545639038]"
tel_915815f719c40ccb515a82919e8c2219,"ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని కాకుండా, అతని చర్మం రంగు లేదా జాతి మూలాలను బట్టి ఉద్యోగ అవకాశాలు ఇవ్వడం ఒక అనాగరిక చర్య",0,1,0,0,0,tel,"[LANG=tel] ఒక వ్యక్తి యొక్క సామర్థ్యాన్ని కాకుండా, అతని చర్మం రంగు లేదా జాతి మూలాలను బట్టి ఉద్యోగ అవకాశాలు ఇవ్వడం ఒక అనాగరిక చర్య","[-1.8268903493881226, 0.6071163415908813, 0.4522567093372345, -4.214840888977051, -0.2833061218261719]"
