id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-4.8577094078063965, -7.716172218322754, -10.352371215820312, -1.2054253816604614, -3.3404324054718018, -11.691797256469727]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[1.357423186302185, -6.147126197814941, -1.7254308462142944, -6.240502834320068, -0.33201098442077637, -10.293049812316895]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-0.4388260841369629, 1.4217201471328735, -8.550464630126953, 1.701956868171692, 3.8672311305999756, -2.933124542236328]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[8.555733680725098, -0.25626078248023987, -4.670624732971191, -6.424619674682617, -3.8091588020324707, -12.896674156188965]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-2.979475259780884, -8.961817741394043, -9.584996223449707, -6.067312240600586, -7.526483535766602, -11.581121444702148]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-4.2726826667785645, -3.158634901046753, -15.035845756530762, -7.8305463790893555, -1.836040735244751, -4.061645030975342]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.4079819917678833, 4.806340217590332, -7.246721267700195, 2.1566357612609863, 1.7993096113204956, -6.905895709991455]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-11.312773704528809, -7.6923441886901855, -13.780381202697754, -6.47244930267334, -11.866657257080078, -13.7205810546875]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.7371772527694702, -1.0760990381240845, -10.677508354187012, -3.5081894397735596, -0.42733728885650635, 2.4468142986297607]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-2.14569091796875, -0.09264697134494781, -5.696432113647461, -8.488443374633789, 0.9425823092460632, -16.961694717407227]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-3.4992949962615967, -8.704380989074707, -10.38843822479248, -8.000643730163574, -5.6406073570251465, -13.49104118347168]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-0.5016580820083618, -5.972978591918945, -1.9847400188446045, -4.992958068847656, 1.9538780450820923, -11.866987228393555]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[3.1901731491088867, 1.2404221296310425, -7.062174320220947, -3.315211057662964, 1.925765037536621, -7.486973285675049]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-4.644362926483154, -1.3694366216659546, -7.176390647888184, -8.743821144104004, -0.8618205189704895, -2.6013126373291016]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[7.188170909881592, -3.706758975982666, -2.246020555496216, -2.2418763637542725, -1.6145718097686768, -8.001907348632812]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[6.4605512619018555, 3.9203543663024902, -1.8222037553787231, 0.6069973707199097, 6.905318260192871, -10.788678169250488]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[2.366438388824463, -3.3182079792022705, -8.801287651062012, -6.512597560882568, 2.7173044681549072, -12.372549057006836]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[-0.2807149887084961, 4.9934773445129395, -4.046818256378174, -3.7185616493225098, 2.3393778800964355, -14.127195358276367]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-1.9260855913162231, -9.000041007995605, -5.9839277267456055, -5.940186500549316, -9.690508842468262, -10.37971019744873]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.8012923002243042, -3.592726469039917, -2.769042491912842, -0.7360185384750366, -3.844268321990967, -7.924145698547363]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-6.539882183074951, -6.166947841644287, -6.79619836807251, -6.503541946411133, -3.1207962036132812, 2.0225942134857178]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[6.3955535888671875, -1.7096543312072754, -0.5006350874900818, 4.009404182434082, -0.8704642653465271, -5.939621925354004]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.512069582939148, 2.9113712310791016, -11.058850288391113, -1.140573263168335, -4.509790420532227, 1.4199144840240479]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-1.9518142938613892, -4.587060451507568, -8.19533634185791, -2.9284305572509766, -5.809510231018066, -9.198412895202637]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-3.3087148666381836, -4.177427291870117, -8.10789966583252, -4.321674823760986, -5.376169681549072, -12.964709281921387]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-1.9191200733184814, 2.8892016410827637, -4.243064880371094, 0.6813841462135315, -3.605407476425171, -13.414002418518066]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-0.2238095998764038, -10.801403045654297, -7.243846893310547, -2.2952420711517334, -6.034775257110596, -8.067825317382812]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[8.511357307434082, -3.87029767036438, -13.534214973449707, 2.001549243927002, 2.3735880851745605, -8.710790634155273]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[7.012374401092529, -2.7358646392822266, -8.511550903320312, -0.8472578525543213, 0.38898447155952454, -4.14096212387085]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[1.8871537446975708, 0.04591141641139984, 0.8102856278419495, 4.498067378997803, 3.6208131313323975, 2.54373836517334]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-1.5903223752975464, -0.9443585276603699, -8.707382202148438, -4.505894184112549, -2.794450521469116, 1.5253233909606934]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-10.2449312210083, -10.273947715759277, -11.016753196716309, -6.472182273864746, -8.585911750793457, -17.420146942138672]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-5.91000509262085, -3.5654218196868896, -8.733842849731445, -7.124670028686523, -4.59406852722168, -11.463321685791016]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[4.300142765045166, 6.52024507522583, -2.9681453704833984, 3.7821638584136963, -0.35640543699264526, 4.493203639984131]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[5.671329498291016, 0.9029504060745239, -3.4021658897399902, -5.685775279998779, -2.30840802192688, -9.539443969726562]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-8.239455223083496, -9.026928901672363, -8.780732154846191, -12.900843620300293, -8.62769889831543, -11.759236335754395]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[3.4356603622436523, 5.892574787139893, 2.3272383213043213, 7.6016669273376465, -1.4787265062332153, -1.4061634540557861]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[3.776885986328125, 3.173619508743286, -6.020271301269531, -0.41683194041252136, 2.5129177570343018, -4.7228617668151855]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-6.193973541259766, -5.669101715087891, -12.96119499206543, -9.214974403381348, -5.667173862457275, -16.599746704101562]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-2.524723768234253, 0.6369918584823608, -1.4337124824523926, 0.11142723262310028, -5.559199810028076, -8.190835952758789]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[2.144256114959717, 0.4594995677471161, -7.103311061859131, -2.806429386138916, 0.6375183463096619, -1.910341739654541]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-1.242005705833435, 8.346009254455566, -9.581539154052734, 2.3957879543304443, -2.507096529006958, 4.732116222381592]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-3.845996379852295, -6.018714904785156, -7.410375595092773, -5.248406410217285, -7.208153247833252, -8.224485397338867]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-5.450374126434326, 5.382694721221924, -8.529020309448242, -2.2683258056640625, -1.1940361261367798, -4.461877346038818]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[1.5131810903549194, -0.662033200263977, -4.590738296508789, -0.20600669085979462, 1.994512915611267, -7.07670259475708]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-2.739140748977661, 11.083972930908203, -6.802465438842773, 3.824721097946167, -2.1822261810302734, -4.7100443840026855]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-3.0769248008728027, -11.748129844665527, -8.67723274230957, -9.44742202758789, -4.613283634185791, -7.747534275054932]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-0.6982115507125854, -2.9617600440979004, -6.042999267578125, 0.5049839615821838, 0.2901400923728943, -11.650565147399902]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[2.7085423469543457, -0.46264180541038513, -5.720357894897461, 6.634371757507324, -3.041473150253296, -4.586061954498291]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.940207839012146, -2.710911750793457, -6.388850688934326, 4.993003845214844, 1.7577829360961914, -11.181943893432617]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-9.36405086517334, -8.87607192993164, -8.766522407531738, -7.661684513092041, -5.345278263092041, -13.158340454101562]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.4649869203567505, -6.598797798156738, -7.429872512817383, -8.632723808288574, -2.7219507694244385, -15.48780632019043]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-0.628630518913269, 5.612935543060303, -10.40908432006836, -2.6447603702545166, -2.2312238216400146, 2.84798526763916]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.7779026031494141, 1.7713972330093384, -3.644068479537964, 0.7998492121696472, -0.5958434343338013, -6.0730366706848145]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.5836514234542847, 1.603073000907898, -2.235799551010132, -2.501016139984131, -2.9368176460266113, 0.6922946572303772]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-10.850360870361328, -11.652107238769531, -12.729696273803711, -8.91273021697998, -10.39333724975586, -11.681463241577148]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[-1.6972614526748657, 4.076001167297363, -9.930420875549316, -4.068325042724609, 0.9329989552497864, 6.595978260040283]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-6.638591766357422, -10.891886711120605, -10.993237495422363, -8.847376823425293, -5.133458137512207, -15.153162956237793]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[-0.9490829706192017, 8.569428443908691, -11.134002685546875, 3.139106273651123, -0.4602054953575134, -2.594609498977661]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-4.745049953460693, -5.043538570404053, -9.349564552307129, -2.8260498046875, 2.7450504302978516, -10.59536361694336]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.8847334384918213, 4.125664710998535, -10.174614906311035, 0.16253764927387238, -3.7932727336883545, 2.775791883468628]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-8.436586380004883, -8.991429328918457, -5.630421161651611, -8.025469779968262, -8.231025695800781, -9.531889915466309]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-10.776230812072754, -10.480661392211914, -10.921009063720703, -6.290665626525879, -11.061850547790527, -15.815001487731934]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-1.6103731393814087, -2.6172659397125244, -8.269970893859863, -9.080669403076172, -0.2674242854118347, -8.330812454223633]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-5.128381252288818, -7.330142021179199, -7.099547386169434, -6.935067176818848, -7.72194242477417, -7.089227199554443]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-2.0083136558532715, 3.9057319164276123, -7.080577850341797, -1.3937889337539673, -1.152767539024353, -1.5706431865692139]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-2.4906373023986816, 3.652928352355957, -1.7459630966186523, -1.0865336656570435, -7.688340663909912, -16.159879684448242]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-4.87410831451416, -5.5842413902282715, -10.174363136291504, -6.1277313232421875, 1.5278072357177734, -14.744245529174805]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-5.989745616912842, -2.985269546508789, -4.917642593383789, -10.753844261169434, -6.098362445831299, -14.23757553100586]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[1.116816759109497, 0.017446622252464294, -6.870858192443848, -8.006847381591797, 3.5775697231292725, -6.046209335327148]"
