id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_b84fe4f200b3b9cbe8c748da70852cd1,ውይ አሁንስ አሽቃባጭ መስማት ነው የሰለቸኝ:: ወያኔ ካልተወገደ ሰላም የለም!,1,0,0,1,0,1,amh,[LANG=amh] ውይ አሁንስ አሽቃባጭ መስማት ነው የሰለቸኝ:: ወያኔ ካልተወገደ ሰላም የለም!,"[-0.88144451379776, -1.2293345928192139, -4.725399494171143, 4.683866500854492, -3.318427562713623, -5.273593902587891]"
amh_ed6084531078e673014aba521caa93d9,እኔ የፋኖ ደጋፊ አይደለኹም! እኔ የፋኖ አቀንቃኝ አይደለኹም! እኔ ራሴ ፋኖ ነኝ!!,0,0,0,0,0,0,amh,[LANG=amh] እኔ የፋኖ ደጋፊ አይደለኹም! እኔ የፋኖ አቀንቃኝ አይደለኹም! እኔ ራሴ ፋኖ ነኝ!!,"[-0.4767395853996277, -0.9761067032814026, -18.229694366455078, -6.301809787750244, -2.7990634441375732, -7.858827590942383]"
amh_be856ad2a286286ef39e7e498962d009,@USER ተይ እባክሽ፣ ይሄንግግርሽ ብዙ ጥፋት ያመጣል። የአብይ ኦሮሙማ ከፋፍለህ ግዛ ስርዐት የሚያደርገው የከፋ አካሄድ ይበቃል።,1,1,0,0,0,0,amh,[LANG=amh] @USER ተይ እባክሽ፣ ይሄንግግርሽ ብዙ ጥፋት ያመጣል። የአብይ ኦሮሙማ ከፋፍለህ ግዛ ስርዐት የሚያደርገው የከፋ አካሄድ ይበቃል።,"[3.856985092163086, 0.9264158606529236, -2.997934579849243, -5.709902286529541, -3.4342403411865234, -2.904951333999634]"
amh_549fb551111cb27f75c3cf0fd526daea,አንድ የብልዜማ ጀሌ ኦያኔ እና ወያኔ አክሱም ላይ በከፍተኛ ትጋት እየተሞሻለቁ ነው ሲል ራሱ ይዋጋ ይመስል በከፍተኛ ግለት የለበደውን አሁን አየን። መጥኔ ለዚያች አገር!,1,0,0,0,1,0,amh,[LANG=amh] አንድ የብልዜማ ጀሌ ኦያኔ እና ወያኔ አክሱም ላይ በከፍተኛ ትጋት እየተሞሻለቁ ነው ሲል ራሱ ይዋጋ ይመስል በከፍተኛ ግለት የለበደውን አሁን አየን። መጥኔ ለዚያች አገር!,"[1.7210478782653809, 3.898594379425049, -8.921546936035156, -3.983407735824585, -3.671548366546631, -2.022310256958008]"
amh_3171adc50e3f3dd02de7f8209b1740d1,አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,0,1,0,1,0,0,amh,[LANG=amh] አሁን ባንዳ ባንዳው በደንብ እየተለየ ነው!,"[-2.6564619541168213, 1.2237657308578491, -13.111491203308105, -2.8486709594726562, -5.484333515167236, -9.824414253234863]"
amh_c9b59b438aec0ec5df752b40751e60e7,ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,1,0,0,0,0,0,amh,[LANG=amh] ግዜ ለኩሉ በተራችሁ ወጣችሁ ጩሁ ማፈሪያዎች,"[2.097400665283203, 5.2007222175598145, -5.253220081329346, -2.680208921432495, -3.6742167472839355, -5.472187519073486]"
amh_1026d11d4147360b97722af5d23e31b2,@USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,1,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ ተብየውም ከፊት ያሰለፈው የአማራ ልዩ ሀይልና ሚሊሻን ነው። ህውሀትም ከፊት ያሰለፈው የወልቃይትና የራያን ሚሊሻ ነው አማራን የማጥፊያ ጦርነት እንደሆነ መረዳት እንዴት ያቅታል,"[4.514956951141357, 6.926745891571045, -7.850963592529297, -2.5137298107147217, -2.375101089477539, 1.0686111450195312]"
amh_de2c048867ac1e87f92760a98560de01,የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,0,1,0,0,0,0,amh,[LANG=amh] የ4ኛ የ11ኛ እና የ20ኛ መካናይዝ ጦር አዛዦች በጁንታው #TPLF ታግተዋል እስካሁን ላለመረሸናቸውስ ምን ማስረጃ አለ #FreeCommanders #TPLFsurrender #TigrayWillPrevail,"[0.8191056847572327, 5.581228733062744, -9.499227523803711, -2.6487107276916504, -8.110231399536133, -1.7169238328933716]"
amh_4e8099ab29f105787a098314fb3489e1,ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,1,1,0,1,0,0,amh,[LANG=amh] ፅንፈኛው ፋኖ: የአማራ ሸኔ . ሌላ እኛና እነሱ እየተደገሰልን ነው። ኢትዮጵያዊያን ንቁ!,"[-1.142796516418457, -0.2287621945142746, -6.355798721313477, 0.9904405474662781, -2.3627798557281494, -5.398102760314941]"
amh_cfb555cee0dc6bef34238c854edc95e8,አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,0,0,0,0,0,0,amh,[LANG=amh] አማራ ክልል ሆይ?! አሁን ደገሞ ማን ሊሾምብሸ ነው? አዲሰ አበባ የማይመላለስ ቢሆንላቸሁ የግርማዊነታቸው መልካም ፈቃድ ሆኖ!!,"[4.5015869140625, -2.2208452224731445, -9.7606782913208, 0.978062093257904, -1.994937777519226, -7.234599590301514]"
amh_b038546c62682b8666646875c148d73d,@USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER @USER @USER ድልም እየተጎናፀፈ ያለዉ በአማራ ልዩ ሀይል መሆኑን አዉቃለሁ ነገር ግን እዉነት የአብይ መንግስት ጥቅማችንን ያስጠብቅልናል ወይ ነዉ?,"[6.694432258605957, 0.027941299602389336, -9.821006774902344, -3.4724771976470947, 0.42903995513916016, -5.7212090492248535]"
amh_8260fdd30b644bd3fbaeaa1ae1e7a083,እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,1,1,1,1,0,0,amh,[LANG=amh] እውነትህን ነው @USER ኢትዮጵያን ከማንኛውም ኃይል ጋር ሆነን እንበታትናታለን የሚለውን ስግብግብ ጁንታ ነው ማመን ያለብን:: አልቃምህም እንዴ ሶዬ??,"[1.5270569324493408, 3.0304908752441406, 1.7941491603851318, 0.542589008808136, -6.378975868225098, -3.6944851875305176]"
amh_1a9f0a5506ba142620f83e8cf72132cb,ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,0,0,0,0,0,0,amh,[LANG=amh] ዐቃቤ ህግ በእነ ሌተናል ጀነራል ታደሰ ወረደ መዝገብ ጀነራል ገብረፃድቃን ገ/ትንሳኤን ጨምሮ በ74 ሰዎች ላይ ክስ መሰረተ፡፡,"[0.5249682068824768, 2.7717082500457764, -10.390233039855957, 1.165960431098938, 5.717408180236816, -2.212395429611206]"
amh_7482c518b4835909c63b45753d5e7784,ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,1,0,1,0,0,1,amh,[LANG=amh] ለሚቀጥሉት ዓመታት አንተንና ዘሮችህን እረግማለሁ ፡፡ ዘለአለማዊነትን በሲኦል ጉድጓዶች ውስጥ ታሳልፋለህ ፡፡ በሰይጣን ስም አሜን,"[-0.815355122089386, 0.5902650356292725, 4.718104362487793, 0.15027198195457458, -3.67448353767395, -6.179198265075684]"
amh_07bf827c83107dd780cb0c0f026add54,አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,0,0,0,0,0,1,amh,[LANG=amh] አሜሪካንን ያስደነገጠው መብረቃዊ ጥቃት ተፈፀመ | የኢትዮጵያ አየር ሃይል አስደናቂ ጀብዱ | በድብቅ የገባው የራዳር መሳሪያ ተደመሰሰ,"[-2.9889209270477295, -4.968241214752197, -15.286231994628906, -2.188661575317383, -8.968341827392578, -5.717644214630127]"
amh_1dc92942bc723f0d3b4a5c310665940d,#የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,1,0,0,0,0,0,amh,[LANG=amh] #የኦሮሚያ_ብልፅግና የሚዋጋው #ኦሮሚያን_ለመገባት ምስራቅ አፍሪካ(ሻቢያ) ለመደገፍ ነውና በስሜታዊነት የኔ መሪ ብለህ የጦርነት ነጋሪት አትጎስም። #KeepCalmSayNoToWar,"[1.057842493057251, -2.34791898727417, -16.292510986328125, -0.09285667538642883, -5.613003253936768, -2.3546016216278076]"
amh_a3bf427d277a1e6b1f9b846e3e1345bf,Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,0,1,1,0,0,0,amh,[LANG=amh] Tplf እንዲህ አረገች ሲባል መዋጥ የሚያቅታችሁ እና የአብይን ውሸታምነት ልትነግሩን የምትፈልጉ ይህ ጠፍቶን ሳይሆን የትህነግን ስይጣናዊ ተግባር ስለምናውቅ የነጋሪው ማንነት አይስጨንቀንም::,"[3.5724081993103027, 6.115996837615967, -3.7789573669433594, 0.4332265555858612, -1.1882184743881226, -4.711452007293701]"
amh_7f7cde3fade3af0bfd4d9cfaea0db906,@USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ያም ወርዶ ያም ወርዶ ምድሩን ነቀነቀው ለጎበዝ ደስ አለው ለፈሪም ጨነቀው ካልደፈረሰ አይጠራም ስራችን እና ልባችንን አይቶ ፈጣሪ ራሱ ይጠብቀናል ከኛ ሚጠበቀው ከክፉ ሁሉ መራቅ ነው,"[-0.9616390466690063, -9.341605186462402, -14.66568374633789, -4.412990093231201, -9.8596830368042, -7.008801460266113]"
amh_d3c259b2b4cfb3f6d2ab66ae31dbf214,የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,1,0,0,0,1,0,amh,[LANG=amh] የመከላከያ ሰራዊት ትህነግ የያዛቸውን ቁልፍ እስቸጋሪ ቦታዎች በታላቅ ድል እያስለቀቀ ከመቀሌ በቅርብ ርቀት ላይ ደርሷል።,"[-2.823247194290161, 3.6229419708251953, -12.323814392089844, -7.2007880210876465, -7.031802654266357, -8.279280662536621]"
amh_75f21987773c877158bb6e24f3ef6a8f,ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,0,0,0,0,0,0,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን ድምፃችን ለነፃነታችን እና ሉዓላዊነታችን የሚካሄድ ሰላማዊ ሰልፍ,"[-6.447812080383301, -6.787301540374756, -16.25088119506836, -9.614919662475586, -10.4691162109375, -7.2061967849731445]"
amh_10e1607e0b91b2e0964b71128103af1b,@USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,0,0,0,0,0,0,amh,[LANG=amh] @USER ከአማራ ህዝብ ትክሻ ላይ ውረዱ ራሳችሁን ቻሉ::,"[5.05096435546875, 0.726858913898468, -9.163257598876953, -4.752495765686035, -0.9164318442344666, -8.320343017578125]"
amh_9b02760bf880c31ffd8ddf1b6394f87c,@USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,1,0,0,0,0,1,amh,[LANG=amh] @USER @USER ከድምጺ ወያኔ እንደወረደ እየገለበጠች፣ በራሷ ገጽ ላይ ትለብዳለች። ?? ደግነቱ ዛሬ DW ራሷ ድምጿ ተቋርጧል - የሚገለብጡት አይኖርም ??,"[3.44553542137146, -0.8432414531707764, -13.126320838928223, -4.048524379730225, -2.4032504558563232, 1.3692940473556519]"
amh_0e85b92510bcdd6852657af8c9b6cb36,አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,1,1,0,1,0,1,amh,[LANG=amh] አጥፍቶ ጠፊው ወያኔ ከመቀበሩ በፊት የመጨረሻዋን ሙከራ እያደረገ ነው - ጎበዜ ሲሳይ,"[1.8875997066497803, 3.5610270500183105, -9.798482894897461, 4.617686748504639, -2.069821834564209, -0.6596634984016418]"
amh_291f0acf44b7ca533917d47a79c72474,ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,0,0,1,1,0,1,amh,[LANG=amh] ሰውዬው የጎረምሳውን ስብስብ የሆነውን አብን ዱቄት አድርጎታል! ነጭ ነጯን ይልሃል ይሄ ነው!,"[-0.3843112587928772, 0.38255220651626587, 7.971343994140625, -3.943939685821533, -1.3664954900741577, -0.15611428022384644]"
amh_4e6d5f75a4ef77927fc6489ec6f9c76d,@USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,1,0,0,0,1,1,amh,[LANG=amh] @USER ቀቢሰ ተስፋ . ያ ስታቅራራበት የበረው የትህነግ ሀይል በቅርብ ይቀበራል። እንደ አንተ አይነቱ ትህነግን መምከርና ማረቅ ነበረበት።,"[5.013585567474365, 2.54343581199646, -1.4807194471359253, 1.8728431463241577, -5.3603129386901855, 3.613870143890381]"
amh_2cfed68998d30459754f5ebe0ac0de0b,@USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER አስቸኲይ የድጋፍም ሆነ የተቃውሞ ሰልፍ በዚህ ወቅት ሊደረግ አይገባም ካልሆነ ለጠላት እንደ መመቻቸት ነው የሚሆነው በተለይ ኦሮሚያ ክልል ውስጥ,"[3.183685541152954, -9.069064140319824, -13.431015014648438, -2.5860648155212402, -5.708952903747559, -7.754419803619385]"
amh_a3002c659e053a644b2ba7e06c532cf4,TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,0,1,0,1,0,0,amh,[LANG=amh] TDF ፀረ ድሮን ታጠቀ|| የትግራይ ሰራዊት ወደ ወልቃይት ገሰገሰ|| በትግራይ አሳዛኝ ነገር|| ኢ/ያ ማእቀቡ ተነሳላት,"[3.943378210067749, 1.508603572845459, -13.094090461730957, 3.3642241954803467, -3.4156806468963623, 0.926898181438446]"
amh_2dabae4248720b264e81445eada0fe4a,@USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,1,1,0,0,0,0,amh,[LANG=amh] @USER መንግስት በመላው አገሪቱ በወያኔ ተልእኮ ተሰጥቷቸው የነበሩ ሁሉ በፈቀተደኝነት እራሳቸውን እንዲያጋልጡና መሣሪያ እንዲያስረክቡ ጥሪ ሊደረግ ይገባል ብዬ አስባለሁ ብዙ ጠቃሚ መረጃ ሊገኝ ይችላል።,"[-0.3114848732948303, -0.9477679133415222, -13.170616149902344, -6.078559398651123, -5.71368408203125, -3.20371413230896]"
amh_eb763f047cf658832d0667c2c3bf0c6c,#ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,1,0,0,1,0,0,amh,[LANG=amh] #ጁንታው ራያ ላይ አከርካሪው ተሰብሯል #ድል ለመከላከያ ሰራዊት,"[1.682715654373169, 6.12121057510376, -4.976700305938721, -2.5169286727905273, 0.40947580337524414, -5.5799641609191895]"
amh_1d95767a02581218c8136f5ffd588983,ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,0,0,0,0,0,0,amh,[LANG=amh] ውስን ሃብታችን የሆነው የከተማ መሬት ከህገወጥ ወረራ እና ህገወጥ ግንባታ በመከላከል የከተማችንን ልማት እና መልካም አስተዳደር እንዲረጋገጥ በተግባር መስራት አለብን። 1/4,"[-4.2671098709106445, -8.575069427490234, -11.194696426391602, -6.9098219871521, -7.93927001953125, -3.386498212814331]"
amh_17a00815d415feffdf3da637bf6361e6,ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,0,0,0,0,0,0,amh,[LANG=amh] ጋዜጠኛ : ጦርነት ለመጀመር ምን አነሳሳችው TPLF : Professor ??,"[-1.3384108543395996, -5.106532573699951, -19.820728302001953, -3.519338369369507, -5.299044609069824, -6.939491271972656]"
amh_b25140a4da0b93832cacb5ba5ae982ed,ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,1,0,0,0,0,0,amh,[LANG=amh] ሀገር ወዳዱ ነፍጠኛ አገር ሲመራ ኢትዮጵያ በአለም የእግር ኳስ መድረክ ታየችኝ ደህና ሰንብቱ,"[4.337180137634277, -1.9426034688949585, -13.213395118713379, -3.8813390731811523, -10.07846736907959, -12.072941780090332]"
amh_61cae5a6cc94485f5ad655057b0c1c04,ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,1,1,0,0,0,0,amh,[LANG=amh] ባንድዎች፣ ወንቤዴዎች፣ የእናት ጡት ነካሽ እያሉ የሚጨፍር ኦርቶ-አማራ በዚህ ደረጃ የዘቀጠ ነው። በጎረበት ህዝብ ና መንግስት ጦርነት የሚያውጅ ስብስብ ነው።,"[5.928760051727295, 11.264140129089355, -5.352536201477051, -2.5560808181762695, -2.548712968826294, -9.979811668395996]"
amh_10fe4dc1bcd84fb6e83db5d69c480031,@USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,1,1,0,0,0,1,amh,[LANG=amh] @USER @USER አቶ ፍሰሀ የእርሶ አይነት ከህዝብ ጥቅም የበለጠባቸው፣ ባንዳነት በደማቸው የተቀላቀለ፣አዕምሯቸው ለማገናዘብ ያረጀ፣ከሀዲዎች ናቸው ያስቸገሩን።እግዚአብሔር ልቦና ይስጣቸው ??,"[2.588513135910034, 3.525402784347534, 1.81795334815979, -0.239542156457901, -4.380092144012451, -1.7424038648605347]"
amh_db6fc0a96616f418452adc3fea93842b,#TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,1,1,0,0,1,1,amh,[LANG=amh] #TPLF ሆይ ሚስኪኑን የተግራይ ወጣት ከምታስጨፈጭፉ እጃችሁን ስጡ! #Ethiopia #Ethiopian #Addisababa #Mekele #Adwa,"[0.3670576214790344, 2.462204933166504, -10.036853790283203, -2.979672908782959, -3.4388670921325684, -2.8628218173980713]"
amh_b5e9869d7ea26e1ac1ea1790519368ae,#Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,1,1,0,0,0,0,amh,[LANG=amh] #Ethiopia : የአማራ እናት ስትመክን የህወሓት ጉጀሌ ጁንታ ወልዲያ ይገባል ወልዲያ ደሴ ዛሬ እንዳደረከው አሁንም ባንዳን መንጥር,"[5.073150157928467, 2.7306652069091797, 1.4481093883514404, -1.8120430707931519, -1.6907061338424683, 0.2795805335044861]"
