id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_552e8ff8aff3f07ead042018dfbcef14,"HER ŞEY YALAN, HER YER YOLSUZLUK #fetocasportino",0,0,0,0,0,tur,"[LANG=tur] HER ŞEY YALAN, HER YER YOLSUZLUK #fetocasportino","[-2.7431437969207764, -2.3001506328582764, -4.482162952423096, -3.857318162918091, -1.9423651695251465]"
tur_878a57f391d45210edcfe46ec5aab390,"Ne işimiz var Libya’da, ne arıyoruz Suriye’de sorusunu soran gafiller süngüleri düşmüş, sadakatleri erimiş mağlup ve mankurtlardan başkası değildir. Vatan müdafaasının sınır hattı Misak-ı Milli Haritası’nın son eşiğinden başlayacaktır. MHP Genel Başkanı Devlet BAHÇELİ",1,1,0,0,0,tur,"[LANG=tur] Ne işimiz var Libya’da, ne arıyoruz Suriye’de sorusunu soran gafiller süngüleri düşmüş, sadakatleri erimiş mağlup ve mankurtlardan başkası değildir. Vatan müdafaasının sınır hattı Misak-ı Milli Haritası’nın son eşiğinden başlayacaktır. MHP Genel Başkanı Devlet BAHÇELİ","[2.3802590370178223, 1.5343801975250244, -2.618069887161255, -3.456538438796997, -3.2070512771606445]"
tur_ffa7ef55d5d6077b0734c6e957bee25b,"📍İBB'nin araştırmasında elde ettiği çarpıcı verilerden hareketle Tez-Koop-İş Sendikası Genel Sekreteri Hakan Bozkurt'la konuştuk, korkuyu yaşayanlara kulak verdik...",0,0,0,0,0,tur,"[LANG=tur] 📍İBB'nin araştırmasında elde ettiği çarpıcı verilerden hareketle Tez-Koop-İş Sendikası Genel Sekreteri Hakan Bozkurt'la konuştuk, korkuyu yaşayanlara kulak verdik...","[-3.3265347480773926, -3.8785102367401123, -3.862017869949341, -3.8842287063598633, -4.775389671325684]"
tur_1e16133bd694ebe8f8c262b978f97981,"Ekrem imamoğlu Üst üste 2 Kere ""Kötü Söz Sahibine Aittir"" Dedi Öyle ise Ordu Valisine ""it"" Demesinin Kendi Vasfı olduğunu Kabul Ediyor 😉 #BYvsEİ",1,0,0,0,0,tur,"[LANG=tur] Ekrem imamoğlu Üst üste 2 Kere ""Kötü Söz Sahibine Aittir"" Dedi Öyle ise Ordu Valisine ""it"" Demesinin Kendi Vasfı olduğunu Kabul Ediyor 😉 #BYvsEİ","[1.0546625852584839, -2.376213550567627, -4.18513298034668, -5.095889091491699, -0.9905363321304321]"
tur_a36dc93dbcfd88c1d37fb53a83040cbe,"Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir",1,0,1,0,0,tur,"[LANG=tur] Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir","[3.2325663566589355, 0.434475302696228, 0.37935560941696167, -3.539191722869873, -4.3618011474609375]"
tur_265e9d77b2cd3b99d3a9bcdcf68afc15,"TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.",0,0,0,0,0,tur,"[LANG=tur] TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.","[-2.6233150959014893, -3.8885748386383057, -3.6701369285583496, -3.9480104446411133, -4.624997138977051]"
tur_a7e21c5d645d52541f17b2943dea1c21,"@USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var",1,1,0,0,0,tur,"[LANG=tur] @USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var","[-1.6456648111343384, -3.2815396785736084, -1.6026033163070679, -4.784244060516357, -4.325210094451904]"
tur_996d205b6f8c2fa15cf4285976fdafbf,"PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir",1,1,0,0,0,tur,"[LANG=tur] PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir","[2.0173428058624268, 0.4586387872695923, 0.6745558381080627, -3.394695281982422, -4.757442951202393]"
tur_217d021270b7d843e3d06a259c419506,Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,0,0,0,0,0,tur,[LANG=tur] Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,"[-3.9536304473876953, -3.9829766750335693, -3.3945443630218506, -3.7706856727600098, -5.078803539276123]"
tur_1f45b2016ea3165fc1f1d6391dee446e,"Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ",1,1,0,0,0,tur,"[LANG=tur] Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ","[3.1085777282714844, 2.181025505065918, -1.649575114250183, -2.334798574447632, -2.7470552921295166]"
tur_c9d5067a311dd627da5caa35711e38c4,"@USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu",1,0,1,0,0,tur,"[LANG=tur] @USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu","[3.3795197010040283, -1.5223191976547241, 1.578165054321289, -2.9268276691436768, -4.497230529785156]"
tur_efb5565ee9d8b0a9e551db09085e46b7,"@USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.",1,1,0,0,0,tur,"[LANG=tur] @USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.","[2.288066864013672, 2.4594027996063232, -2.047658920288086, -3.1958861351013184, -4.290921211242676]"
tur_0f03e195727971bea9e6f2b6e3c960ff,cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,0,0,0,0,0,tur,[LANG=tur] cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,"[-4.136701583862305, -3.9938905239105225, -3.87619686126709, -3.6231250762939453, -4.744144439697266]"
tur_47b0df6f01fe1b8254aa1cfa83146473,"Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.",1,0,1,0,0,tur,"[LANG=tur] Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.","[2.4610795974731445, -0.8115628361701965, 3.12941312789917, -1.6385043859481812, -2.399665355682373]"
tur_db2de9958badd4b1f8f598c4b045d105,Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,1,0,0,0,1,tur,[LANG=tur] Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,"[2.715968608856201, -2.0615813732147217, -0.3512535095214844, -3.030181646347046, 0.33358335494995117]"
tur_b5bcccb8b72e5a302035464a0a59cc65,"Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)",1,0,0,0,0,tur,"[LANG=tur] Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)","[1.065428376197815, -4.178559303283691, 0.8934196829795837, -3.6072962284088135, -1.6926361322402954]"
tur_60f85b7dcc5c2ee62dda7361e8062d21,"Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr",0,0,0,0,0,tur,"[LANG=tur] Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr","[-3.6165454387664795, -3.642369508743286, -3.6882989406585693, -3.5421485900878906, -4.330459117889404]"
tur_7b9455526e1da7af4ad5de1f4ee84e22,"@USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.",1,0,0,1,0,tur,"[LANG=tur] @USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.","[3.7960901260375977, -0.7368096709251404, -0.5900536179542542, 2.3396737575531006, -3.575066089630127]"
tur_737cf9ecebfb9e8da798e7654b3a8846,İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,0,0,0,0,0,tur,[LANG=tur] İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,"[-3.089218854904175, -4.015398025512695, -2.451521396636963, -4.246648788452148, -5.161463737487793]"
tur_59cbc99e9f6e6bde135cb2c3cb972778,"Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir",1,1,0,0,0,tur,"[LANG=tur] Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir","[0.057746246457099915, -0.09926574677228928, -3.226335287094116, -3.978628635406494, -4.343677043914795]"
tur_a72c1a08fed76269c6110d40e5e16f0f,Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,0,0,0,0,0,tur,[LANG=tur] Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,"[0.01610821858048439, -4.2230119705200195, -3.9758808612823486, -2.7173609733581543, -0.7961804270744324]"
tur_8a60f957b565f1ae6ef7cbb4490c41ef,"Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.",1,0,0,0,0,tur,"[LANG=tur] Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.","[3.047227144241333, -0.5163403153419495, -2.9187886714935303, -3.1161415576934814, 1.0297030210494995]"
tur_c79477294f3dc35713928d0c89d9f369,"Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım",1,0,1,0,0,tur,"[LANG=tur] Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım","[3.523973226547241, -0.42729291319847107, 2.0212018489837646, -0.3690738379955292, -4.3757710456848145]"
tur_40ac567a19d22197b5cbc3c559297e83,"Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..",0,0,0,0,0,tur,"[LANG=tur] Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..","[1.996368646621704, -1.2067781686782837, 1.3196707963943481, -2.9467079639434814, -5.251430988311768]"
tur_729e6627c74bcfe3eeb15237090b5a27,"15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..",1,0,0,0,0,tur,"[LANG=tur] 15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..","[-3.163627862930298, -3.819861888885498, -3.5296077728271484, -3.8715736865997314, -4.314783573150635]"
tur_c2fe76a78f53ff0cc2558475bbdab341,"H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER",0,0,0,0,0,tur,"[LANG=tur] H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER","[-3.2050509452819824, -3.966782331466675, -3.4684486389160156, -3.3932912349700928, -4.30135440826416]"
tur_5ccfe60e84272ea30e575574ceebdbaf,"Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19",0,0,0,0,0,tur,"[LANG=tur] Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19","[-3.0325491428375244, -3.0379445552825928, -4.148648262023926, -3.262418508529663, -3.489192485809326]"
tur_acb8440b18839815e464bcd5d7eb9d9a,"Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.",0,0,0,0,0,tur,"[LANG=tur] Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.","[-3.6459720134735107, -4.368896007537842, -2.338380813598633, -3.6838955879211426, -4.9057183265686035]"
tur_5500da3472497da872a95837db9b0c77,Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,1,1,0,0,0,tur,[LANG=tur] Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,"[1.1115508079528809, -2.2270874977111816, -3.644796848297119, -3.9762120246887207, -3.3738179206848145]"
tur_8dfe24ce67bc6ec190daa8c89fb8a764,"Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..",0,0,0,0,0,tur,"[LANG=tur] Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..","[-2.798656940460205, -4.615329742431641, -4.359855651855469, -4.455634593963623, -2.6118578910827637]"
tur_c6ab5b8d69dffc9572bc0f1d5f9577b0,Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,1,0,0,0,0,tur,[LANG=tur] Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,"[1.5269960165023804, -2.0728373527526855, -3.465578556060791, -3.666902780532837, -3.2745327949523926]"
tur_9376309b33a414fe328889e818d176d5,Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,1,1,0,0,0,tur,[LANG=tur] Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,"[2.4730496406555176, 2.451561689376831, -2.235243558883667, -3.1754331588745117, -3.879265546798706]"
tur_92b4e0d7c87ccb3f3e3d2da550ab7c50,Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,1,1,0,0,0,tur,[LANG=tur] Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,"[1.7971867322921753, -2.20021390914917, -2.833200693130493, -4.1997270584106445, -2.561702251434326]"
tur_ae1f310f2a51d97bbe3e1d55f772eb47,"Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!",1,0,1,0,0,tur,"[LANG=tur] Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!","[-0.5852537155151367, -3.1075327396392822, 1.980090856552124, -3.8922507762908936, -4.381982326507568]"
tur_6c3421509c6d97b44d4bd39956298254,@USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,0,0,0,0,0,tur,[LANG=tur] @USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,"[2.948306083679199, 0.15724898874759674, 3.0911712646484375, -2.6952126026153564, -3.708043098449707]"
tur_775fcc7f5c24dee7a9c0e012c6845db5,"* #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *",1,0,1,0,0,tur,"[LANG=tur] * #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *","[3.0528011322021484, -0.6272796392440796, 3.016716957092285, -2.376298427581787, -3.8670573234558105]"
