id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_e776862ab20e763d6187984d7f13a9fd,"దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి",0,0,1,0,0,tel,"[LANG=tel] దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి","[-1.6814861297607422, -6.059815406799316, 2.9549412727355957, -5.398533821105957, 2.050410270690918]"
tel_baab47c8e9b5dea9be613f224f3615cb,"భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం",0,0,0,1,0,tel,"[LANG=tel] భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం","[-4.16725492477417, -7.516860008239746, -8.396560668945312, -8.493566513061523, 8.197164535522461]"
tel_52a8bfdeae3e281bea4ed63c4106f470,"ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి",1,1,0,0,0,tel,"[LANG=tel] ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి","[-4.3606648445129395, -3.9036200046539307, -3.1023380756378174, 5.318746566772461, -6.746938228607178]"
tel_d7e0ed490ea88f31405221fe2ae008ec,సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,1,0,1,0,0,tel,[LANG=tel] సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,"[-3.6999001502990723, -7.228428363800049, -11.368241310119629, -6.243036270141602, -6.596778869628906]"
tel_ae7d85e3357e8283a66be702180353f7,"వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు",1,0,0,0,1,tel,"[LANG=tel] వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు","[-5.252427101135254, -2.9958901405334473, -6.068097114562988, -6.839197635650635, 0.6655084490776062]"
tel_41f8592a62b97f5d27790c25be9feb69,"కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి",0,0,1,0,0,tel,"[LANG=tel] కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి","[-2.5253772735595703, -0.08599119633436203, -2.315802574157715, -9.501444816589355, -0.9090339541435242]"
tel_4ee3d21e06ca3e87ee371a5ccb8ec9c7,ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,1,0,1,0,0,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,"[-0.5939280986785889, -3.463766574859619, -3.1399474143981934, -2.2096176147460938, -8.11293888092041]"
tel_fd6f7075a730b257fb96131714368604,ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,"[-10.458022117614746, -13.495450973510742, -14.310469627380371, -13.13398265838623, -14.059521675109863]"
tel_5603a31a4cdb8399f9225a255e61fe84,పేదల సమస్యలను సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #సమాజం.,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది #సమాజం.,"[-9.987367630004883, -8.95093822479248, -11.56474781036377, -8.408318519592285, -12.407788276672363]"
tel_c8069501adcf3205903adb1d7717cb74,"ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉండటంతో పాటు, ఆ ప్రాంతం యొక్క గొప్ప చరిత్రను తెలియజేస్తుంది",1,1,0,0,0,tel,"[LANG=tel] ఈ పర్యాటక ప్రదేశం అనేక చారిత్రక భవనాలను కలిగి ఉండటంతో పాటు, ఆ ప్రాంతం యొక్క గొప్ప చరిత్రను తెలియజేస్తుంది","[0.5631099343299866, -7.194825649261475, -2.580831527709961, -1.849830985069275, -4.475332260131836]"
tel_d2bb435bbc4b387e12b9cc86f2df6f87,అంతరిక్ష టెలిస్కోపులు పంపిన సమాచారాన్ని విశ్లేషించడానికి ప్రపంచవ్యాప్తంగా ఉన్న విశ్వవిద్యాలయాలు సహకరించుకుంటాయి,0,0,0,0,0,tel,[LANG=tel] అంతరిక్ష టెలిస్కోపులు పంపిన సమాచారాన్ని విశ్లేషించడానికి ప్రపంచవ్యాప్తంగా ఉన్న విశ్వవిద్యాలయాలు సహకరించుకుంటాయి,"[-6.342878818511963, -12.2274169921875, -7.322867393493652, -8.050749778747559, -9.33458423614502]"
tel_9cd1ea12d9722decbf33de69095c43fe,ఈ సినిమాలో వాడుకలో ఉన్న పురాతన ఫర్నిచర్ చాలామందిని ఆకట్టుకుంది,0,0,0,1,0,tel,[LANG=tel] ఈ సినిమాలో వాడుకలో ఉన్న పురాతన ఫర్నిచర్ చాలామందిని ఆకట్టుకుంది,"[-3.600269317626953, -4.498747825622559, -4.093381881713867, -7.871616840362549, -3.6570992469787598]"
tel_3d8eca042611f0034bb53954607318eb,"ఒంటరి తల్లుల  పట్ల సమాజం చిన్నచూపు చూస్తూ, వారి నైతికతను శంకించడం అత్యంత అమానవీయం",0,0,0,1,0,tel,"[LANG=tel] ఒంటరి తల్లుల  పట్ల సమాజం చిన్నచూపు చూస్తూ, వారి నైతికతను శంకించడం అత్యంత అమానవీయం","[-5.076754570007324, 0.54388827085495, -5.662224769592285, -3.052171468734741, -0.5346534252166748]"
tel_c82a4616c28aa72615cce54fdc47b884,ఈ పర్యాటక ప్రదేశం దాని చారిత్రక కోటల కోసం మరియు పాతకాలపు దేవాలయాల కోసం ప్రసిద్ధి చెందింది,1,1,0,0,0,tel,[LANG=tel] ఈ పర్యాటక ప్రదేశం దాని చారిత్రక కోటల కోసం మరియు పాతకాలపు దేవాలయాల కోసం ప్రసిద్ధి చెందింది,"[-0.9760651588439941, -8.372942924499512, -1.5973652601242065, -4.355902671813965, -8.137866020202637]"
tel_4cfeafbdbe9d1838ba24c3ff58c85eb3,ఐక్యరాజ్యసమితి మానవ హక్కుల మండలి ప్రపంచవ్యాప్తంగా మానవ హక్కుల ఉల్లంఘనలను పర్యవేక్షిస్తుంది,0,0,0,0,0,tel,[LANG=tel] ఐక్యరాజ్యసమితి మానవ హక్కుల మండలి ప్రపంచవ్యాప్తంగా మానవ హక్కుల ఉల్లంఘనలను పర్యవేక్షిస్తుంది,"[-2.352688789367676, -9.617737770080566, -11.199374198913574, -10.606978416442871, -5.91478157043457]"
tel_48167f8b72acf4a393c4ad0257a75bc4,గ్రామీణ ప్రాంతాల్లో రూరల్ పాప్‌లకు సమాన ఆరోగ్య సంరక్షణ లభించకపోవడం మరణనిర్ణయాలను పెంచుతుంది,0,1,0,0,1,tel,[LANG=tel] గ్రామీణ ప్రాంతాల్లో రూరల్ పాప్‌లకు సమాన ఆరోగ్య సంరక్షణ లభించకపోవడం మరణనిర్ణయాలను పెంచుతుంది,"[-0.5898562073707581, -6.249876022338867, -7.76600456237793, -6.012791633605957, 2.4210541248321533]"
tel_6decb90e76c3e9a38ac5aca16b9f6a9f,వ్యవసాయ ఉత్పత్తులను నేరుగా వినియోగదారులకు అమ్మడం ద్వారా రైతులు లాభాలు పొందుతున్నారు,1,0,0,0,0,tel,[LANG=tel] వ్యవసాయ ఉత్పత్తులను నేరుగా వినియోగదారులకు అమ్మడం ద్వారా రైతులు లాభాలు పొందుతున్నారు,"[-0.3226628601551056, -4.76213264465332, -7.766388893127441, -6.989963531494141, 0.6545208692550659]"
tel_2bd12aa28292dbced67b5de870dfb4b9,"రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు",0,0,0,0,1,tel,"[LANG=tel] రాజకీయ పార్టీల మధ్య తీవ్రమైన ధ్రువణ కారణంగా, దేశ ప్రయోజనాల కంటే పార్టీ ప్రయోజనాలకే ప్రాధాన్యత ఇస్తూ, సమాజాన్ని విభజిస్తున్నారు","[6.199146747589111, -5.186749458312988, -3.3735108375549316, -4.16932487487793, -13.304338455200195]"
tel_c45c3b1c2198aea0867ac1bf3d53c921,"పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది",0,0,1,1,1,tel,"[LANG=tel] పాకిస్తాన్‌లో ఆసియా బీబీ కేసు, దైవదూషణ చట్టాలను మైనారిటీలను లక్ష్యంగా చేసుకుని, వారిని వేధించడానికి ఎలా దుర్వినియోగం చేస్తున్నారో తెలియజేసింది","[-3.3227031230926514, 0.24948950111865997, -2.338772773742676, -1.8191828727722168, 0.34460383653640747]"
tel_9cc30f751a5e7335529957af06b9a740,"రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది",1,0,0,0,0,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాల్లో, మత మైనారిటీలు తమ ప్రాణాలను అరచేతిలో పెట్టుకుని జీవించాల్సి వస్తోంది","[-6.673190593719482, 2.599246025085449, -6.3435282707214355, -4.9340643882751465, -2.446490526199341]"
tel_ca2ba2fec9e836d0088d7022da37532f,జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,0,0,1,0,1,tel,[LANG=tel] జిమ్‌లో శారీరక శిక్షణ తీసుకోవడం వలన ఆరోగ్యం మెరుగుపడుతుంది,"[-0.9930498003959656, -6.492484092712402, -5.777094841003418, -1.520867943763733, -0.6707257628440857]"
tel_cb823002099e70bfd052973d5775a801,బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,0,0,0,0,0,tel,[LANG=tel] బ్రెజిల్‌లోని అమెజాన్ అడవులను నరికివేయడం వల్ల అక్కడి జీవవైవిధ్యానికి మరియు ప్రపంచ వాతావరణానికి తీవ్ర నష్టం కలుగుతోంది,"[-3.589977502822876, -4.78717041015625, -7.413129806518555, -6.746704578399658, -7.337004661560059]"
tel_db2bfe29bae53f4f48575dab78023a7b,ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల మత పేరుతో ప్రజలను మోసం చేస్తున్నారు సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి #విద్య.,"[-13.33320426940918, -7.523495674133301, -8.784213066101074, -13.168787002563477, -10.276545524597168]"
tel_1fa321cb46b622481491892c638e0778,పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,0,0,0,0,0,tel,[LANG=tel] పండుగలు సమాజానికి కొత్త ఉత్సాహాన్ని అందిస్తాయి,"[-3.392543077468872, -5.191317558288574, -3.2090277671813965, -13.813913345336914, -2.8640623092651367]"
tel_38598ad3eb3ba5a443cad4fb4138ad4f,"ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి",0,0,0,0,0,tel,"[LANG=tel] ఆన్‌లైన్ జ్యువెలరీ స్టోర్లు, కస్టమర్లు తమకు నచ్చిన డిజైన్లను వర్చువల్‌గా ప్రయత్నించడానికి ఆగ్మెంటెడ్ రియాలిటీ టెక్నాలజీని ఉపయోగిస్తున్నాయి","[-4.617964267730713, -9.468584060668945, -14.195685386657715, -9.447056770324707, -3.718366861343384]"
tel_8b283911e40849f89acf4fc7db1b35ea,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి",0,0,1,1,0,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని తిరిగి ప్రమాదకరమైన స్వదేశానికి పంపించి చేతులు దులుపుకుంటున్నాయి","[3.956084966659546, -7.37872838973999, -7.100090026855469, -11.045632362365723, -6.916469573974609]"
tel_f95dc6527b573b2e4189ee8bb98fa8cb,"మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం",0,0,0,0,1,tel,"[LANG=tel] మతపరమైన పండుగల సమయంలో, ఇతర మతస్తులకు ఇబ్బంది కలిగించేలా పెద్ద శబ్దంతో మైకులు పెట్టడం సామాజిక బాధ్యతారాహిత్యం","[-5.44169807434082, -2.6047451496124268, -6.209842681884766, -9.854660987854004, 0.7103115320205688]"
tel_2ccc157b486b103cd0e6b6add63b4f20,విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,0,0,0,0,0,tel,[LANG=tel] విదేశాలలో విద్య అభ్యసించడం ద్వారా విద్యార్థులు కొత్త సంస్కృతులు మరియు భాషలను నేర్చుకునే అవకాశం పొందుతారు,"[-2.425429344177246, -2.5999631881713867, -2.334256887435913, -3.8314273357391357, -7.685829162597656]"
tel_a05836c6b9a9d2988bb0c76d386544d9,"అభివృద్ధి చెందిన దేశాలు రూపొందించే గ్లోబల్ వార్మింగ్ విధానాలు, తరచుగా పేద దేశాల ఆర్థికాభివృద్ధికి ఆటంకంగా మారుతున్నాయి",0,1,0,1,0,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే గ్లోబల్ వార్మింగ్ విధానాలు, తరచుగా పేద దేశాల ఆర్థికాభివృద్ధికి ఆటంకంగా మారుతున్నాయి","[-4.0442280769348145, -5.366254806518555, -6.621545791625977, -0.25519734621047974, 1.536259412765503]"
tel_994dd1009b5aa32a507e551530ad3cfa,ఎన్నికల సమయంలో పారదర్శకత లోపించడం బాధాకరం.,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో పారదర్శకత లోపించడం బాధాకరం.,"[-2.5772972106933594, -9.935452461242676, -9.433101654052734, -6.7187089920043945, -9.619938850402832]"
tel_83b041f2cc93342a1d40b9ae03dc7f4d,"ఒకే పార్టీకి చెందిన వారు ఎంత పెద్ద తప్పు చేసినా సమర్థించడం, ప్రతిపక్షాలను నిరంతరం విమర్శించడం తీవ్రమైన రాజకీయ ధ్రువణకు దారి తీస్తుంది",1,0,0,0,0,tel,"[LANG=tel] ఒకే పార్టీకి చెందిన వారు ఎంత పెద్ద తప్పు చేసినా సమర్థించడం, ప్రతిపక్షాలను నిరంతరం విమర్శించడం తీవ్రమైన రాజకీయ ధ్రువణకు దారి తీస్తుంది","[5.5746378898620605, -10.232331275939941, -6.54213809967041, -9.539812088012695, -8.580851554870605]"
tel_cf70781e911ad239196e14750e92d4f0,"కరోనా వైరస్ యొక్క కొత్త వేరియంట్లపై ప్రపంచ ఆరోగ్య సంస్థ నిరంతరం నిఘా ఉంచి, దేశాలను హెచ్చరిస్తుంది",0,0,0,0,0,tel,"[LANG=tel] కరోనా వైరస్ యొక్క కొత్త వేరియంట్లపై ప్రపంచ ఆరోగ్య సంస్థ నిరంతరం నిఘా ఉంచి, దేశాలను హెచ్చరిస్తుంది","[-2.1643519401550293, -13.668868064880371, -7.273360252380371, -6.209068775177002, -0.7506080865859985]"
tel_9aaf00a507610fb5aa549cd00bbfed46,ఇంజినీరింగ్ లో రోబోటిక్స్ ప్రాజెక్ట్‌లు సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేస్తాయి,0,0,0,0,0,tel,[LANG=tel] ఇంజినీరింగ్ లో రోబోటిక్స్ ప్రాజెక్ట్‌లు సాంకేతిక పరిజ్ఞానాన్ని అభివృద్ధి చేస్తాయి,"[-5.091838836669922, -9.346797943115234, -5.49997091293335, -13.308405876159668, -13.5942964553833]"
tel_0203ce203b2bd282e015dc62c0a00433,ఈ సినిమా నటుడు సమాజానికి మంచి సందేశం ఇచ్చే సినిమాలలో నటించడానికి ప్రాధాన్యత ఇస్తున్నాడు,0,1,0,1,0,tel,[LANG=tel] ఈ సినిమా నటుడు సమాజానికి మంచి సందేశం ఇచ్చే సినిమాలలో నటించడానికి ప్రాధాన్యత ఇస్తున్నాడు,"[-3.763310432434082, 0.10192842036485672, -2.7724874019622803, -5.058099746704102, 0.5362616777420044]"
tel_87e2ac02e5f78e99a210d51c46aacf95,వివిధ సంస్కృతులలోని ఆహారపు అలవాట్లు మరియు వస్త్రధారణలు విభిన్నంగా ఉంటాయి,1,1,1,0,0,tel,[LANG=tel] వివిధ సంస్కృతులలోని ఆహారపు అలవాట్లు మరియు వస్త్రధారణలు విభిన్నంగా ఉంటాయి,"[0.22157880663871765, -6.679251670837402, -1.0214375257492065, -6.044763088226318, 3.4324567317962646]"
tel_4cdbde1247c49dd175ec11564d27ac4e,పర్యావరణాన్ని పక్కన వేస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,tel,[LANG=tel] పర్యావరణాన్ని పక్కన వేస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[-9.686698913574219, -5.749894142150879, -10.790461540222168, -0.8667337894439697, -7.217714786529541]"
tel_23ee43c4cd8ae8a1fb1cd56c04c96709,"ఈ ప్రతిపాదనను ప్రభుత్వం పరిశీలించి, వెంటనే ఆమోదం తెలిపింది",0,1,0,0,1,tel,"[LANG=tel] ఈ ప్రతిపాదనను ప్రభుత్వం పరిశీలించి, వెంటనే ఆమోదం తెలిపింది","[-4.098329544067383, -7.849108695983887, -8.661672592163086, -7.04163122177124, -3.5029196739196777]"
tel_64e4205c430584159b8bee78e8308a73,"క్యాబ్ అగ్రిగేటర్ యాప్‌లు, ప్రయాణీకుల భద్రత కోసం ఎమర్జెన్సీ బటన్లు మరియు లైవ్ ట్రాకింగ్ వంటి ఫీచర్లను అందిస్తున్నాయి",0,0,0,0,0,tel,"[LANG=tel] క్యాబ్ అగ్రిగేటర్ యాప్‌లు, ప్రయాణీకుల భద్రత కోసం ఎమర్జెన్సీ బటన్లు మరియు లైవ్ ట్రాకింగ్ వంటి ఫీచర్లను అందిస్తున్నాయి","[-10.747432708740234, -13.907583236694336, -10.854413032531738, -10.931975364685059, -14.663897514343262]"
tel_6626d556b3bf7a771b0c47558b55be7d,"సముద్ర తీర ప్రాంతాలలో నివసించే ప్రజల జీవితాలు, సముద్రపు వనరులు మరియు పర్యాటకంపై ఎక్కువగా ఆధారపడి ఉంటాయి",0,0,0,0,0,tel,"[LANG=tel] సముద్ర తీర ప్రాంతాలలో నివసించే ప్రజల జీవితాలు, సముద్రపు వనరులు మరియు పర్యాటకంపై ఎక్కువగా ఆధారపడి ఉంటాయి","[-4.882652282714844, -8.320672035217285, -5.856031894683838, -4.924495697021484, -6.9325714111328125]"
tel_4b920ba0f218832f4093438536e03ada,"నాసా అంతరిక్ష పరిశోధనలలో భాగంగా, అంగారక గ్రహం మీదకు ఒక కొత్త రోవర్ ను పంపడానికి సన్నాహాలు చేస్తుంది",1,0,0,0,0,tel,"[LANG=tel] నాసా అంతరిక్ష పరిశోధనలలో భాగంగా, అంగారక గ్రహం మీదకు ఒక కొత్త రోవర్ ను పంపడానికి సన్నాహాలు చేస్తుంది","[-1.286133050918579, -5.927509307861328, -6.70842170715332, -10.611467361450195, -0.772545337677002]"
tel_eff2bcf9eb1a2174dacabe0ab2a16d70,ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[1.4347532987594604, -1.8986783027648926, -4.095475196838379, -3.1394288539886475, -6.387774467468262]"
tel_768dfc32015c5061f0bf5dcc0f3f637e,"జాతి ఆధారంగా జరిగే ద్వేషపూరిత నేరాల గురించి ఫిర్యాదు చేసినా, పోలీసులు వాటిని తీవ్రంగా పరిగణించడం లేదు",1,0,0,0,0,tel,"[LANG=tel] జాతి ఆధారంగా జరిగే ద్వేషపూరిత నేరాల గురించి ఫిర్యాదు చేసినా, పోలీసులు వాటిని తీవ్రంగా పరిగణించడం లేదు","[2.0799269676208496, -3.882899284362793, -5.38054895401001, -4.925825119018555, -3.7805628776550293]"
tel_a3d7449d8fcc4fdf5ff5c9196c9b407f,ప్రజల మధ్య రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,0,0,0,0,0,tel,[LANG=tel] ప్రజల మధ్య రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు నాయకులు ప్రజల సమస్యలను పట్టించుకోవడం లేదు.,"[-7.477991580963135, -9.002034187316895, -5.632322311401367, -8.62801456451416, -8.033011436462402]"
tel_73df0dc7df185936835b48c1d1ad6265,"ఒక రాజకీయ నాయకుడు చేసిన అవినీతిని ప్రశ్నిస్తే, అతని మద్దతుదారులు ప్రశ్నించిన వారిపై వ్యక్తిగత దాడులకు దిగుతున్నారు",0,1,0,1,0,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు చేసిన అవినీతిని ప్రశ్నిస్తే, అతని మద్దతుదారులు ప్రశ్నించిన వారిపై వ్యక్తిగత దాడులకు దిగుతున్నారు","[-0.6427610516548157, -1.1423890590667725, -4.4510931968688965, -5.432551383972168, -6.564647197723389]"
tel_68643bc50963daf20dab96783e89413b,నేటి సమాజంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,0,0,0,0,0,tel,[LANG=tel] నేటి సమాజంలో మహిళల భద్రత ప్రభుత్వాల నోట మాటల్లోనే ఉంది #పర్యావరణం.,"[-10.184215545654297, -12.118804931640625, -7.050982475280762, -6.473757743835449, -7.280519962310791]"
tel_240c943ade995a11de1059592b268db5,"రాజకీయ నాయకులు ఎన్నికల ప్రచారంలో భాగంగా తరచుగా వార్తాపత్రికలలో ప్రకటనలు ఇచ్చి, తమ పార్టీ విధానాలను ప్రజలకు వివరిస్తారు",0,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ప్రచారంలో భాగంగా తరచుగా వార్తాపత్రికలలో ప్రకటనలు ఇచ్చి, తమ పార్టీ విధానాలను ప్రజలకు వివరిస్తారు","[-1.724463939666748, -6.431299209594727, -7.92078971862793, -3.9214701652526855, -5.275041580200195]"
tel_37e0129978d5853984d11ab319e122cc,ఈ పండుగలో ప్రజలు ఒకరికొకరు బహుమతులు ఇచ్చిపుచ్చుకుంటారు,1,0,0,0,0,tel,[LANG=tel] ఈ పండుగలో ప్రజలు ఒకరికొకరు బహుమతులు ఇచ్చిపుచ్చుకుంటారు,"[-1.233605146408081, -0.718736469745636, -7.892797470092773, -8.292567253112793, 0.9352172017097473]"
tel_57fbdb4178b638f2bd483c29f80847a8,"ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి, ఒక కార్యాచరణ ప్రణాళిక రూపొందించబడింది",0,0,0,0,1,tel,"[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి, ఒక కార్యాచరణ ప్రణాళిక రూపొందించబడింది","[-2.635443687438965, -0.9845848679542542, -5.23218297958374, -4.585222244262695, 4.679996967315674]"
tel_9af3177d6de18292d5d7e8a4a1516532,సాంకేతిక పరిజ్ఞానం రోజువారీ జీవితాన్ని చాలా సులభతరం చేసింది,0,1,0,0,1,tel,[LANG=tel] సాంకేతిక పరిజ్ఞానం రోజువారీ జీవితాన్ని చాలా సులభతరం చేసింది,"[-4.34191370010376, -3.4081504344940186, -8.064227104187012, -7.126992225646973, -6.261270523071289]"
tel_b089fcc87ea7957274a07bd57eb77cd2,"బయాలజీ పరిశోధనలు పచ్చదనాన్ని, పర్యావరణ సమతుల్యతను కాపాడటంలో సహాయపడుతున్నాయి",0,0,0,0,0,tel,"[LANG=tel] బయాలజీ పరిశోధనలు పచ్చదనాన్ని, పర్యావరణ సమతుల్యతను కాపాడటంలో సహాయపడుతున్నాయి","[-3.3329856395721436, -6.922554016113281, -5.562894821166992, -5.6954755783081055, -5.259402275085449]"
tel_8ca70d73ac13671dfc92934297151988,"ఒక మహిళ గర్భస్రావం చేయించుకుంటే, సమాజం ఆమెను నైతికత లేనిదానిగా, నేరస్థురాలిగా చూస్తుంది",1,0,0,0,0,tel,"[LANG=tel] ఒక మహిళ గర్భస్రావం చేయించుకుంటే, సమాజం ఆమెను నైతికత లేనిదానిగా, నేరస్థురాలిగా చూస్తుంది","[-2.686927318572998, -2.653991937637329, -6.7415690422058105, -2.1686015129089355, 1.7372039556503296]"
tel_32a90c2dfa4c3f9a04619aea89633b57,"పేదరికం ఒక వ్యక్తి సోమరితనం వల్ల రాదు, అది వ్యవస్థలో ఉన్న అసమానతల, అవకాశాల కొరత ఫలితం",0,1,0,0,1,tel,"[LANG=tel] పేదరికం ఒక వ్యక్తి సోమరితనం వల్ల రాదు, అది వ్యవస్థలో ఉన్న అసమానతల, అవకాశాల కొరత ఫలితం","[-9.124899864196777, 0.8045536875724792, -3.679410934448242, -5.067449569702148, -6.728294372558594]"
tel_b538a710743c3bc277eb506a94425b46,"ఆస్ట్రేలియాలోని గ్రేట్ బారియర్ రీఫ్, వాతావరణ మార్పుల వల్ల నాశనమవుతోందని యునెస్కో హెచ్చరించింది",0,0,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని గ్రేట్ బారియర్ రీఫ్, వాతావరణ మార్పుల వల్ల నాశనమవుతోందని యునెస్కో హెచ్చరించింది","[-3.1201748847961426, -4.376870155334473, -6.357652187347412, -5.657992362976074, -5.071315288543701]"
