id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_10cfb1c7857691450a7fae84bd5d875f,后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,0,1,0,1,0,0,zho,[LANG=zho] 后来的性冷淡完全是之前的心理阴影吧，那个男的真恶心，祝他阳痿早泄，垃圾,"[-1.6204067468643188, 1.3377914428710938, -0.8460091352462769, -0.9145807027816772, -1.0341825485229492, -1.8102189302444458]"
zho_952e06ceb09a4007396f2a0718698beb,看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,1,0,0,0,0,0,zho,[LANG=zho] 看看有智慧的人是如何认识世界的再看看吧里的言行，难道说有的人天生就是坏种吗？,"[1.9064114093780518, 0.3518424928188324, -0.6595281958580017, -1.0275882482528687, -1.0313196182250977, -2.205265998840332]"
zho_4350ddfaf311a4ad7d92ee6cf402fc6f,自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,0,0,0,0,1,0,zho,[LANG=zho] 自身非男同性恋者的生理健全男性作答：喜欢并支持别人男男同性恋，但对于亲自参与标准男男同性恋感到恶心。,"[1.933013677597046, -0.9977708458900452, -2.1267926692962646, -1.5408388376235962, -0.049473002552986145, -1.0158665180206299]"
zho_d3c0cb4f3c4ee5410aeb93d270f32a8c,这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,0,0,0,0,1,0,zho,[LANG=zho] 这个男的一直重复强奸强奸，这不是一遍一遍的揭伤疤吗,"[-1.6103816032409668, 0.13046060502529144, -2.2853846549987793, -0.6501460671424866, 0.10441983491182327, 0.15677939355373383]"
zho_d3b4c1430c480b96b7ed9ad473dda1f9,操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,0,1,0,0,0,0,zho,[LANG=zho] 操正喝着哈啤呢差点给我整吐了能不能别再发了肥猪真恶心,"[-1.4728037118911743, 0.586643397808075, 0.2990560829639435, -0.8196444511413574, -0.6990655064582825, -1.8668513298034668]"
zho_2d3e44479899d28c72aa4b1eeabd15d3,我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,1,0,0,0,0,0,zho,[LANG=zho] 我一直以为东三省里都是黑辽一起黑吉林，因为我们同学有人一直把黑吉辽理解为黑及辽,"[2.160867929458618, -2.2947115898132324, -2.690075159072876, -2.202929973602295, -2.08760929107666, -2.440412998199463]"
zho_9fb230063ce94334087a0d5066aabced,愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,1,0,0,1,0,0,zho,[LANG=zho] 愛死你了妹子，不管對錯，我全都服從你，你叫我往東，絕不去西，不然我就不是個男人,"[0.08565632998943329, -0.16209392249584198, -1.8664672374725342, 1.4689222574234009, -0.6010380983352661, -0.5705424547195435]"
zho_b67639c073d84eee00b7162d547f289e,那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],1,0,0,0,0,0,zho,[LANG=zho] 那为什么知乎上总有北方人说什么“江南系资本、江南系媒体”黑东北？ [瑟瑟发抖],"[2.1919450759887695, 0.7965599894523621, -1.0682682991027832, -0.7422235608100891, -0.7380338311195374, -1.7009234428405762]"
zho_19c463f10c4b9599a492dd34ebe6c190,所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,1,0,0,0,0,0,zho,[LANG=zho] 所以地域黑的地方也是存在的啊。你家乡无非就是没上海那么有名而已。谁有空去黑一个村子？,"[2.0096118450164795, -2.485654592514038, -2.8006842136383057, -1.9025105237960815, -0.8029698133468628, -1.1910885572433472]"
zho_e4d07dfea9c6dadbc910b13c73b43430,说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,1,1,0,0,0,0,zho,[LANG=zho] 说到底，不还是地域黑？也麻烦你在知乎上看看河南人到底有没有投过井盖,"[1.918439269065857, -0.4546204209327698, -1.1415458917617798, -1.7288274765014648, -0.32277926802635193, -1.402956247329712]"
zho_3fbd4431f1b7c0d14a1c4bbb6c329060,每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,1,0,0,0,0,0,zho,[LANG=zho] 每次看着有关东北的文章，都是东北人怎么怎么不好的，你这篇真暖心,"[1.8822908401489258, -2.310778856277466, -2.637432336807251, -2.3904709815979004, -1.907030701637268, -2.883554220199585]"
zho_138a8af4f2688bb951283bc43c0794a6,浙江人精明啊，估计是打算把福建人卖给广东人吃。,1,1,1,0,0,0,zho,[LANG=zho] 浙江人精明啊，估计是打算把福建人卖给广东人吃。,"[1.5467239618301392, 1.4428761005401611, 0.21492192149162292, -0.5539675354957581, -0.5919698476791382, -1.6372718811035156]"
zho_97f05838c0ca96a4b7f315d4c2aabf3f,不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,1,1,1,0,0,0,zho,[LANG=zho] 不一样。 中国少数民族是1.5等的公民。 印第安人是猴子。,"[1.0323832035064697, 1.3934017419815063, 1.3873602151870728, 0.09109847992658615, -0.5563219785690308, -1.08879554271698]"
zho_79ba4b6ed9816a7800ed4a163a229fc5,我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,1,1,0,0,0,0,zho,[LANG=zho] 我一直怀疑记者是骗子的同伙。因为像我这样的普通人，一看这种什么香港注册之类就会立刻警觉这是骗子。,"[-0.07410982251167297, 0.13421930372714996, -2.5691721439361572, -1.1451613903045654, -1.9588851928710938, -2.4581823348999023]"
zho_c4f30ebf854589311afaa8bce55038e8,引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,0,1,0,1,0,1,zho,[LANG=zho] 引入黑人，只会引发黑命贵运动，引起激烈的种族冲突。犹太人凯乐奇计划就是要中国引入其他种族，制造新的种族，灭绝中华民族、中华文化。,"[0.3045569360256195, 1.7923591136932373, 0.7126595973968506, 1.0999701023101807, 0.020288296043872833, 0.05989909917116165]"
zho_a0bbced5c8e55f0fc3266b63b3ed97a6,"其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。",1,0,0,0,0,0,zho,"[LANG=zho] 其实在沪最排外的是\\""新上海人\\""，别问为什么，你就问他们二十年前是不是上海人。","[2.1599862575531006, -2.451373338699341, -3.0526788234710693, -2.245386838912964, -1.772882103919983, -2.0201256275177]"
zho_625f9812a0efe3e67b7c6601337a5096,出国就知道了 现在看到台湾人就恶心，真的恶心死人了,0,1,0,1,1,0,zho,[LANG=zho] 出国就知道了 现在看到台湾人就恶心，真的恶心死人了,"[-0.8242049217224121, 1.5974575281143188, -1.8347564935684204, 0.38332465291023254, -1.3337215185165405, -1.3930590152740479]"
zho_0587062ff8303b26f44039d17b4009e5,拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,1,0,0,0,0,0,zho,[LANG=zho] 拿刀确实有一博之力，不过不是没办法的情况下，尽量逃跑为主，男女身体差异还是蛮大的。,"[2.068272352218628, -2.063201427459717, -2.073258399963379, -2.484464645385742, -1.2734041213989258, -2.6534812450408936]"
zho_a7a1cec776c096aa6db839b9c5d20474,反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,1,0,0,0,0,0,zho,[LANG=zho] 反正像我家这种贫困小县城方言是不会消失的，说普通话才是异类。坐标山西某县城,"[1.5148704051971436, -0.6499322652816772, -1.4319987297058105, -0.965109646320343, -0.30090776085853577, -0.6062799096107483]"
zho_ec6973be9f4175df394b6a3ba78d6fa4,穆罕穆的们，对非教徒，那就一个字词，over！,0,1,0,1,0,0,zho,[LANG=zho] 穆罕穆的们，对非教徒，那就一个字词，over！,"[0.6749557256698608, -0.24456876516342163, -2.208151340484619, 0.963005006313324, -0.5891736149787903, 0.10836053639650345]"
zho_e072d1f66dc78cdcec8a242671818091,黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,0,0,0,0,1,1,zho,[LANG=zho] 黑人种族歧视警告，为什么选非洲，为什么强调黑人，直接贫民窟的穷人不行吗？明明与肤色没有任何关系。（手动狗头，对真歧视黑人其实都无感）,"[0.2728118896484375, 0.23704227805137634, 0.13260214030742645, -1.0716296434402466, 0.881867527961731, -0.46198391914367676]"
zho_431fc8d4e6a5820750d7dd223fa74f65,北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,0,1,0,1,1,1,zho,[LANG=zho] 北约集团，中俄联军发动对非洲大陆人道毁灭，使用生化武器和基因武器消灭非洲大陆所有黑人，北约集团发动对中东的清洗，美加联军对墨西哥，中南美洲发动灭绝战争,"[0.12065628170967102, 1.6780991554260254, 0.14881214499473572, 1.8000963926315308, -0.4880135953426361, -0.4651568830013275]"
zho_40f20fae173d30ee3b6526461e753c53,不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,0,1,0,1,0,0,zho,[LANG=zho] 不用那么麻烦，把一半白人变成纯黑人就可以了，坐看大戏开演。,"[0.7600626945495605, -0.4434027671813965, -0.5891692638397217, -1.2676821947097778, 0.1204402819275856, -0.20080135762691498]"
zho_659e7a59a1dcc9191f1dd901afa75489,我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,1,0,0,0,0,0,zho,[LANG=zho] 我的意思是男性中取贱名的更少，女性由于重男轻女的思想取贱名的才更多,"[2.8299691677093506, -1.1968976259231567, -1.9450085163116455, -1.674475073814392, -1.7458685636520386, -2.1527528762817383]"
zho_5d1fcab48129cf4c6f74a153da1e6efa,原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,0,1,0,0,0,0,zho,[LANG=zho] 原文章主要是反外，而且嘛，核心还是反白。让那帮子跪洋的咋活？�,"[0.34866610169410706, 1.7578579187393188, -0.6035761833190918, -0.5903806686401367, -0.463884174823761, -1.6065313816070557]"
zho_f05fcbb8f12dd21b43f869985261f928,素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,1,0,0,0,0,0,zho,[LANG=zho] 素质只是个别 福建人 接地气 客气的同时也会忽略别人感受 我是福建人 希望您不歧视所有福建人,"[1.905388355255127, -1.726054072380066, -2.2234034538269043, -1.2011512517929077, -0.497612327337265, -0.9568854570388794]"
zho_8c0eac324b690eba8b8a96efcc67cbfe,那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,0,0,0,1,0,0,zho,[LANG=zho] 那又怎样？我朋友自己甘肃人，说自己死都不回甘肃了，因为……我就不说了,"[-0.42259886860847473, -2.390435218811035, -2.7875678539276123, -0.826267659664154, -0.12778188288211823, 0.35175466537475586]"
zho_cf52bf0db07fecacfa9104c32cb4c211,男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,1,0,0,0,0,0,zho,[LANG=zho] 男人自己歧视自己的大头啊[捂脸]所以男人们快来加入男女平权吧,"[2.539531707763672, -1.2678710222244263, -1.9277520179748535, -1.5698877573013306, -0.6801170706748962, -1.93515145778656]"
zho_f4d7775aae4ed79e9449aa6231dece76,这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,1,0,0,0,0,0,zho,[LANG=zho] 这么说吧，如果男人连自己女人智商正常都无法保证，那么一切都是自食其果,"[2.4377763271331787, -1.037284255027771, -2.0447232723236084, 0.2776583433151245, -1.0640162229537964, -0.9119225740432739]"
zho_1fcd5a499b0b0caacfe5b48ddf1b0611,不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,0,0,0,0,0,1,zho,[LANG=zho] 不应该保护，中国完全不保护主妇主夫，还有这么多人冒着风险去做，真保护了，就变成日本了。还好，,"[0.4722205698490143, -0.0394289568066597, -2.1636202335357666, -0.3749887943267822, 0.3840992748737335, 0.9828444719314575]"
zho_c8b30988a49f4198803ad237b4867bdf,主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,1,0,0,0,0,0,zho,[LANG=zho] 主要是生育，男女权这方面一直都是女性受压迫，突然有一个这么显明的反例自然会引起争端,"[0.9192010164260864, -2.351902961730957, -2.8014440536499023, -1.866609811782837, 0.19898302853107452, -0.6350518465042114]"
zho_cc8f224f4578f713b16a206bdc564b61,你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,1,0,0,0,0,0,zho,[LANG=zho] 你这也太瞧不起印度了，印度人不是不能接受教育，是他们社会的传统遗留，宗教问题比我们国家的还要麻烦,"[0.8589109182357788, 0.871182382106781, -1.0343626737594604, -0.771737277507782, 0.5434427261352539, -0.3601277470588684]"
zho_e007c62c0fe9a9ed14de9e7f181d683c,4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,1,0,0,0,0,0,zho,[LANG=zho] 4，能担起家庭责任，但长期分居，有同姓好友，有大男子主义和暴力倾向；,"[1.6160207986831665, -0.9928285479545593, -1.7854523658752441, -1.9035876989364624, -1.013326644897461, -2.3422319889068604]"
zho_551e3a5e806a20d0a779f67fdc998883,女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,0,1,1,0,1,0,zho,[LANG=zho] 女儿已经支付了50万，没有不养老啊，没完没了的吸血是老人吗？吸血鬼吗？,"[0.5392755270004272, 1.0309616327285767, 0.5942155718803406, -0.7049736380577087, 0.4435040056705475, -1.028888463973999]"
zho_c4f64551e9fbe3c5a817aa4e12654e20,传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,0,1,0,0,0,0,zho,[LANG=zho] 传播艾滋，这隐患够大吧！在国内留下一堆串串，这影响够恶劣吧！,"[-0.2079620212316513, 0.3931165933609009, -2.0860369205474854, 0.8432168960571289, -0.5945661664009094, -0.8328289985656738]"
zho_ffb75d6881afc9710a6e1b6bce0f1ee0,不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,0,0,0,0,1,1,zho,[LANG=zho] 不准种族歧视那是洋人的政治正确，我们又没殖民奴役过黑人，对他们又没什么亏欠，,"[-0.4946763515472412, -0.47706395387649536, -0.5510064363479614, -0.4910184144973755, 0.5609471201896667, 0.33407872915267944]"
zho_32fbeb77fa1c01d8b608aeffcc6ece81,"感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地",1,0,0,1,0,0,zho,"[LANG=zho] 感觉现在美国推行黑命贵,完全就相当于是把黑人和所有的种族都对立起来了，让自己完全陷入孤家寡人的境地","[0.7177913188934326, 0.25245773792266846, -1.2477048635482788, -0.029200032353401184, -0.1802799254655838, 0.12472418695688248]"
zho_39a498998b2c9b90d661949481982165,以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,0,1,0,0,0,0,zho,[LANG=zho] 以后那几张图片真的恶心，想到如果自己的孩子上节目，还得跟黑人配合，,"[-1.1141302585601807, 1.5677200555801392, -0.515028715133667, -0.11855970323085785, -0.024415764957666397, -0.9286333918571472]"
zho_241fdb7e00af2b053ae01245535a36ed,还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,0,1,0,0,0,0,zho,[LANG=zho] 还有个突发任务就是遇到人贩子或者绑架的，他们一般驾驶马车后面关着个女人，杀了他们放女人走会涨道德值,"[0.71720290184021, 0.6491857171058655, 0.39337313175201416, -0.8973353505134583, -0.11814793199300766, -1.9621683359146118]"
