id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_7b00bfec71b129fca8d53cf98895aaf9,hausa people will call this guy 'qasungumin jahili balidi kuma daqiqi'. how can you give amnesty to someone you employed to protect your people? ##url,0,0,0,0,0,0,hau,[LANG=hau] hausa people will call this guy 'qasungumin jahili balidi kuma daqiqi'. how can you give amnesty to someone you employed to protect your people? ##url,"[-0.5844205617904663, -1.5080361366271973, -0.17987149953842163, -0.12653717398643494, -1.0094122886657715, -1.8788340091705322]"
hau_26798e8aa0134c046353f52db93cd813,"wan nan original munafuki ne, kafurin banza kafurin wofi, allah is watching u. ##url",0,0,0,0,0,0,hau,"[LANG=hau] wan nan original munafuki ne, kafurin banza kafurin wofi, allah is watching u. ##url","[-1.205208659172058, -2.619626998901367, -0.899594247341156, -1.4034494161605835, -1.534507393836975, -2.588768482208252]"
hau_ff7c2ede17a331461c8b428eb3aca406,"daga lokacinda mutane suka bar bin dokokin allah, suka kama bin son ransu suna koyi da yahudawa da nasara to su saurari bala'i da jarabawa da masifar da zata shafesu. allah ka karemu daga bin son zuciya da koyi da yahudu da nasara. 🙏",0,0,0,0,0,0,hau,"[LANG=hau] daga lokacinda mutane suka bar bin dokokin allah, suka kama bin son ransu suna koyi da yahudawa da nasara to su saurari bala'i da jarabawa da masifar da zata shafesu. allah ka karemu daga bin son zuciya da koyi da yahudu da nasara. 🙏","[-2.5515074729919434, -3.829282522201538, -2.815383195877075, -3.0252726078033447, -2.6055479049682617, -2.7683870792388916]"
hau_e3e02558e63b245d61db0f0fd235a2f7,"Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱",0,0,1,0,0,0,hau,"[LANG=hau] Wai an ce wata mata ta haifi kwalba, nace Wannan Ai ba abun Mamaki. Bane aka Haifo Buhari ma. Wanda yafi kwalba sharri🥱🥱🥱","[-0.07364367693662643, -0.8288491368293762, -0.2812157869338989, -0.3411162793636322, -0.5894563794136047, -1.094769835472107]"
hau_0b8e06f934bf69b0f98810fa148181af,"@USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai",0,0,0,0,0,0,hau,"[LANG=hau] @USER ubanka ne useless, shege wawa wanda bai mutunchin mutane ba, saboda political differences kawai zakacewa mutane useless, daqiqi kawai","[-2.378432273864746, -3.635812282562256, -2.4846699237823486, -2.8347058296203613, -2.1027090549468994, -2.614440441131592]"
hau_9d37c39b034422d56a485e4f984a3676,"Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi",0,0,0,0,0,0,hau,"[LANG=hau] Kunga de yadda rayuwa ta mayarda Bala Marke. Hotonansa da sukayi trending last week ashe tsofaffin hotuna ne, shiasa akeso mutum ya dinga shuka alkhairi. Kalamansa basa nuna yayi nadamar abunda yayi","[-0.05287043750286102, -0.5889858603477478, -0.35690152645111084, -0.3392816185951233, -1.0631049871444702, -1.4304090738296509]"
hau_bb2a5cbe401c620a3e3df4a232504ba7,@USER wani da arabi da bokon amma yafi jahili iya shege,0,0,0,0,0,0,hau,[LANG=hau] @USER wani da arabi da bokon amma yafi jahili iya shege,"[-0.06736237555742264, -1.6975120306015015, -0.37884706258773804, -0.9764676690101624, -0.9962304830551147, -2.0083723068237305]"
hau_1eee89565a62a07d258c4cd27baa84ef,"@USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana",0,0,0,0,0,0,hau,"[LANG=hau] @USER which light? at baze or next? haba dai, kar a mayar damu wawaye mana","[-2.7132456302642822, -3.886859655380249, -3.108924150466919, -3.4879839420318604, -3.1380279064178467, -3.4274375438690186]"
hau_c6117ecfde1547b0255788888133b8d4,"“@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳",0,0,0,0,0,0,hau,"[LANG=hau] “@USER : shege arne kawai sei ka kone a wutan jaheem insha allah” toh fa,what's wrong now?😳","[-2.521134853363037, -3.399529457092285, -2.8356316089630127, -2.914614677429199, -2.917991876602173, -3.4272301197052]"
hau_3b6229cea521ee639c4a26abba2714bb,@USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi karyane... how many almajiri can recite quran today??.. since majority of them are out of the madarasat wandering around... re-think dear,"[-2.5436036586761475, -3.744202136993408, -2.8104465007781982, -3.278903007507324, -2.80708384513855, -3.193106174468994]"
hau_2a9eb34596edb7c7a026e14eac57097a,"narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url",0,0,0,0,0,0,hau,"[LANG=hau] narasa dame zan kwatanta wannan al'amari wallahi, jahilci ne? hauka ne? dabbanci? ko me? waye buhari harda in baka soshiba za'a maka muguwar addu'a? kafirai ma wadanda basu so annabi saw ba basuyi bara ba balle som1 that is zero(0) behind d decimal point. allah yakyauta. ##url","[-2.229994058609009, -3.6220903396606445, -2.406851053237915, -2.6823928356170654, -2.082965135574341, -2.450819969177246]"
hau_09026cee3b9ca8d32b418d7ac19d58f6,"the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.",0,0,0,0,0,0,hau,"[LANG=hau] the opportunity to go to vocational school, also free of charge. kaduna government will jail parents who enroll children into almajiri"" governor nasir el rufai of kaduna state.","[-2.7459373474121094, -3.6569392681121826, -2.581010103225708, -2.7039685249328613, -2.511500120162964, -2.781636953353882]"
hau_92a53a5c9fe9e829752eeaee70981026,baba anci arna kutumesi....,0,0,0,0,0,0,hau,[LANG=hau] baba anci arna kutumesi....,"[-2.260002851486206, -4.01271915435791, -3.1569337844848633, -3.7158894538879395, -3.159669876098633, -3.502626657485962]"
hau_b08b2c0b4238f0d6360aa2c2069493bf,@USER as no hospital in nigeria... munafiki,0,0,0,0,0,0,hau,[LANG=hau] @USER as no hospital in nigeria... munafiki,"[-2.668179512023926, -3.848358154296875, -3.2788407802581787, -3.377915382385254, -2.999847173690796, -2.9013192653656006]"
hau_6eb1d679cb73376c821e6299a8851773,sallah babu arwalla sai kafuri 😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] sallah babu arwalla sai kafuri 😂😂 ##url,"[-2.326171875, -3.7181453704833984, -2.747669219970703, -3.2952661514282227, -2.9800994396209717, -3.4451582431793213]"
hau_99904758ab3921ee86340abdd53e948f,@USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ba sai an kai ga hadisin maguzawa ba. bar su da mai duka kawai!😂,"[-2.2558157444000244, -4.01149320602417, -3.038794994354248, -3.5839133262634277, -2.964158296585083, -3.2542612552642822]"
hau_20e79b9c5a280aaf33c3acc1e6f0e090,ba kasan kashe arna ba? ##url,0,0,0,0,0,0,hau,[LANG=hau] ba kasan kashe arna ba? ##url,"[-1.8484022617340088, -3.7247323989868164, -2.506319761276245, -3.1048526763916016, -2.730929374694824, -3.25327467918396]"
hau_4056d17788fca54e9bdd39827aee5b90,"@USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah",0,0,0,0,0,0,hau,"[LANG=hau] @USER masha allah, allah biya a mizani 🤲🏼. amman naji yace suna shan ruwa da dabbobin su, how much does it cost 2build a well da bazasu iya siyar da dabba domin suyima kansu rijiya ba? sir, may b u can include sensitizing dis ppl to sacrifice n do something 4 themselves 👏🏽. jzkhallah","[-2.3968822956085205, -3.9529638290405273, -2.8159804344177246, -3.2158565521240234, -2.4692916870117188, -3.2949583530426025]"
hau_74e88e21db148a8f6ad13d8721a40408,a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,1,0,0,0,0,0,hau,[LANG=hau] a yan kwanakin nan an jiyo wasu daga yan kungiyar izala suna tabbatar da cewa idan har @USER ' ya cigaba da mulki zai dakile musu da wanda suka kira mushirikai (yan darika) kamar yadda ya dakile wadanda suke kira kafirai (yan shi'a) a jihar kaduna. #kadunadecidespeacefully ##url,"[-1.8320395946502686, -3.515909194946289, -2.2876970767974854, -2.461212158203125, -2.425093412399292, -3.028552293777466]"
hau_8adcd01de55c8938ebfa4cc47b28ae53,@USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,0,0,0,0,0,0,hau,[LANG=hau] @USER su waye kafirai?kai ka kira kanka kafiri beside shin mutanen ku nasan hausawa??bahaushe nawa ke kasarku??ku meyasa daku son mutane ne??gaskiya kuna da matsala sosai...babbar matsalan ku shine rasin son mutane...yan uwanku dake wajen yarbawa ai basu son yarbawa.kaga kukeda matsala,"[-1.7357890605926514, -3.445551872253418, -2.1502950191497803, -2.514151096343994, -1.6087700128555298, -2.6438751220703125]"
hau_1a79ee4bb3e0faa37da1e7f8a7632cbb,Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,0,0,0,0,0,0,hau,[LANG=hau] Kullin idan na shiga tiktok se naji wani yace MARKE ko kuma DAN MALELE.,"[-0.3185945749282837, -1.8799635171890259, -1.2528403997421265, -1.8536779880523682, -2.3805758953094482, -2.904996871948242]"
hau_67eefdd7d8890d8ceb24dd48c0cfa8a7,"almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it",0,0,0,0,0,0,hau,"[LANG=hau] almajiri in suit on wall street with the goal...with the goal, i got nothing to live for than to make it","[-2.5055248737335205, -3.8495147228240967, -2.7367303371429443, -3.254539728164673, -2.8262853622436523, -3.2235267162323]"
hau_410df80d65ac38817afa911d7137f71b,ka ga jahili! ##url,0,0,0,0,0,0,hau,[LANG=hau] ka ga jahili! ##url,"[-0.10717328637838364, -1.8371398448944092, -0.26061344146728516, -0.8897516131401062, -0.7155151963233948, -1.6915539503097534]"
hau_949e8ed94bedc7038481f61265159e38,"@USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️",0,0,0,0,0,0,hau,"[LANG=hau] @USER dama ai kai dan yakasai ne, kuma yan kauye ne dama 🏃‍♂️🏃‍♂️🏃‍♂️","[-2.576453447341919, -3.969756841659546, -3.2898929119110107, -3.655965805053711, -3.2293713092803955, -3.449887275695801]"
hau_4928488e8bfd33f23a287e522dcb5c67,@USER amma marasa hankali kuma,0,0,0,0,0,0,hau,[LANG=hau] @USER amma marasa hankali kuma,"[-1.8735387325286865, -4.13959264755249, -3.1467506885528564, -3.5223827362060547, -2.693063497543335, -3.0399200916290283]"
hau_0c8230b508035304e25c7a61ffd209db,@USER bashi kadai bane nature yar duniya ce kawai yarin yar,0,0,0,0,0,0,hau,[LANG=hau] @USER bashi kadai bane nature yar duniya ce kawai yarin yar,"[-1.8538025617599487, -3.7417283058166504, -2.7369675636291504, -2.942854881286621, -2.4003007411956787, -2.5134894847869873]"
hau_554e3aeb18cdfdab6a23b1606c7f56be,Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,0,0,0,0,0,0,hau,[LANG=hau] Wlh Abba yayi kokari yapi wasu Gwamnonin Hata gwamananku na Sokoto yapisa Ampani ynz Kai Governor kho sace kudadan nan yayi Duka Wlh Babu yace zakuyi dashi sai gobe gaban Allah Babu wani Dan Dan Siyasa da Baya sata A Nigeria da kasata haka kawai gwara Kataimaki Talakawa,"[0.11085391789674759, -0.46142902970314026, 0.15196816623210907, 0.12764546275138855, -1.141103744506836, -1.7139382362365723]"
hau_9bb56d057985e4d7976866cfe00ee167,stop almajiri system #givenortheducation,0,0,0,0,0,0,hau,[LANG=hau] stop almajiri system #givenortheducation,"[-2.030586004257202, -3.833646297454834, -2.75555682182312, -3.0153450965881348, -2.722041368484497, -2.94427227973938]"
hau_fbed0ef46041bc04c92ccebc0645e765,@USER yan shaye shaye ne kuma karuwai ne,0,0,0,0,0,0,hau,[LANG=hau] @USER yan shaye shaye ne kuma karuwai ne,"[-0.30922067165374756, -2.171496868133545, -1.1039159297943115, -1.2373137474060059, -1.512560486793518, -2.6613709926605225]"
hau_5700aaa85ae7d7f0e7bbdcfb5a9eb542,madugu jagoran talakawa ##url,0,0,0,0,0,0,hau,[LANG=hau] madugu jagoran talakawa ##url,"[-2.0707757472991943, -3.787649154663086, -2.6707446575164795, -3.3516905307769775, -2.9928009510040283, -3.434603691101074]"
hau_09f784b1532954558fef42d3beeebb6f,"some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala",0,0,0,0,0,0,hau,"[LANG=hau] some people always look for reasons to criticize the rulers, scholars or even the muslim ummah at large and they do nothing to help themselves or others. ‘yan wahala","[-2.1498515605926514, -3.4702136516571045, -2.4227426052093506, -2.880941867828369, -2.3945505619049072, -2.9547479152679443]"
hau_8463d15441d453cceb84c22901d0543d,@USER yar duniya 😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER yar duniya 😂😂😂,"[-2.632686138153076, -3.6215338706970215, -3.368924617767334, -3.275219440460205, -3.373598337173462, -3.322194814682007]"
hau_dc5fa2fb73a7f57642aa5a11b6a695b5,"@USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.",0,0,0,0,0,0,hau,"[LANG=hau] @USER even the one that stood by you one day she will brag she will proudly tell you that; nida nike tareda kai tun kana matsiyaci tun bakada komai nayi hakuri, and what you gonna do it's not about that my brother choose the best among them interms of everything.","[-2.4905006885528564, -3.880535364151001, -2.951481342315674, -3.121778964996338, -2.810476541519165, -3.145918130874634]"
hau_c64b83bfd10fa74aa0160dc0bd05f6e2,"Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL",0,0,0,1,0,0,hau,"[LANG=hau] Dama yan kwankwasiya jahilai ne ko a kano din yan jagaliya,yan daba da karuwai ke yin kwankwaso. @URL","[0.39921435713768005, -0.16715370118618011, 0.2550651431083679, 0.04540092125535011, -1.2435941696166992, -1.3635971546173096]"
hau_259492a64614ab1ab022efeeb71c0b05,"@USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER ki gane kawai, billahillazi yama ci uwar baho amma abarshi a bahon. 😂","[-2.3250620365142822, -3.730445146560669, -2.9272563457489014, -3.311553478240967, -3.0728232860565186, -3.479144334793091]"
hau_deb55a1b3dc4bf5e7fe2ea4a26e1349d,"tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!",0,0,0,0,0,0,hau,"[LANG=hau] tukunyar da comrd yake storing din ruwa saboda iftar akuya ta fasa ta, duk wata akuya yau seka ta iya cewa sorry 😢..!!","[-2.5261123180389404, -3.956629991531372, -3.059819459915161, -3.4866714477539062, -3.020714521408081, -3.331622362136841]"
hau_2aa11f31792d9ee4cc855297a745d50a,@USER dan iskamana shege yananike ajikin mace,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iskamana shege yananike ajikin mace,"[-2.1557230949401855, -3.3628382682800293, -2.5453696250915527, -2.978909969329834, -2.7756032943725586, -3.1726720333099365]"
hau_1214bb577129db3d27fdb659e59d772c,"polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url",0,0,0,0,0,0,hau,"[LANG=hau] polygamy is not the problem, the manners in which we are doing it is the problem. you don't have the resources to feed one wife, yet you marry four and quote sunnah. you are in kano but your sons are scattered all over bauchi, jos, gombe, sokoto as almajiri. the self-centered... ##url","[-1.2576130628585815, -2.9883346557617188, -1.518930435180664, -1.8161917924880981, -1.737696647644043, -2.55588436126709]"
hau_73f5dea6a200ad2dc24b01a27032021e,"alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url",0,0,0,0,0,0,hau,"[LANG=hau] alummar zamfara ba gidadawa bane kar a maidamu mushirikai, charming and charmers can't solve zamfara issues of insecurity, islamic scholars to take action. @USER ##url","[-1.2411253452301025, -2.6535277366638184, -1.1426305770874023, -1.325081467628479, -1.3695613145828247, -2.314762830734253]"
hau_b8a53eb886ae3adcd26232698c8d7e16,"Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi",0,1,0,0,0,0,hau,"[LANG=hau] Shegu Yan iska hisbah, da za ka ce masu su taimaka a shiga daji a je ai fada da bandits ba su yarda, amma indai a ci zalin talakawa su ne kan gaba, wallahi Addinin Gargajiya a ke ma na a Arewa, ba a ta pa ganin su a partyn ya ran ma su kudi","[0.4143286645412445, -0.7476792931556702, -0.03901806101202965, -0.08907140791416168, -1.1996287107467651, -1.5448110103607178]"
hau_4ee82420f42b81d48c0f262ca7078db8,"@USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!",0,0,0,0,0,0,hau,"[LANG=hau] @USER mahadi dan bariki ne, maganarsa ba ta kama wa. share kawai!","[-2.4693715572357178, -4.041070461273193, -3.1976253986358643, -3.8509674072265625, -3.259793519973755, -3.467134714126587]"
hau_188c0212f7d4b147aa83c3924df698f0,@USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,0,0,0,0,0,0,hau,[LANG=hau] @USER ehmn aimu munana semu mutu ku kuma kyawawan ku zauna jiran duniya,"[-2.7613532543182373, -3.8053112030029297, -3.450867176055908, -3.7822303771972656, -3.3661415576934814, -3.514157772064209]"
hau_0c1bb12d6080b7311b87f09a70605d62,@USER wayaga packaging din inyamurai,0,0,0,0,0,0,hau,[LANG=hau] @USER wayaga packaging din inyamurai,"[-2.445920705795288, -2.9592175483703613, -2.643855333328247, -2.813225269317627, -2.98006272315979, -3.3516061305999756]"
hau_19af77f9855f59b7e9f2085e4a115b6a,"@USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah",0,0,0,0,0,0,hau,"[LANG=hau] @USER allah ya qara maka lapiya your excellency, inyamurai zasu zabeka sama da yanda suka zabeka 2015 inshaallah","[-2.7004237174987793, -3.779414653778076, -3.5927274227142334, -3.807040214538574, -3.3748977184295654, -3.3225255012512207]"
hau_1aff6d35d3f854fad126246b7530c7ff,Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,0,1,1,0,0,0,hau,[LANG=hau] Ni tun farko nasan haka zai iya faruwa tunda naga reactions din yan Kwankwassiya a social media. Kowa yasan cewa babu camp mai jahilci da jahilai kamar na masu jar hula. Ba’a mata adalci ba kuma Allah zai saka mata.,"[0.11768047511577606, 0.056371573358774185, 0.4836510419845581, 0.4266754686832428, -1.2467682361602783, -1.6056365966796875]"
hau_e6107cf7e0126818d05fccaf21e8666a,dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] dem beat shege dan iska commot from godzilla body. na hot water we suppose use press him body🤣🤣🤣,"[-2.856214761734009, -3.5183966159820557, -2.57841420173645, -2.995891571044922, -2.893014430999756, -3.3975374698638916]"
hau_dc6684f49011dcd84f87244d8e62f3ae,"Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.",0,0,0,1,0,0,hau,"[LANG=hau] Ba Kafiran da suka tsani musulunchi da musulmai, kamar kafiran Nigeria.  Reciprocating it is obligatory.","[-0.12377525866031647, -1.23393976688385, -0.6865400671958923, -0.03535021096467972, -1.082932710647583, -1.526564359664917]"
hau_54d196e3e7c819a7589c3c82ad68c658,daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,0,0,0,0,0,0,hau,[LANG=hau] daushe vs ibro. yaya namadi yau kuma harda arne akazo kauye. ibro_____ andamali ##url,"[-2.882755994796753, -3.7597789764404297, -3.10649037361145, -3.5846309661865234, -3.2506797313690186, -3.463317632675171]"
hau_3488b1f32a9efe3870b2be47729b5431,Gaskia Gandollar bagidaje ne wlh😂,1,0,0,0,0,0,hau,[LANG=hau] Gaskia Gandollar bagidaje ne wlh😂,"[-0.2374497652053833, -0.7073565125465393, -0.4463120102882385, -0.7301907539367676, -1.5635263919830322, -1.851835012435913]"
hau_f3457633d5f1c91f5050e2157891ef3b,@USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER laaa kar ya dame ka fa dan shi'a ne saboda abin da ya faru da zakkayi yake ta kunfar baki😂😂,"[-2.5306756496429443, -3.733931303024292, -3.183318853378296, -3.527883291244507, -3.1295340061187744, -3.304213762283325]"
hau_4b8934a162a83b8c504bbb919bcd7d01,"may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url",0,0,0,0,0,0,hau,"[LANG=hau] may allah help us address poverty, so people can afford a decent education for their children, and also stay away from harmful conservative practices such as sending children to become almajiri. ##url","[-2.6650550365448, -3.881028413772583, -2.859344720840454, -3.187516689300537, -2.594060182571411, -2.9103243350982666]"
hau_b8933257fa526e3fbb13f5efd331a536,alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,0,0,0,0,0,0,hau,[LANG=hau] alaji kasar nan se a hankula dazu inyamuri naga yana saida carbi,"[-1.5842084884643555, -2.6392529010772705, -1.3185534477233887, -1.8899002075195312, -2.0122320652008057, -2.6166670322418213]"
