id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,0,0,0,0,0,0,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-0.9552810192108154, -1.7759202718734741, -2.9163076877593994, -1.8918190002441406, -1.2355306148529053, -2.3840954303741455]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,0,0,0,0,0,0,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-1.5741814374923706, -1.4500319957733154, -2.286231517791748, -1.5223506689071655, -0.9787651300430298, -1.6227388381958008]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",0,0,0,0,0,0,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.6047536730766296, -0.22460594773292542, -0.5423078536987305, -0.21154865622520447, 0.6316391229629517, -0.7020750045776367]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,0,0,0,0,0,0,spa,[LANG=spa] india vs pakistan final,"[-2.8270702362060547, -3.3639273643493652, -3.2978131771087646, -3.803983211517334, -3.1449811458587646, -3.1819264888763428]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,0,0,0,0,0,0,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[0.33333006501197815, -0.24596484005451202, -0.8892781138420105, -0.7865099906921387, -0.1764945685863495, -1.956125020980835]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,0,1,0,0,0,1,spa,[LANG=spa] liga podrida y corrupta,"[0.3102191388607025, 0.709516704082489, -1.7535991668701172, -0.03990595042705536, 0.27896592020988464, 1.2889556884765625]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,0,0,0,0,0,0,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-2.770232915878296, -3.2224514484405518, -3.1270668506622314, -3.650650978088379, -3.1705853939056396, -3.5781548023223877]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",0,0,0,0,0,0,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.22042447328567505, -0.029104920104146004, -1.3160998821258545, -0.5823344588279724, -0.15991052985191345, -1.7363958358764648]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",0,0,0,0,0,0,spa,"[LANG=spa] no es ruso es judio, decilo","[-2.6749157905578613, -2.631605625152588, -2.9714012145996094, -2.8454508781433105, -2.1526038646698, -2.5393502712249756]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,0,1,1,0,0,1,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.3331184685230255, 0.114444300532341, -0.4681943953037262, -0.43017736077308655, -0.008319984190165997, -2.007655382156372]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,0,0,0,0,0,0,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.7443386316299438, -0.5956758856773376, -2.7027816772460938, -0.5663038492202759, -0.6008290648460388, -0.19775298237800598]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",0,0,0,0,0,0,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-2.0630385875701904, -2.5057544708251953, -2.9500787258148193, -2.7029147148132324, -1.7473255395889282, -1.8090784549713135]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[-0.17163138091564178, 1.503081202507019, -1.5309158563613892, 0.440059095621109, 0.013201945461332798, 0.47004151344299316]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,1,1,0,1,0,0,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[0.29455944895744324, 0.4265763461589813, 0.07041198015213013, 0.4837445914745331, 0.535518229007721, -0.4829646050930023]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",0,0,0,0,0,0,spa,"[LANG=spa] solo indio madridista, cuchey","[0.9290183186531067, 0.43930554389953613, -0.04739905521273613, -0.21203278005123138, -0.13636204600334167, -1.7743124961853027]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",1,1,0,1,0,1,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.8762154579162598, 0.06563038378953934, -0.5377339124679565, 0.22467322647571564, 0.514422595500946, -0.6465273499488831]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",1,0,0,0,0,1,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.015104832127690315, 0.28731489181518555, -1.7514066696166992, 0.47832217812538147, 0.07752762734889984, 0.08944814652204514]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",0,0,0,0,0,0,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-2.3895585536956787, -3.093876838684082, -3.1953423023223877, -3.457716703414917, -2.9086756706237793, -3.556298017501831]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,0,0,0,0,0,0,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[-0.2098485827445984, -0.1351800411939621, -0.96866774559021, -0.43655768036842346, 0.4330681264400482, -1.113450288772583]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,0,0,0,0,0,0,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[-1.615321397781372, -1.4824966192245483, -1.7014623880386353, -1.4926995038986206, -1.4145787954330444, -2.898216485977173]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",0,0,0,0,0,0,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-2.7580747604370117, -2.656721591949463, -2.8234636783599854, -3.083819627761841, -2.9132683277130127, -3.1535227298736572]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",1,0,0,1,0,0,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[1.5025482177734375, 0.18282517790794373, -0.1146463081240654, -0.10442163050174713, 0.4673977196216583, -0.7765902280807495]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",0,0,0,0,0,0,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[1.004604697227478, 0.1097073033452034, -0.0943765863776207, -0.28294846415519714, 0.9810095429420471, -0.4875915050506592]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",0,1,0,1,0,0,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[-0.010291986167430878, 1.0924195051193237, 0.38118138909339905, 0.9016269445419312, 0.33163514733314514, -0.5625810027122498]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",0,0,0,0,0,0,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[0.870048999786377, 0.762172281742096, -0.09853028506040573, 0.3235919177532196, 0.6174543499946594, -0.4994903802871704]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",0,0,0,0,0,0,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-1.3321020603179932, -0.483396053314209, -0.9848842620849609, -0.6693583726882935, -0.29757818579673767, -1.377145528793335]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,1,0,0,1,1,0,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.7449136972427368, 0.8360180854797363, -0.9852996468544006, 0.3846597373485565, 0.45848584175109863, 0.6264427900314331]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",0,0,0,0,0,0,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.3898748457431793, 0.19195203483104706, -0.8428197503089905, 0.08643902838230133, 0.43616536259651184, -0.8296747803688049]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-1.6062933206558228, -3.017331600189209, -2.9165163040161133, -3.3945393562316895, -2.4790737628936768, -3.29160475730896]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,0,0,0,0,0,0,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-2.741063117980957, -3.124376058578491, -3.2778937816619873, -3.4161455631256104, -2.7446844577789307, -3.279881477355957]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),1,1,0,0,1,0,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.8605536222457886, 1.0182584524154663, -0.3520662486553192, 0.6429218649864197, 0.4201507866382599, 0.3323553204536438]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,0,0,0,1,1,0,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.5341392755508423, 0.5309028625488281, -0.9697631597518921, 0.06492955982685089, 0.6846919655799866, 0.1924149990081787]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",0,0,0,0,0,0,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[-3.012789249420166, -3.0682318210601807, -3.1397078037261963, -3.3817315101623535, -3.1091177463531494, -3.231046676635742]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,1,0,0,0,1,0,spa,[LANG=spa] me ha salido mew homosexual,"[0.23902662098407745, 0.6395410895347595, -0.6898007392883301, -0.3626125752925873, -0.011457692831754684, -1.707170844078064]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,0,0,0,0,0,0,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[0.7797063589096069, 0.10989050567150116, -0.8069032430648804, -0.09341954439878464, 0.5303886532783508, -0.9142642021179199]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,1,0,0,0,1,0,spa,[LANG=spa] ni que fuera negro o judio no?,"[0.5019062161445618, -1.534604787826538, -0.7457677125930786, -1.7837679386138916, -0.4769974946975708, -2.234455108642578]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",0,0,0,0,0,0,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-2.50944447517395, -3.3492462635040283, -3.1111271381378174, -3.114004373550415, -2.2679059505462646, -2.8351662158966064]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",1,1,0,1,0,0,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.23956258594989777, 1.182592511177063, -0.8920640349388123, 0.4874691367149353, 0.295635849237442, -0.24675990641117096]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,0,0,0,1,1,0,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[0.30003610253334045, 0.15556082129478455, 0.5680486559867859, -0.1361074298620224, 0.664522647857666, -0.6482598185539246]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,0,1,0,1,1,0,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.1659330576658249, 0.7527162432670593, -0.7194777727127075, 0.8313563466072083, 0.2315288484096527, -0.4986559748649597]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,1,1,0,0,1,0,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[0.6967004537582397, 1.3933662176132202, -0.7655884027481079, 0.30482104420661926, -0.007403298746794462, -0.5216261148452759]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",0,1,0,0,1,0,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[1.0576279163360596, 0.9331442713737488, 0.15591152012348175, 0.5770356059074402, 0.39574721455574036, -0.7253362536430359]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",0,0,0,1,1,0,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.040551915764808655, -0.2028237283229828, -1.467132806777954, -0.07855375856161118, 0.3010306656360626, -0.9942348003387451]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",1,0,1,0,1,0,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-3.257617473602295, -2.7354979515075684, -3.1005516052246094, -2.933250904083252, -2.813917398452759, -2.643742322921753]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",0,0,0,0,0,0,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-1.9639251232147217, -3.0282535552978516, -2.919595241546631, -3.1047492027282715, -1.70082426071167, -2.705831289291382]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,0,0,0,0,0,0,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-3.080660104751587, -2.9919209480285645, -3.2828896045684814, -3.4824655055999756, -3.41969895362854, -3.4608802795410156]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",1,0,0,0,0,0,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[1.2916772365570068, 0.6424300074577332, -0.5020803809165955, 0.7042197585105896, 0.49762123823165894, -0.013391976244747639]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",0,1,0,1,0,0,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.8259965777397156, 0.6294308304786682, -0.461384654045105, 0.24675074219703674, 0.297627717256546, -0.8290963172912598]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,0,0,0,0,0,0,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-2.8277711868286133, -2.872894287109375, -3.332461357116699, -3.2829887866973877, -3.168208360671997, -3.4114413261413574]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,0,0,0,0,0,0,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[0.20424498617649078, -0.7838777899742126, -1.1616617441177368, -0.9607221484184265, -0.08651557564735413, -1.224100112915039]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,0,0,0,0,0,0,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[0.7373064756393433, -3.1121339797973633, -2.5256497859954834, -2.4420297145843506, -1.049776554107666, -1.960548996925354]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",0,0,0,0,0,0,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-1.4627339839935303, -2.7675459384918213, -2.6766974925994873, -2.7610626220703125, -1.0345323085784912, -2.1527061462402344]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",0,1,0,0,1,0,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-1.7515212297439575, -1.7703808546066284, -3.083092451095581, -2.1921145915985107, -1.9215340614318848, -2.896141290664673]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,0,0,0,0,0,0,spa,[LANG=spa] hemos normalizado la corrupcion,"[-2.5521113872528076, -2.8763339519500732, -3.192810297012329, -2.6280486583709717, -2.0051093101501465, -1.6477279663085938]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,1,1,0,0,1,0,spa,[LANG=spa] in case of islam: libertad es muerte.,"[0.27793845534324646, -0.5934677720069885, -0.8599023222923279, 0.4140237867832184, 0.5096276998519897, 0.40471142530441284]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",0,0,0,0,0,0,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-1.0013208389282227, -1.0840296745300293, -2.0144991874694824, -0.8347841501235962, -0.4717247784137726, -1.4520881175994873]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,1,1,0,0,0,1,spa,[LANG=spa] los borbones y su corrupcion,"[0.8170924186706543, 0.6492724418640137, -1.9648407697677612, -0.1827787160873413, 0.22822287678718567, 0.9107916355133057]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,0,1,0,1,1,0,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[-0.36612117290496826, 1.156323790550232, -0.13617658615112305, 0.9232895970344543, 0.2162458300590515, -1.02593195438385]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",0,1,0,1,0,0,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.6492781639099121, 1.295676589012146, -0.10704066604375839, 1.0389233827590942, 0.5897517204284668, 0.004008050076663494]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",0,1,0,0,1,1,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-0.08647026866674423, 1.0299142599105835, -0.45696794986724854, 0.43126294016838074, 0.10221052169799805, -1.0283985137939453]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",1,0,1,1,0,0,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.5244426727294922, 0.9652228355407715, 0.5547839403152466, 0.6620942950248718, 0.4385298788547516, -0.8538596630096436]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,0,0,0,0,0,0,spa,[LANG=spa] para su informacion zelenski es judio.,"[-2.471327066421509, -2.8215742111206055, -2.967066764831543, -3.4863879680633545, -2.417755365371704, -3.1508448123931885]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,0,0,0,0,0,0,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-2.7766730785369873, -3.052316665649414, -2.917893171310425, -3.4720687866210938, -2.32541823387146, -3.109151601791382]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",0,1,0,0,1,0,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[-0.3093698024749756, 1.6513570547103882, -0.6400455236434937, 0.8993467688560486, -0.2189839482307434, -0.6722345352172852]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",1,0,0,0,1,0,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[-0.17994382977485657, 1.1198511123657227, -0.7482976913452148, 0.8307550549507141, 0.34783369302749634, -0.35827597975730896]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,0,0,0,0,0,0,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.47632381319999695, 0.044612616300582886, -0.8632845878601074, -0.6371604800224304, 0.2433028519153595, -1.0644663572311401]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",0,0,0,0,0,0,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-1.610714077949524, -0.9889622926712036, -1.707145094871521, -1.33515202999115, -1.4558360576629639, -2.571693181991577]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,0,0,0,0,0,0,spa,[LANG=spa] te recuerdo que existe israel,"[-3.2832558155059814, -2.586060047149658, -3.387955904006958, -3.0275096893310547, -2.9135773181915283, -2.6216936111450195]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",1,1,0,0,0,1,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[-0.331950843334198, -0.1512511670589447, -1.1428861618041992, -0.6158693432807922, -0.36343130469322205, -1.9189563989639282]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",1,1,0,1,1,0,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.0362975597381592, 1.1421396732330322, 0.10912410169839859, 0.6319023966789246, 0.39113304018974304, -0.37364864349365234]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,0,0,0,0,0,0,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-2.6795661449432373, -2.6486525535583496, -3.468830108642578, -3.10847806930542, -2.77803111076355, -3.1576991081237793]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",0,0,0,0,0,0,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.6621265411376953, 0.849965512752533, -0.7613301277160645, 0.5913160443305969, -0.007090065162628889, -0.8700024485588074]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",1,0,0,0,0,0,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-2.2122104167938232, -2.2973127365112305, -3.203216314315796, -2.1877810955047607, -1.7381105422973633, -2.2730677127838135]"
