id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_cd979c6b71722724482f1ab6e85c9a69,پچھلے دھرنے میں پیدا ہونے والے بچے بھی اس دھرنے میں لازمی شرکت کریں 😁 فتنہ خان,1,1,1,1,1,1,urd,[LANG=urd] پچھلے دھرنے میں پیدا ہونے والے بچے بھی اس دھرنے میں لازمی شرکت کریں 😁 فتنہ خان,"[1.716277003288269, 1.9555071592330933, 1.4317958354949951, 1.9194196462631226, 1.4770750999450684, 1.564389705657959]"
urd_27fb8b20097c0de40deeb4e015b27443,عمران خان پاکستان کو ریاست مدینہ تو نہ بنا سکا مگر مدینہ میں اپنی فاشسٹ ریاست کی جھلک دکھا دی۔,1,1,1,1,1,1,urd,[LANG=urd] عمران خان پاکستان کو ریاست مدینہ تو نہ بنا سکا مگر مدینہ میں اپنی فاشسٹ ریاست کی جھلک دکھا دی۔,"[0.9588644504547119, 1.061100959777832, 0.505303680896759, 0.7842744588851929, 0.6820502281188965, 0.7269831895828247]"
urd_40accabcf8fa49adefceddbe323bd2ef,زینب کے قتل پر احتجاج کرنے والا موم بتی مافیا آج ویلنٹائن ڈے کے فضائل بتارہا ہے۔۔۔!! #ویلڈن منافقت  #بائیکاٹ,1,1,1,1,1,1,urd,[LANG=urd] زینب کے قتل پر احتجاج کرنے والا موم بتی مافیا آج ویلنٹائن ڈے کے فضائل بتارہا ہے۔۔۔!! #ویلڈن منافقت  #بائیکاٹ,"[1.803573489189148, 2.0807127952575684, 1.4275026321411133, 1.8733679056167603, 1.5434123277664185, 1.495697259902954]"
urd_95b4704ba732d47c9873039883d19f55,@USER ہر چیز اپنے اصل کو لوٹتی ہے تو ن لیگ پہ کیسا اعتراض؟؟؟ پاکستان ہے، سیاست ہے، گیٹ نمبر 4 کی اپنی اہمیت ہے۔,0,0,1,0,0,1,urd,[LANG=urd] @USER ہر چیز اپنے اصل کو لوٹتی ہے تو ن لیگ پہ کیسا اعتراض؟؟؟ پاکستان ہے، سیاست ہے، گیٹ نمبر 4 کی اپنی اہمیت ہے۔,"[-0.7824938297271729, -0.8116318583488464, -1.5481709241867065, -1.0193685293197632, -1.2799369096755981, -1.200459361076355]"
urd_c71241aabd48cbf3d80547f0e343bb8b,🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 ہم پاکستان میں اسلامی صدارتی نظام کی حمایت کرتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] 🇵🇰🇵🇰🇵🇰🇵🇰🇵🇰 ہم پاکستان میں اسلامی صدارتی نظام کی حمایت کرتے ہیں,"[1.4961225986480713, 1.8463292121887207, 1.2844359874725342, 1.538189172744751, 1.271699070930481, 1.3273959159851074]"
urd_ef853d8961d3b0f25541304e8bd2f7d0,لیسوں لیسوں مہاجر صوبہ لیسوں @USER کھپے مہاجر صوبہ کھپے,1,1,0,1,0,0,urd,[LANG=urd] لیسوں لیسوں مہاجر صوبہ لیسوں @USER کھپے مہاجر صوبہ کھپے,"[0.7943027019500732, 0.6717318892478943, -0.22568246722221375, 0.12785276770591736, -0.11282412707805634, -0.25881683826446533]"
urd_1c2d8c77ed9a24beaa3c6c87502ac75c,نیوٹرلز نے ملک کا دیوالیہ نکال دیا,1,1,0,0,1,1,urd,[LANG=urd] نیوٹرلز نے ملک کا دیوالیہ نکال دیا,"[0.8897558450698853, 1.1660183668136597, 1.2001032829284668, 1.3366340398788452, 0.7176361083984375, 1.0420429706573486]"
urd_a19590a0b7944a4fdf73f580feb7a7f6,خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,0,0,0,0,0,0,urd,[LANG=urd] خاص سوچ کے ذریعے فرقہ بندی،فرقہ پرستی کو ابھاراجارہا ہے ،مریم اورنگزیب,"[-3.055601119995117, -3.0008907318115234, -3.3690106868743896, -3.2220795154571533, -3.1841487884521484, -3.2262442111968994]"
urd_d8968f319b189ded86532154f41bd9c5,لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,1,1,1,0,0,0,urd,[LANG=urd] لبرلز، قادیانی نواز، ہندو نواز ٹولوں کی حکومت نامنظور #حساب_باقی_ہے @USER #حساب_باقی_ہے,"[0.9359797239303589, 1.1998604536056519, 0.3975154757499695, 0.6642159819602966, 0.5862149596214294, 0.7012829184532166]"
urd_865a10f625c0b3bb95f5d7d0583a5b0a,کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,1,1,1,0,1,1,urd,[LANG=urd] کیا میل شی میل ایک ساتھ کنٹینر بر کھڑے ہونگیں,"[0.9928838610649109, 1.3057150840759277, 1.0444426536560059, 1.0919055938720703, 0.7487487196922302, 0.7615921497344971]"
urd_42a1e2f19bd2a23a66dcb9a96a0c0c93,"عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER",0,0,0,0,0,0,urd,"[LANG=urd] عمران خان نے ضابطہ اخلاق کی نہیں آئین کی خلاف ورزی کی ہے, شاکر عباسی کی @USER سے گفتگو @USER @USER","[-1.5660309791564941, -1.2014678716659546, -2.1157147884368896, -1.3899683952331543, -2.139890193939209, -1.6652460098266602]"
urd_9831dabfccece0c76be6eb2125516fcf,کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,0,0,0,0,0,0,urd,[LANG=urd] کویئٹہ پھر لہولہو رافضی زندیقوں نے تین  #مسلمانوں کوزبح کردیا ایک #شھید دوزخمی 😢😭😭 #justiceforjibran,"[1.3013215065002441, 1.639487385749817, 1.407407283782959, 1.8530677556991577, 1.3167576789855957, 1.2955141067504883]"
urd_bf9874ac23afd775a2fa5f98427c752f,@USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,1,1,1,1,1,1,urd,[LANG=urd] @USER یوتھیوں کو تعلیم کی ضرورت ہی نہیں  کیونکہ قوم لوط پر اثر ہوتا ہی نہیں جتنا سمجھا لے۔ قوم۔لوط,"[1.5170063972473145, 1.2685651779174805, 1.159913420677185, 1.2828023433685303, 1.126541256904602, 1.369781494140625]"
urd_bccad09cc38e5f374a595a299bc7dd33,سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,0,0,0,0,0,0,urd,[LANG=urd] سسلین مافیا اپنی چالیں چل چکا اب اس میں دم نہیں یہ ہارے گا اور بری طرح ہارے گا #عمران_بمقابلہ_سسلن_مافیاز,"[1.4954330921173096, 1.620442509651184, 1.1571133136749268, 1.6688493490219116, 1.0977460145950317, 1.228302001953125]"
urd_0f372e51154a15deb5cbef7f422f90e4,@USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,0,0,0,1,0,0,urd,[LANG=urd] @USER لگتا طلال چودھری نے کسی کی بہت کتے والی کی ہے جو طلال چودھری کے خلاف پراپیگنڈا شروع کر دیا گیا ہے,"[1.1707316637039185, 1.5930103063583374, 1.4948112964630127, 1.824628472328186, 1.0938870906829834, 1.2872629165649414]"
urd_d3cca0f30eb8c11005e716e5ad9f5849,پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,0,0,0,0,0,0,urd,[LANG=urd] پاکستان میں جو سکون ہیں اس کے پیچھے وردی والوں کا خون ہیں سلام پاک فوج,"[-2.079960584640503, -2.134787082672119, -2.7670178413391113, -2.0233383178710938, -2.3763110637664795, -2.5112082958221436]"
urd_2d414dc8c588f5b1475e03483fa5dcd7,اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,0,1,0,1,0,0,urd,[LANG=urd] اسوقت گیٹ نمبر 4 والے خود اپنی دوڑ میں مصروف ہیں کون جائے گا کون سربراہی لے گا فیصلہ ہوچکا ہے جلد اعلان ہوگا,"[-2.1073291301727295, -1.746982216835022, -2.60288143157959, -2.00188946723938, -2.419342279434204, -2.405280113220215]"
urd_fb1e36f4a4d9313336b3acb28a5a8fde,پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,0,1,0,1,0,0,urd,[LANG=urd] پہلا بابا رحمتا دیکھا ہے جس پر اتنی لعن طعن ہو رہی  #کٹھ پتلی #بابارحمتا,"[0.9517095685005188, 1.5343011617660522, 1.1691339015960693, 1.7090753316879272, 1.114417314529419, 1.242904543876648]"
urd_78bffae4a6fe819be17e1eafb6f63499,انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,1,1,1,1,1,1,urd,[LANG=urd] انسان اپنی فطرت میں نہ نوری ہے نہ ناری ہیں ، لیکن ملحد واحد مخلوق ہیں جو خاکی بھی نہیں !,"[1.2579302787780762, 1.3582364320755005, 1.5508733987808228, 1.8468340635299683, 0.94801926612854, 1.443146824836731]"
urd_218e4e6d4eb35a6eea3063b727182cad,تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,1,1,1,1,1,1,urd,[LANG=urd] تحفظ ناموس رسالت مارچ میں کراچی کے غلامان رسولﷺ نے پاکستان بھر کو جگا دیا ہے۔ کہ بتلا دو گستاخ نبی کو غیرت مسلم زندہ ہے۔ #من_سبانبیافاقتلوہ,"[1.5837631225585938, 1.8158148527145386, 1.398598551750183, 1.8076952695846558, 1.3509341478347778, 1.350262999534607]"
urd_df64e931f5cc84a0c80593781722bdb6,جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,1,1,1,1,1,1,urd,[LANG=urd] جس جس نے بھی گستاخ نبی کے خلاف آواز اٹھائ اللہ سب کو اجر عظیم عطا فرمائے #آمین,"[-2.621788263320923, -2.089766502380371, -3.065072774887085, -1.9000951051712036, -2.7525689601898193, -2.530200481414795]"
urd_e468c041971a76d04f94050a20d5a507,عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,1,1,0,1,0,0,urd,[LANG=urd] عمران کی قوم لوط والی وڈیو کی خبر سن کر #عمرانڈوز میں شرطیں عروج پہ کہ عمران نیچے ہوگا کہ اوپر 😜,"[1.304336428642273, 1.5560296773910522, 0.9842513799667358, 1.1904290914535522, 0.9372767806053162, 0.9985928535461426]"
urd_7d1d5b7996d08cbe575c88fe12becdf6,پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,1,0,1,0,1,1,urd,[LANG=urd] پشتون تحفظ موومنٹ کا ہر جلسہ ہمیں یاد دلاتا ہے کہ پاکستانی میڈیا کس قدر آزاد ہے، #PashtunLongMarch2Karachi,"[0.37981411814689636, 0.30570051074028015, -0.3721681833267212, 0.1409471482038498, -0.08507661521434784, -0.14374594390392303]"
urd_f8cca0efcd200affebc73138209dba32,انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,0,0,0,0,0,0,urd,[LANG=urd] انہیں فرقہ پرستی مت سکھا دینا کہ یہ بچے زمیں سے چوم کر تتلی کا پر اب بھی اٹھاتے ہیں,"[1.5149052143096924, 1.4948805570602417, 1.2708317041397095, 1.2552614212036133, 1.3137574195861816, 1.308199167251587]"
urd_527413f44499c6f4023eed843456dbfe,جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,0,1,0,1,1,0,urd,[LANG=urd] جو سائفر تھا ہی نہیں وہ چوری بھی ہوگیا  😄😄 #لاڈلا_خاندان,"[1.5373175144195557, 1.9830198287963867, 1.3100777864456177, 1.7096278667449951, 1.284648060798645, 1.4230356216430664]"
urd_c191f232f992ae2d3ce92ed8bb87d6bf,ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,0,0,0,0,0,0,urd,[LANG=urd] ناموس رسالت کی تحفظ جیسا مقدس جذبہ، اور یہ ظلم؟ #Mardan,"[-2.7368617057800293, -2.7798423767089844, -3.047457218170166, -2.955472707748413, -2.7967875003814697, -2.672689437866211]"
urd_41a7244258eab2d55db9337121d3e702,مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,0,0,0,0,0,0,urd,[LANG=urd] مذہبی انتہا پسندی کے رجحان کو روکنا ہو گا،میر حاصل بزنجو  @USER #UrduNews,"[-2.742621660232544, -2.9690661430358887, -3.2196967601776123, -3.1462929248809814, -2.88818621635437, -2.879150867462158]"
urd_2309588f7770b85e5d14a9704f6bab9a,الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,0,1,1,1,0,0,urd,[LANG=urd] الحمد اللہ میرا تعلق اس جماعت ⚖️سے ہے جس نے قوم لوط کے حامیان کی مکمل مخالفت کی ہے,"[-1.3473786115646362, -1.3838688135147095, -2.090789318084717, -1.4933537244796753, -1.9631202220916748, -2.0036725997924805]"
urd_a4e2e3f4807629895e7565212ec9f094,سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,0,0,1,0,0,1,urd,[LANG=urd] سائفر سائفر کردی نی میں آپے سائفر ھوئی 😂#سازش_کا_ڈرامہ_لیک_ہوگیا😂,"[-0.5283860564231873, -0.36580806970596313, -0.8889113664627075, -0.4025399088859558, -0.8897087574005127, -0.5621217489242554]"
urd_3ea237b23fba98a5c82d31dd9775bd1e,ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,1,1,0,1,0,0,urd,[LANG=urd] ابا کرپٹ، کیری پیکر سیریز، فکسنگ کے الزامات، پہلی آفشور کمپنی، بے نامی جائیداد ٹرانسفر، زکٰوۃ کا پیسہ آفشور،ٹیکس ایمنسٹی سے فائده، ٹیریان۔۔,"[1.3266446590423584, 1.7185603380203247, 0.8989917039871216, 1.2467375993728638, 0.9947092533111572, 1.0484784841537476]"
urd_8d2d5370e8374acaf9a0d135a38f8d03,قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,1,1,1,1,1,1,urd,[LANG=urd] قوم لوط بہت ہی زہین ہے واہ کیا لوجک ہے 🤣🤣 @USER,"[1.5220651626586914, 1.8349076509475708, 1.4017900228500366, 1.9596900939941406, 1.3674942255020142, 1.5069730281829834]"
urd_c7b877d6a5e1d05e72425a9ed8a055a7,#FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,1,1,1,1,1,1,urd,[LANG=urd] #FF @USER  یہ تب سے پٹواری ٹویپ ہیں جب پٹواری ٹویپس کو پٹواری بھی نہیں کہا جاتا تھا,"[1.6325137615203857, 1.77430260181427, 1.4360102415084839, 1.7513693571090698, 1.3389172554016113, 1.4352850914001465]"
urd_786a29b81fb81e21cb6caa9bdf3d99b8,چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,0,0,0,0,0,0,urd,[LANG=urd] چالیس سال تک ساٹھ لاکھ افغان مہاجرین کو پناہ دی #SubKaPakistan,"[-2.599989414215088, -3.1585464477539062, -3.1734778881073, -3.178894519805908, -3.0123813152313232, -2.973253011703491]"
urd_af70bfefbf949a974c84c204e1f23c27,تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,1,1,1,1,1,1,urd,[LANG=urd] تیرےغم پہ واویلہ میرےغم پےخاموشی  توہے پنجاب کامسلمان ہے  میں کافر پشتونستان کا.,"[0.8614141941070557, 1.37815260887146, 0.9056477546691895, 1.5033785104751587, 0.8258429169654846, 0.9140095710754395]"
urd_455fb2ed3e3e169ca86415a6aba0fd94,@USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,1,1,0,0,1,0,urd,[LANG=urd] @USER عبدالولی خان یونیورسٹی مردان میں گستاخ رسول کو موت کے گھاٹ اتار دیا گیا,"[-1.394244909286499, -1.255515217781067, -1.6276001930236816, -1.2751437425613403, -1.8080511093139648, -1.6754403114318848]"
urd_606b26bbbddf055d0548c55c55ed28b2,عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,0,0,0,0,0,0,urd,[LANG=urd] عمران خان کہتا ہے این آر او نہیں روں گا، تم سے این آر او مانگ کون رہا ہے؟؟؟ محمد نواز شریف,"[-0.9825365543365479, -0.7634596824645996, -1.4998756647109985, -0.9850514531135559, -1.2752004861831665, -1.2974101305007935]"
urd_58d8d187a9dbfa2ff36009a42e97c195,قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,1,1,1,1,1,1,urd,[LANG=urd] قادیانیت ایک فتنہ ہے، یہودیت کا خود کاشتہ پودا ہے,"[1.8236134052276611, 1.9034191370010376, 1.5336439609527588, 2.128695487976074, 1.6190636157989502, 1.5670708417892456]"
urd_603b112bc5d3026f998caddb6364d3d7,انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,1,1,1,1,1,1,urd,[LANG=urd] انصاف =👈 انصافینز پٹہ =👈 پٹواری جاہل =👈 جیالا سیدھی بات نو بکواس 😉😉 #SahiwalForPTI,"[1.7289056777954102, 1.9701628684997559, 1.3883213996887207, 1.9824899435043335, 1.2473769187927246, 1.3098902702331543]"
urd_491096cc428285f9b9b0aaa64829167f,لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,1,1,1,1,1,1,urd,[LANG=urd] لانگ مارچ تو پرانی بات ہوگئی،اب بات آگے نکل چکی ہے،شیخ رشید تو کیا اس بار لانگ مارچ مریخ سے شروع کیا جائے گا 😳,"[-2.6848907470703125, -2.3500723838806152, -2.8707735538482666, -2.448894500732422, -2.815080165863037, -2.82296085357666]"
urd_c8242bfad01a20150c9d92dfcda70d3c,شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,1,1,1,1,1,1,urd,[LANG=urd] شہید ناموس رسالت صلی اللہ تعالی علیہ وسلم پر جان بھی قربان ہے #Hero_Of_Islam_MumtazQadri,"[-1.8800418376922607, -2.1655004024505615, -3.1642959117889404, -2.289324998855591, -2.914701461791992, -2.826950788497925]"
urd_bcd1ffb5bf85179a16ff52d379083ea7,چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,1,1,1,1,1,1,urd,[LANG=urd] چور ، اچکوں ، قاتلوں اور لٹیروں کو ہیرو بنا کر پیش کرنے والا کون؟ پاکستانی میڈیا #GovtMediaFoolingNation,"[1.8515865802764893, 2.0596635341644287, 1.2520475387573242, 1.7606947422027588, 1.3516851663589478, 1.284522294998169]"
urd_06baf5ab45953a45590225d98abf07d5,اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,0,0,0,0,0,0,urd,[LANG=urd] اسلامی نظام حکومت سے ہی پاکستان ترقی کی راہ ہموار کرسکتا ہے #یہ_ملک_بنےگااسلامی,"[1.4809664487838745, 1.3692172765731812, 1.2733123302459717, 1.5721369981765747, 1.162905216217041, 1.2713189125061035]"
urd_da4fc0c62332de609bbb8d766e0ef21b,ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,0,0,0,0,0,0,urd,[LANG=urd] ہمارے خیال میں افغان مہاجرین کی واپسی کا عمل دو 3 سال میں مکمل ہوجائیگا، قائم مقام چیرمین نادرا,"[-2.4038140773773193, -2.369582176208496, -2.9196486473083496, -2.8479692935943604, -2.4352025985717773, -2.267108678817749]"
urd_f46cc6d0e855389ef1dc87317d86c2d5,میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,0,0,0,0,0,0,urd,[LANG=urd] میرے پر الزام لگایا جا رہا ہے کہ اس نے توشہ خانہ سے کوئی چیزیں لیں، عمران خان,"[-2.3141024112701416, -2.0684781074523926, -2.526289224624634, -2.5322751998901367, -2.6167898178100586, -2.4610435962677]"
urd_34a67e0b30f3299be2d009c60e592ead,گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول کل بھی واجب القتل تھا آج بھی ہے اور قیامت تک رہیگا سپریم کورٹ کا فیصلہ جوتے کی نوک پر ہم نہیں مانتے😚,"[1.4443094730377197, 1.6568173170089722, 1.4265179634094238, 1.9715688228607178, 1.3193695545196533, 1.491645097732544]"
urd_06c51055d6b8dfd0b393779f87f5146b,لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,0,0,0,1,0,0,urd,[LANG=urd] لعنت ہے اس جمہوریت پر، اس جمہوری نظام پر اور اس جمہوری نظام انصاف پر.,"[-1.4060556888580322, -1.2265949249267578, -1.7850655317306519, -0.663697361946106, -1.4485870599746704, -1.1745554208755493]"
