id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0efa1a3567443075db38c7ce2dcca571,Dan PatrickDade Phelan feud in Texas GOP threatens,0,0,0,0,0,0,eng,[LANG=eng] Dan PatrickDade Phelan feud in Texas GOP threatens,"[-3.1709654331207275, -3.308814525604248, -3.4845855236053467, -3.788193464279175, -3.4019432067871094, -3.352287530899048]"
eng_d08d4243fd2786795df39c1a65dacac7,Democrats meet in Plymouth for moderated gubernatorial,0,0,0,0,0,0,eng,[LANG=eng] Democrats meet in Plymouth for moderated gubernatorial,"[-2.941824436187744, -3.2067766189575195, -3.2271437644958496, -3.681396245956421, -3.2436184883117676, -3.1830413341522217]"
eng_79fa99ba6989fb61ec127c6c99fc2343,"Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.",0,0,0,0,0,0,eng,"[LANG=eng] Election fraud did not go away, it is here. Every American must vote to overcome the election fraud. 2022 and 2024.","[-2.4848082065582275, -2.1159753799438477, -2.746159553527832, -1.9211515188217163, -2.2016828060150146, -1.443770170211792]"
eng_30981038b71c210e97731d90e86038c5,"Faculty , educate students on the IsraelHamas war",0,0,0,0,0,0,eng,"[LANG=eng] Faculty , educate students on the IsraelHamas war","[-2.8040454387664795, -3.2661397457122803, -3.436159372329712, -3.6576380729675293, -3.008577346801758, -2.894641160964966]"
eng_b75e663a6fdc280171b6385b99306a3c,"GOP defense budgets abortion, diversity limits draw Biden",0,0,0,0,0,0,eng,"[LANG=eng] GOP defense budgets abortion, diversity limits draw Biden","[-3.1787045001983643, -3.174370765686035, -3.5515360832214355, -3.659116268157959, -3.5181543827056885, -3.407919406890869]"
eng_de2baffcfc59b672905e6f2694f672f6,GOP lawmakers ramp up pushback on Snake River dam,0,0,0,0,0,0,eng,[LANG=eng] GOP lawmakers ramp up pushback on Snake River dam,"[-2.981138229370117, -3.339653968811035, -3.415348529815674, -3.8130805492401123, -3.31927227973938, -3.2692034244537354]"
eng_d887794cce49564890a2552cdfb745d2,Guilford County GOP Congratulates New School Board,0,0,0,0,0,0,eng,[LANG=eng] Guilford County GOP Congratulates New School Board,"[-2.352538824081421, -3.6976945400238037, -3.488539457321167, -4.063862323760986, -3.3918440341949463, -3.524477243423462]"
eng_097b78cf6e209e6778e1fbda10d28b8d,"Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X",0,0,0,0,0,0,eng,"[LANG=eng] Hamas has nobody else to rescue them. Its over! Hamas says Gaza ceasefire deal closer than ever before Qatar, along with the UnitedStates and Egypt, has been involved in months of behindthescenes negotiations for a Gaza truce and hostage release f24.myAoqd.X","[-3.5094475746154785, -3.0505242347717285, -3.4099209308624268, -3.035768985748291, -3.1750214099884033, -2.9666659832000732]"
eng_6d29b7c72a091789d06d92157688e07f,"Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL",0,0,0,0,0,0,eng,"[LANG=eng] Hamas indicates ceasefire deal is close, if Israel stops adding new conditions @URL","[-3.2084877490997314, -3.3106069564819336, -3.4727015495300293, -3.7141613960266113, -3.41689133644104, -3.2807857990264893]"
eng_00c797e70f1a2f50f1c59655f08581e1,Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,0,0,0,0,0,0,eng,[LANG=eng] Hamas struck first and is a terrorist group. Stop the use of human beings as human shields and then well talk.,"[0.256961464881897, 0.9105455279350281, 0.9572572112083435, 1.0079702138900757, 0.6002397537231445, 0.5446301102638245]"
eng_f1e66eab0b9b2c4a83103eb65a67046e,Harshbarger nominates VonCannon for GOP awardCitizen,0,0,0,0,0,0,eng,[LANG=eng] Harshbarger nominates VonCannon for GOP awardCitizen,"[-2.89715313911438, -3.376779794692993, -3.3923676013946533, -3.868211507797241, -3.4606235027313232, -3.4452667236328125]"
eng_4bf47d33b804477375ade2a151cb2614,House GOP accuses President Biden of influence,0,0,0,0,0,0,eng,[LANG=eng] House GOP accuses President Biden of influence,"[-3.220154285430908, -2.873734474182129, -3.3382797241210938, -3.3486762046813965, -3.1787946224212646, -2.9002139568328857]"
eng_6b4616355cbed93c122ca3e2369b3a0d,"How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL",0,0,0,0,0,0,eng,"[LANG=eng] How Pam Bondi boosted Trumps election fraud claims in a key swing state, via @URL","[-3.219862699508667, -2.1974880695343018, -3.1378817558288574, -2.23698091506958, -2.493549108505249, -1.9073100090026855]"
eng_f011b534fb34efc8c574d2e16d3a95f5,I wish she hmu like these early voting ppl is.,0,0,0,0,0,0,eng,[LANG=eng] I wish she hmu like these early voting ppl is.,"[-0.9917712211608887, -1.0082563161849976, -1.7329587936401367, -1.8069394826889038, -1.1181381940841675, -1.185880184173584]"
eng_8376c26da2f537abeada29ed927d3e01,"In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor",0,0,0,0,0,0,eng,"[LANG=eng] In Gaza, a different view of the Hamas raid on IsraelThe Christian Science Monitor","[-3.170689821243286, -3.3236899375915527, -3.7172043323516846, -3.48266339302063, -3.175243377685547, -3.0711042881011963]"
eng_af8597fa9be96fdfabb05c593476913c,Is Biden in trouble with Democrats over Gaza?,0,0,0,0,0,0,eng,[LANG=eng] Is Biden in trouble with Democrats over Gaza?,"[-3.1203224658966064, -3.1010866165161133, -3.320483922958374, -3.543090343475342, -3.130293369293213, -2.935892343521118]"
eng_e0f6e8dce6d6a6c13632b80100e5a6b1,Israel imposes complete siege of Gaza Hamas threatens,0,0,0,0,0,0,eng,[LANG=eng] Israel imposes complete siege of Gaza Hamas threatens,"[-2.94441819190979, -3.2670111656188965, -3.8263790607452393, -2.7553277015686035, -2.5948712825775146, -2.26019549369812]"
eng_48b992b30d2029785845b563a5ed5908,IsraelHamas temporary truce day 1 recap,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas temporary truce day 1 recap,"[-3.3292338848114014, -3.253357410430908, -3.552891492843628, -3.7084097862243652, -3.188338041305542, -3.089742422103882]"
eng_265277158900e90636bb6614c8f265b7,Israeli leader took the pants off U.S. president @URL,0,0,0,0,0,0,eng,[LANG=eng] Israeli leader took the pants off U.S. president @URL,"[-2.914911985397339, -2.2486414909362793, -2.9405953884124756, -2.8138341903686523, -3.094187021255493, -2.8515117168426514]"
eng_3c4dc44df877cfb232d222462dab6543,"Israeli strikes kill at least 37 Palestinians, most in tents",0,0,0,0,0,0,eng,"[LANG=eng] Israeli strikes kill at least 37 Palestinians, most in tents","[-2.8251309394836426, -2.741110324859619, -3.019282579421997, -2.8909645080566406, -2.5903749465942383, -2.611473798751831]"
eng_08a2c6cca0e7d33249339bbbef85c6c1,Ken Paxton blasts fellow Republicans and floats Cornyn,0,0,0,0,0,0,eng,[LANG=eng] Ken Paxton blasts fellow Republicans and floats Cornyn,"[-3.2373039722442627, -3.0536539554595947, -3.5987350940704346, -3.3909287452697754, -3.5594236850738525, -3.32049822807312]"
eng_68280914d983fd99c5630ddd76e4bd95,Lev Parnas says no Joe Biden fraud in Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Lev Parnas says no Joe Biden fraud in Ukraine,"[-3.263324022293091, -3.3186023235321045, -3.730462074279785, -3.4728331565856934, -3.349907636642456, -3.0735671520233154]"
eng_cd13f9dc863b830f0f1a123db729eaff,linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,0,0,0,0,0,0,eng,[LANG=eng] linguistics sociolinguist Paul Kerswill on The Cockney Yiddish Podcast on language and immigration,"[-3.1497175693511963, -3.294574022293091, -3.333299398422241, -3.692538022994995, -3.3907597064971924, -3.399827003479004]"
eng_6f76d66a4bd34d5ce4a94ec943385197,National Enquirer tabloid that buried Donald Trump stories,0,0,0,0,0,0,eng,[LANG=eng] National Enquirer tabloid that buried Donald Trump stories,"[-3.3626697063446045, -3.018494129180908, -3.279768228530884, -3.5457754135131836, -3.1154370307922363, -2.889843463897705]"
eng_12e097065c75824d4121c0ec670647c1,National Police Week: Union Deputy and New Albany Officers Honored,0,0,0,0,0,0,eng,[LANG=eng] National Police Week: Union Deputy and New Albany Officers Honored,"[-2.2184126377105713, -3.6966989040374756, -3.5965218544006348, -4.051556587219238, -3.3193485736846924, -3.4756510257720947]"
eng_bbd31cdfc7077e4903c3204ef1b9175f,Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,0,0,0,0,0,0,eng,[LANG=eng] Nebraska Gov. Pillen's Back-to-Office Order Raises Concerns,"[-3.3794920444488525, -3.097543239593506, -3.430546998977661, -3.5350332260131836, -3.1531643867492676, -2.9972739219665527]"
eng_4b4f2e1f0e1255dccef1959d2b30165b,New Spot Built with Focus on Training Service Dogs,0,0,0,0,0,0,eng,[LANG=eng] New Spot Built with Focus on Training Service Dogs,"[-2.5872254371643066, -3.5392065048217773, -3.742710828781128, -3.900174856185913, -3.6265218257904053, -3.6004669666290283]"
eng_cae0921076de11e46ad10498cc7d5441,Nexus Services Inc. owners found in contempt as sanctions,0,0,0,0,0,0,eng,[LANG=eng] Nexus Services Inc. owners found in contempt as sanctions,"[-2.958296298980713, -3.3015859127044678, -3.3925960063934326, -3.71169114112854, -3.1831581592559814, -3.1392099857330322]"
eng_298c63907209feee5c7cfe0bba8cb7be,Northwestern students honor Israeli hostages on Deering,0,0,0,0,0,0,eng,[LANG=eng] Northwestern students honor Israeli hostages on Deering,"[-2.3721354007720947, -3.596383571624756, -3.5041568279266357, -4.049520969390869, -3.2956347465515137, -3.398707151412964]"
eng_47c81418327ba69c71e62f93a060ed39,"Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example",0,0,0,0,0,0,eng,"[LANG=eng] Not all the Nazis were from Germany, either There were also Austrian Ukrainian nazis, for example","[-2.2149949073791504, -2.140406608581543, -2.842053174972534, -2.470353364944458, -2.523239850997925, -1.7244166135787964]"
eng_1d443006327009ce2aff905147b39692,"Not really ironic considering Zelensky is proIsrael, but I see your point.",0,0,0,0,0,0,eng,"[LANG=eng] Not really ironic considering Zelensky is proIsrael, but I see your point.","[-3.0834882259368896, -3.1653690338134766, -3.3096325397491455, -3.5519018173217773, -3.350214958190918, -3.1332082748413086]"
eng_71021b3579c72f916147f751bce10e0c,Political ads on fentanyl and border security dont tell the whole story,0,0,0,0,0,0,eng,[LANG=eng] Political ads on fentanyl and border security dont tell the whole story,"[-2.4786136150360107, -1.5109425783157349, -2.266124963760376, -1.5818184614181519, -1.7821305990219116, -0.898433268070221]"
eng_de9a2ae60667aaddf4c646338764b526,"pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm",0,0,0,0,0,0,eng,"[LANG=eng] pro palestine march, media city, 2021 kodak gold instagram @URL savegaza palestine savepalestine propalestine photography shootfilm","[-3.314499616622925, -3.119480609893799, -3.489745616912842, -3.5005125999450684, -3.509580373764038, -3.2397959232330322]"
eng_c07a5a7dabfdb3965ec98128f318175f,Putin makes Putin behave like this,0,0,0,0,0,0,eng,[LANG=eng] Putin makes Putin behave like this,"[-2.8622262477874756, -1.4924918413162231, -2.3043599128723145, -1.724549651145935, -1.9875534772872925, -1.1600022315979004]"
eng_fbceb1ae34db8daf3cf672a3d4256ddf,Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,0,0,0,0,0,0,eng,[LANG=eng] Quite a few since 24 Feb because they were Russian supporters of the Ukraine invasion.,"[-2.221834659576416, -2.996394157409668, -3.1836607456207275, -3.532660961151123, -2.830085039138794, -2.8970999717712402]"
eng_3fee89034fbdfa73372d1c88eb0aea59,Raleigh residents push for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Raleigh residents push for ceasefire in Gaza,"[-2.367595911026001, -3.597797393798828, -3.580080032348633, -4.018163681030273, -3.1399948596954346, -3.040709972381592]"
eng_c532b3613bde52aa43a9475f1ea0b32d,Republicans celebrate local victories in Rockingham,0,0,0,0,0,0,eng,[LANG=eng] Republicans celebrate local victories in Rockingham,"[-2.8301379680633545, -3.581641912460327, -3.6267690658569336, -3.968632936477661, -3.02272629737854, -3.1373119354248047]"
eng_29ea84be308aaa614a463ddba1dfb36d,"Say ""open borders"" thats all I need to hear.",0,0,0,0,0,0,eng,"[LANG=eng] Say ""open borders"" thats all I need to hear.","[-2.964061737060547, -1.6628632545471191, -2.581303119659424, -2.012875556945801, -2.2873165607452393, -1.2777446508407593]"
eng_7b509629f338753f35fef4914bda9da6,"Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...",0,0,0,0,0,0,eng,"[LANG=eng] Shes been on Fox News, OAN, and Breitbart. Yeah, shes real...","[-3.1326615810394287, -3.2966580390930176, -3.5984184741973877, -3.447242498397827, -3.3891711235046387, -2.9426605701446533]"
eng_3152400ae6bd362a4ae4405ea86070ec,SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,0,0,0,0,0,0,eng,[LANG=eng] SO WHY IS THE US SENDING THEM SO MUCH MILITARY AID THEN,"[-2.291355609893799, -1.1438018083572388, -2.3414738178253174, -1.2860311269760132, -1.5970587730407715, -0.4042625427246094]"
eng_c3a320d25b76f154caab9d9361b00907,Springfields Haitian community reacts to Trumps mass deportation threats @URL,0,0,0,0,0,0,eng,[LANG=eng] Springfields Haitian community reacts to Trumps mass deportation threats @URL,"[-3.4084441661834717, -2.9670798778533936, -3.400819778442383, -3.317312717437744, -3.101490020751953, -3.015925645828247]"
eng_3235c4f9ae1a74593f5cc6cff9277a85,St. Johnsbury Hires New Police Chief,0,0,0,0,0,0,eng,[LANG=eng] St. Johnsbury Hires New Police Chief,"[-2.305112838745117, -3.6729748249053955, -3.535560131072998, -4.103014945983887, -3.1498467922210693, -3.2470548152923584]"
eng_0077188f1a05dd1d68f8352a9b84ca79,"stands up for parents, holding criminals accountable, border security and legal immigration",0,0,0,0,0,0,eng,"[LANG=eng] stands up for parents, holding criminals accountable, border security and legal immigration","[-3.3778672218322754, -2.8322792053222656, -3.456202268600464, -2.918948173522949, -3.4219260215759277, -3.1950066089630127]"
eng_a390951455e707af9520c71ffc9db2d9,Suspicions of voter fraud raised in Clerk of Court,0,0,0,0,0,0,eng,[LANG=eng] Suspicions of voter fraud raised in Clerk of Court,"[-3.242664098739624, -3.124894142150879, -3.4161293506622314, -3.632371425628662, -3.2737138271331787, -3.0561649799346924]"
eng_2b75f86d237a8699a27582ad90e42919,Texas AG Ken Paxton acquitted in impeachment trial,0,0,0,0,0,0,eng,[LANG=eng] Texas AG Ken Paxton acquitted in impeachment trial,"[-2.441909074783325, -3.411370038986206, -3.4372270107269287, -3.955990791320801, -3.048084020614624, -3.081526041030884]"
eng_d21174080515b0ad8dc1d00ee4368d4f,Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,0,0,0,0,0,0,eng,[LANG=eng] Thanks to President Biden for obtaining 1.5 billion from Mexico for border security.,"[-2.761021614074707, -3.4268033504486084, -3.5496480464935303, -3.646899700164795, -3.2903952598571777, -3.251664400100708]"
eng_ef00c86f2c475df7cee4fd5dd25e2bc7,There Are Voices To Be Heard Before the Vacated LSHA Position Filled,0,0,0,0,0,0,eng,[LANG=eng] There Are Voices To Be Heard Before the Vacated LSHA Position Filled,"[-2.999677896499634, -3.1590378284454346, -3.4121928215026855, -3.6957590579986572, -3.350205421447754, -3.2628273963928223]"
eng_74a62e8e997bc736b2894d9bc4da7661,This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,0,0,0,0,0,0,eng,[LANG=eng] This is a lie. Carter said no apartheid existed in Israel but existed in the West Bank. The West Bank isnt Israel,"[-0.7621270418167114, -0.20818151533603668, -0.8870518207550049, -0.3978930413722992, -0.5352640151977539, 1.109541654586792]"
eng_9aad387704111e1f051fce5968ef2232,This Israeli bourbon is made from Kansas corn mashed,0,0,0,0,0,0,eng,[LANG=eng] This Israeli bourbon is made from Kansas corn mashed,"[-3.2137060165405273, -3.1178274154663086, -3.304887533187866, -3.3382890224456787, -3.291292905807495, -3.068814277648926]"
eng_db9761cf21a3abb48b2669423ff5788a,Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,0,0,0,0,0,0,eng,[LANG=eng] Who stopped the counting at 3 am in the swing states? Who ..?? You know..you absolutely know..,"[-1.6181162595748901, -1.1713756322860718, -1.9168756008148193, -0.5299116373062134, -1.5360814332962036, -0.731963038444519]"
eng_7811dd491f8437afd9689a75ccb1ce04,Why does America still need the Electoral College?,0,0,0,0,0,0,eng,[LANG=eng] Why does America still need the Electoral College?,"[-1.560076117515564, -0.8612257838249207, -1.4157631397247314, -0.9462006688117981, -0.48423901200294495, 0.4808737635612488]"
eng_437f5f40d878166878c2d32b8e16af31,Will Kamala Harris bail him out?,0,0,0,0,0,0,eng,[LANG=eng] Will Kamala Harris bail him out?,"[-3.254112482070923, -2.5175981521606445, -2.916656255722046, -2.6876113414764404, -2.613659620285034, -2.06593918800354]"
eng_a8b55f8a70d1c34f93fbdefa0350e507,WIP US USA Trump Inauguration GOP,0,0,0,0,0,0,eng,[LANG=eng] WIP US USA Trump Inauguration GOP,"[-2.9940950870513916, -2.9350433349609375, -3.477280855178833, -3.042290687561035, -3.429060697555542, -3.316627264022827]"
eng_01057285508602421377273897c3c0e7,Wisconsin Republicans float bill to designate state,0,0,0,0,0,0,eng,[LANG=eng] Wisconsin Republicans float bill to designate state,"[-2.7759597301483154, -3.4483273029327393, -3.4032061100006104, -3.755772113800049, -3.3244025707244873, -3.3630824089050293]"
eng_175c490fa4665823f1dc2fc44e4d98fb,You mean the early voting locations?,0,0,0,0,0,0,eng,[LANG=eng] You mean the early voting locations?,"[-3.300830125808716, -2.9958367347717285, -3.272667646408081, -3.3073506355285645, -3.033205270767212, -2.5181896686553955]"
eng_1feb16d41ce65927a8153742d14b5b6b,You think Trump is for open borders?,0,0,0,0,0,0,eng,[LANG=eng] You think Trump is for open borders?,"[-1.4598978757858276, -0.9469760060310364, -1.7903352975845337, -1.4085453748703003, -1.443103313446045, -0.6273202300071716]"
eng_8182654f9b6144da76e1cfcc985a4b3a,Are u still working tirelessly for that ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Are u still working tirelessly for that ceasefire,"[-3.0771541595458984, -3.0002522468566895, -3.206418514251709, -3.480320453643799, -3.360388994216919, -3.3352062702178955]"
eng_03a2aea654b7697fcd72acdbf7ecf944,Boy CNN is the new FOX news,0,0,0,0,0,0,eng,[LANG=eng] Boy CNN is the new FOX news,"[0.13078255951404572, 0.649203360080719, -0.2814711332321167, 0.24170750379562378, -0.5179885029792786, 0.4939059317111969]"
eng_a4a13cea5e6750286b14ae7a8d81bd28,Democrats are not liberals actually.,0,0,0,0,0,0,eng,[LANG=eng] Democrats are not liberals actually.,"[-2.661173105239868, -2.8944506645202637, -3.2669315338134766, -3.10835599899292, -3.0024003982543945, -2.167665958404541]"
eng_927ef1e092e0b61d9161dccb20b7d212,"Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.",0,0,0,0,0,0,eng,"[LANG=eng] Exactly. And on starlink service contracts. The add it to whiskey, and select products produced in red states.","[-2.8104591369628906, -2.9999849796295166, -3.1382253170013428, -3.3564391136169434, -3.2458765506744385, -3.1196632385253906]"
eng_bab15926554f28dc36582b6e275b8805,Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,0,0,0,0,0,0,eng,[LANG=eng] Great Barrier Reefs current suffering represents a place at Polling Places Highly In other assaults,"[-2.4532558917999268, -3.252593994140625, -3.3957197666168213, -3.3467838764190674, -3.11812686920166, -3.1710450649261475]"
eng_938602684a67196e4bd95b313ad3919f,HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,0,0,0,0,0,0,eng,[LANG=eng] HelpRefugees_Indonesia It has been a decade that refugees are living in uncertainty. Please help Refugees.,"[-2.8480279445648193, -3.665158748626709, -3.5196430683135986, -3.690237522125244, -2.9826409816741943, -2.792088508605957]"
eng_d6d5259e0d04bf6fc543ba5baaf273f1,Is this Russian invasion or NATO expansion?,0,0,0,0,0,0,eng,[LANG=eng] Is this Russian invasion or NATO expansion?,"[-3.5699925422668457, -2.5155537128448486, -3.112994432449341, -2.7325804233551025, -3.1046392917633057, -2.715430498123169]"
eng_bf5e5633ac2fdca9164c02022e0c99fd,Israeli PM meets ministers reax to possible ceasefire Israel,0,0,0,0,0,0,eng,[LANG=eng] Israeli PM meets ministers reax to possible ceasefire Israel,"[-2.788923978805542, -3.584636688232422, -3.6621570587158203, -3.900691032409668, -3.361316442489624, -3.2951743602752686]"
eng_31268830d496fa2970b2ff9918b3b7ba,Mike Pence is such a nerd,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence is such a nerd,"[-0.08601204305887222, 0.6601988673210144, -0.1754862666130066, 0.03577851504087448, -0.24836179614067078, -0.19987384974956512]"
eng_95d7415206b7898a7486b0c69197baa2,"More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration",0,0,0,0,0,0,eng,"[LANG=eng] More than 8,000 people have been arrested by federal immigration authorities since Trumps inauguration","[-1.655009150505066, -0.44076377153396606, -1.2906299829483032, -0.38557562232017517, -0.6650713086128235, -0.21182842552661896]"
eng_b91a56f542d0513d636a0a019b7726eb,Oh right I forgot this movie had an illegal immigration subplot,0,0,0,0,0,0,eng,[LANG=eng] Oh right I forgot this movie had an illegal immigration subplot,"[-1.0603610277175903, -1.5741782188415527, -1.705966830253601, -2.573986768722534, -1.067429780960083, -1.2325609922409058]"
eng_eeaa3e10a86dec32fbc1b9f1d156d796,"Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.",0,0,0,0,0,0,eng,"[LANG=eng] Other than patriotism and national identity, what are legitimate reasons why Canada should not be a part of the Genuinely curious.","[-0.7002845406532288, -0.531796932220459, -0.7751781940460205, -0.8314138054847717, -0.3295263648033142, -0.022217532619833946]"
eng_e2622eb5bd4d433e6138c58d943b4043,The US is accepting Ukrainian refugees,0,0,0,0,0,0,eng,[LANG=eng] The US is accepting Ukrainian refugees,"[-2.9343693256378174, -2.8229360580444336, -2.9537150859832764, -3.4949755668640137, -2.777730703353882, -2.7701356410980225]"
eng_533142c1bdb17ab3ffdf43e6e25f1406,"The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.",0,0,0,0,0,0,eng,"[LANG=eng] The White House announces 800 M additional military aid to Ukraine, including 11 Mi17 helicopters.","[-3.065624237060547, -3.3422703742980957, -3.503981351852417, -3.395860195159912, -3.1482136249542236, -3.0580203533172607]"
eng_325cd4d0e08485ec5693fcf15b14ff1f,This from Mike Pence! I mean Im quoting Mike Pence!!,0,0,0,0,0,0,eng,[LANG=eng] This from Mike Pence! I mean Im quoting Mike Pence!!,"[-3.2309744358062744, -2.8506290912628174, -3.5824155807495117, -3.015099048614502, -3.089012384414673, -2.4168660640716553]"
eng_063b19c19c369b678bf3446054569fdf,im in my ceasefire era,0,0,0,0,0,0,eng,[LANG=eng] im in my ceasefire era,"[-3.2340753078460693, -2.560054302215576, -3.0627646446228027, -3.0701746940612793, -2.921522378921509, -2.5159618854522705]"
eng_ebe1ae54e0854b322ad3c9667a2a4802,"""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...",0,1,0,1,1,0,eng,"[LANG=eng] ""BREAKING The US is bombing civilians in Yemen as Israel commanded"" genocide Genocide Joe. Genocide Kamala. x.comPartisangirl...","[-0.02089320868253708, 0.7798569202423096, 0.10004900395870209, 0.736772358417511, 0.12731343507766724, 0.35261303186416626]"
eng_f1a522278c7fff07d7d7f3d033b5fa36,A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,0,0,0,1,0,1,eng,[LANG=eng] A Federal Investigation needs to be launched against TWITTER Fraud and Election Interference,"[-2.8122646808624268, -2.5054407119750977, -3.306401252746582, -2.6746907234191895, -2.3441834449768066, -2.146934747695923]"
eng_50c78c3a83be7868fb1ce0d636911f63,And Zionism is a genocidal psychopathic death cult.,1,1,1,1,0,0,eng,[LANG=eng] And Zionism is a genocidal psychopathic death cult.,"[0.3638564646244049, 1.334504246711731, 0.8879287838935852, 1.8235747814178467, 0.310192734003067, 0.5356829166412354]"
eng_0f6d980d360c0a6c8f1edfdf6a791fb8,Biggs. Youre extreme right wing agenda is wrong for America.,0,1,0,0,0,1,eng,[LANG=eng] Biggs. Youre extreme right wing agenda is wrong for America.,"[0.068101666867733, 0.9564991593360901, -0.49185729026794434, 1.100875735282898, -0.35684141516685486, 0.5929980278015137]"
