id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c807692dd805fe869f285499173a515c,"అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి",1,1,0,0,0,0,tel,"[LANG=tel] అమెరికా, లాటిన్ అమెరికా మరియు కరేబియన్‌లలో ఆఫ్రికన్ సంతతికి చెందిన సమాజాలు అనేక రకాల సమస్యలను ఎదుర్కొంటున్నాయి","[-0.3073238432407379, 0.3352859914302826, -0.6175590753555298, 0.20612263679504395, 0.35428449511528015, 0.28365829586982727]"
tel_f441eb0e9cbceaecf8c1a69b459dcef1,"గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే",0,0,0,0,1,1,tel,"[LANG=tel] గ్రామీణ ప్రాంతాలలో బాలికలకు విద్యను నిరాకరించి, వారికి చిన్న వయసులోనే బలవంతంగా వివాహాలు చేయడం వారి హక్కులను కాలరాయడమే","[-0.35997411608695984, 0.46288490295410156, -0.5020294189453125, 0.10077005624771118, 0.5984269976615906, 0.29750481247901917]"
tel_4c343fbee0717e722c15cdec7b761eff,"వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది",0,0,0,0,0,1,tel,"[LANG=tel] వలస కార్మికులు నివసించే ప్రాంతాలలో కనీస పారిశుధ్య, ఆరోగ్య సౌకర్యాలు కల్పించకపోవడం, వారి ఆరోగ్యం పట్ల నిర్లక్ష్యాన్ని చూపుతుంది","[-0.4963030219078064, 0.5513733625411987, -0.7689574956893921, 0.0237429179251194, 0.7775370478630066, 0.2694856524467468]"
tel_de590c699abd78c8dfc601c9c15a53a8,"భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు",0,0,0,1,0,0,tel,"[LANG=tel] భారతదేశంలో న్యాయవ్యవస్థలో ఉన్న కేసుల జాప్యం వల్ల, వేలాది మంది విచారణ ఖైదీలు ఏళ్ల తరబడి జైళ్లలో మగ్గుతున్నారు","[-0.35498082637786865, 0.4689617156982422, -0.8022859692573547, -0.005774910561740398, 0.7925829291343689, 0.4892727732658386]"
tel_36b86c4ecc58eb79af5be5e5f137ab48,"ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది",1,1,0,0,0,0,tel,"[LANG=tel] ఆస్ట్రేలియాలోని యర్రా వ్యాలీ కేసు, ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక వారసత్వం కోసం దశాబ్దాలుగా చేస్తున్న పోరాటాన్ని తెలియజేస్తుంది","[-1.146817684173584, -0.36480164527893066, -2.170516014099121, -0.4448649287223816, 0.15883776545524597, 0.35933035612106323]"
tel_ed11c1f20d06d2a85a5b5b388b987775,"అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది",1,0,0,0,0,1,tel,"[LANG=tel] అమెజాన్ అడవుల నరికివేత, యానోమామి వంటి ఆదివాసీ తెగల జీవనాధారాన్ని, సాంస్కృతిక అస్తిత్వాన్ని తీవ్రంగా దెబ్బతీస్తోంది","[-0.5585611462593079, 0.721531867980957, -0.7597779631614685, 0.5202304720878601, 0.7982983589172363, 0.41969412565231323]"
tel_123b8f7b7845f068eb97aa98f1add8a1,"బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది",1,1,0,0,0,0,tel,"[LANG=tel] బ్రెజిల్‌లో, బోల్సోనారో ప్రభుత్వ హయాంలో, అమెజాన్ అడవుల నరికివేత విపరీతంగా పెరిగి, ఆదివాసీ తెగల ఉనికికే ప్రమాదం ఏర్పడింది","[-0.8052231073379517, 0.13399843871593475, -0.8895571827888489, 0.0192977674305439, 0.4107763469219208, 0.1123102456331253]"
tel_15f07bcb25511f754ef542a1c6002b06,"ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది",0,1,0,1,1,0,tel,"[LANG=tel] ప్రభుత్వ విధాన రూపకల్పనలో గిరిజన, ఆదివాసీ వర్గాల అభిప్రాయాలను, హక్కులను పూర్తిగా విస్మరించడం, వారిని అంచులకు నెట్టివేస్తోంది","[-0.3508835732936859, 0.22217102348804474, -0.6792275905609131, -0.20391196012496948, 0.4820868670940399, 0.28465718030929565]"
tel_f0d836bebae7cdfffbebbf06a137767d,"పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు",0,1,0,1,1,0,tel,"[LANG=tel] పట్టణ ప్రణాళికలో పచ్చని ప్రదేశాలను ధనిక ప్రాంతాలకే పరిమితం చేస్తూ, పేద బస్తీలను, మురికివాడలను పూర్తిగా విస్మరిస్తున్నారు","[-0.00672111613675952, 0.15225425362586975, -1.1321609020233154, -0.23862282931804657, 0.6102888584136963, 0.989656925201416]"
tel_0fadbb43663556d99ea4a7dfe913ba7c,"ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+యువత తమ గుర్తింపు కారణంగా కుటుంబం నుండి బహిష్కరణకు గురై, నిరాశ్రయులవుతున్నారు","[-0.40504446625709534, 0.4278818368911743, -0.941434919834137, -0.09637225419282913, 0.8544145822525024, 0.35008180141448975]"
tel_dea3e7a5e52bbfcfa039e9fce6cefeac,"కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది",0,0,0,0,1,1,tel,"[LANG=tel] కార్యాలయాల్లో, మహిళలు తమ విజయాలకు గుర్తింపు పొందకుండా, వారి పురుష సహోద్యోగులు వారి ఆలోచనలను దొంగిలించి, ప్రశంసలు పొందడం సాధారణమైంది","[0.45027217268943787, 0.5464271903038025, -0.8740543127059937, -0.6793399453163147, 0.4117380678653717, 0.43821993470191956]"
tel_1d1d13e82ea9da879f10afcab2a22844,"ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది",0,0,0,1,1,0,tel,"[LANG=tel] ప్రభుత్వాలు జాతీయ భద్రత పేరుతో, పౌరుల వ్యక్తిగత సంభాషణలపై, ఆన్‌లైన్ కార్యకలాపాలపై నిఘా పెట్టడం, వారి గోప్యతా హక్కును ఉల్లంఘిస్తుంది","[-0.7645811438560486, -0.06523596495389938, -1.2392075061798096, -0.012313585728406906, 0.47026368975639343, 0.5279734134674072]"
tel_d86a2a9c38b5dc56243c4c6e2d0adfe3,"కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు",0,0,0,1,1,0,tel,"[LANG=tel] కొన్ని దేశాలలో, జాతిపరమైన జనాభా లెక్కలను నిర్వహించడం, సున్నితమైన సామాజిక, రాజకీయ చర్చలకు దారితీస్తుందనే భయంతో నిలిపివేశారు","[-0.7762596607208252, 0.7405105233192444, -1.0928776264190674, 0.3384442925453186, 0.5958566069602966, 0.43317171931266785]"
tel_26f7ff93c28a20d0ffe745cdb2d51670,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం",0,1,0,0,0,0,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ప్రత్యర్థుల విధానాలను విమర్శించడానికి బదులుగా, వారి వ్యక్తిగత జీవితంపై, కుటుంబంపై దాడులు చేయడం అనైతికం","[-0.5201444625854492, 0.41271406412124634, -0.8356674909591675, -0.16512459516525269, 0.5218150019645691, 0.3538435995578766]"
tel_724a1b2d79e30f219349096b6c144c71,పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,0,1,0,0,1,0,tel,[LANG=tel] పర్యావరణ పరిరక్షణ కోసం చేపట్టిన ఈ కార్యక్రమం వల్ల సమాజంలో ఒక సానుకూల ప్రభావం కనబడింది,"[-0.041170939803123474, 0.5645738840103149, -0.6159404516220093, 0.25975868105888367, 0.7926144003868103, 0.42041516304016113]"
tel_c3eae030dc829251cb841f885ae51fa5,"సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు",1,1,0,0,0,0,tel,"[LANG=tel] సంస్థ యొక్క ఆర్థిక పరిస్థితులను విశ్లేషించి, భవిష్యత్ లో చేపట్టాల్సిన చర్యలపై ఒక నివేదిక తయారు చేశారు","[-0.06801394373178482, 0.6793168783187866, -0.8711352348327637, 0.5043172240257263, 1.0113263130187988, 0.6253858804702759]"
tel_daa8ea7a00a9d9e8cf81124947b8f46b,"ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు",0,1,0,1,1,0,tel,"[LANG=tel] ఈ అంశంపై మరింత లోతైన పరిశోధన చేయడానికి, నిపుణులకు సూచనలు ఇచ్చారు","[0.05822276324033737, 0.6973209977149963, -0.5739758014678955, 0.5168757438659668, 1.0167548656463623, 0.5636285543441772]"
tel_cf85dc7a9759211f974c4a8d240ff882,ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,0,1,0,1,1,0,tel,[LANG=tel] ఈ రోజు ఉదయం వార్తలలో కొన్ని ముఖ్యమైన రాజకీయ పరిణామాలు ప్రసారం అయ్యాయి,"[-0.3169427216053009, 0.3906888961791992, -0.6659305095672607, 0.352912038564682, 0.6537675261497498, 0.31558722257614136]"
tel_34ea9bcc149e2b92364cac4a3ddcb1bc,ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,0,0,0,0,0,1,tel,[LANG=tel] ఈ పండుగలో ప్రజలు సంప్రదాయ దుస్తులను ధరించి వేడుకల్లో పాల్గొంటారు,"[-0.12058424949645996, 0.5048050284385681, -0.20519377291202545, 0.18193572759628296, 0.658865749835968, 0.22678308188915253]"
tel_eaed15eb8dd4ef0c4766096e3c414bb4,ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,0,1,0,1,1,0,tel,[LANG=tel] ఈ ప్రాజెక్టు కోసం కొత్త సాంకేతిక పరిజ్ఞానాన్ని ప్రవేశపెట్టడం వలన పనితీరు గణనీయంగా మెరుగుపడింది,"[0.09087473154067993, 0.670504629611969, -0.5212555527687073, 0.546057403087616, 0.9467983245849609, 0.5679037570953369]"
tel_5381e1bf67cd73f10b51e4897128e7c3,"ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది",1,0,0,0,1,1,tel,"[LANG=tel] ఈ పడవ నదిని దాటడానికి ఉపయోగపడుతుంది, ఇది పర్యాటకులను అటువైపు ఉన్న అటవీ ప్రాంతానికి చేరుస్తుంది","[-0.9976238012313843, -0.6403927206993103, -1.8949658870697021, -0.83641117811203, -0.17934510111808777, -0.16313643753528595]"
