id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_3c3aa517b6a99b053ccf51266b5d44b7,sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,1,1,0,0,0,1,swa,[LANG=swa] sindio mimi najua tu ya watu wa kwetu wakikuyu sisi ni mafala sana,"[1.0671947002410889, 0.6345788240432739, -0.5372182130813599, 0.07855633646249771, 0.030113251879811287, 0.09173601120710373]"
swa_39545b7cef9f2424591df5e0bb23f267,wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,1,1,0,0,0,1,swa,[LANG=swa] wakisii wote hukua washamba tu hao wachache unajua ni struggle tu ata wao ndio walisema afia centre ipakwe green walipotee nairobi,"[1.232155680656433, 1.2060807943344116, -0.30483752489089966, 0.35006916522979736, 0.7424454689025879, 0.7275130152702332]"
swa_59938e0a0db1d8327998f599a5540759,waarabu mbwa sana hawa,1,1,1,0,0,1,swa,[LANG=swa] waarabu mbwa sana hawa,"[1.156778335571289, 1.5184696912765503, -0.016268674284219742, 0.41126808524131775, 0.9023540019989014, 0.6777662634849548]"
swa_dfc286823f2da953a3a001fd2efd4f8e,ukabila mtaacha lini of workers are kikuyu,1,1,0,0,1,1,swa,[LANG=swa] ukabila mtaacha lini of workers are kikuyu,"[0.27899202704429626, 0.32564038038253784, -0.8141606450080872, -0.3390800654888153, 0.009908092208206654, -0.2915118634700775]"
swa_600a74e46dfe70e620546e7cc5348dfa,wakamba uaga wajinga eti wanasapport kikuyus idiot,1,1,0,0,1,1,swa,[LANG=swa] wakamba uaga wajinga eti wanasapport kikuyus idiot,"[1.1326789855957031, 1.0853207111358643, -0.3986850082874298, 0.06902638077735901, 0.6784155368804932, 0.4430026412010193]"
swa_e5b261cabaf4c1d24d837c1d0a958628,sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,1,1,0,0,1,1,swa,[LANG=swa] sio mahindi tuu mtu sharp yeyote anakupasua babu ukileta noma wahindi hawa jambo kujenga mitandao,"[0.8901563286781311, 0.7102689743041992, -0.5021660923957825, -0.0777444988489151, 0.14723610877990723, -0.07511941343545914]"
swa_dce2b308d124584373c42a933cbe1339,luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,1,0,0,0,0,0,swa,[LANG=swa] luhyas gonna kill me waluyha wamekua wajanja sanawanachinja kuku alafu juu imekufa wanachinja ngombe kwa matanga ya kuku,"[0.9579983949661255, 1.0568077564239502, -0.20821373164653778, 0.25301843881607056, 0.6366599202156067, 0.504921555519104]"
swa_8a33b103295a46596738123f0e3acc76,kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,0,0,0,0,1,0,swa,[LANG=swa] kisiis are cute lakini ile taka taka inatoka kwa mdomo in the form of accent puuuuuuuhh,"[0.9906260967254639, 0.8206583261489868, -0.12732098996639252, -0.031223023310303688, 0.3898291289806366, 0.04967993125319481]"
swa_f3260e571e891978731777ca8ac3a8ee,kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,1,0,1,1,0,1,swa,[LANG=swa] kitengela ndio home im actually part maasai na sijalelewa kwa wakikuyu na thts y ur argument of uthamakism ilinisinya,"[0.9713776707649231, 0.7887206673622131, -0.23493820428848267, 0.28475940227508545, 0.5621801018714905, 0.42615270614624023]"
swa_13a1114ca7ab566e5acad79b2e0c4eec,kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,1,1,1,0,0,0,swa,[LANG=swa] kitwek family lets meet near basketball pitch near the handball pitch coz wajaluo wamekuja kutufukuza kwa podiumkweli wameamua kutukalia,"[0.9402307271957397, 1.0830498933792114, -0.6967419385910034, 0.1343858391046524, 0.7763694524765015, 0.308402955532074]"
swa_a1f3c78cede25f6164b1848c927f65bc,hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,0,1,0,1,0,0,swa,[LANG=swa] hawa mahawker wa tl bana unaskia wakisifu maklabu na sisi tunazijua izo klabu kama milano ni utoto tuu service pathetic na ngoma za wakamba,"[1.1513965129852295, 0.9627321362495422, -0.5448625087738037, -0.10979463905096054, 0.4189794361591339, 0.19415348768234253]"
swa_a39d1c8b5046a6df270bf7f7c43d4ea1,wajaluo mtatumaliza buana,1,0,0,0,0,0,swa,[LANG=swa] wajaluo mtatumaliza buana,"[1.22459077835083, 1.406370759010315, -0.07080664485692978, 0.4365088641643524, 0.8650288581848145, 0.6477712392807007]"
swa_22983bcebc94facc92bcf6067449e371,what do you have unaumwa na wakikuyu pictwittercomgtbruoi,1,0,0,0,0,0,swa,[LANG=swa] what do you have unaumwa na wakikuyu pictwittercomgtbruoi,"[1.1975053548812866, 1.2608245611190796, -0.13119125366210938, 0.24261155724525452, 0.8096777200698853, 0.5217856168746948]"
swa_0cdbf17c0842dbe25ebd8323d1149a0e,wajaluo walipiga kura wakaiebicshwa na ezra,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebicshwa na ezra,"[0.7968024611473083, 0.7242893576622009, -0.5674102306365967, -0.04121410474181175, 0.4985610544681549, 0.2944035828113556]"
swa_205aa36f77f853c8a2f220e7946a39cd,wajaluo ni wajinga mno,1,1,0,0,1,1,swa,[LANG=swa] wajaluo ni wajinga mno,"[1.2092397212982178, 1.2330724000930786, -0.41155463457107544, 0.2092558741569519, 0.739024817943573, 0.6188967227935791]"
swa_511dccd7807f0ed0e8a2696ac395d442,we also dont need fake people like you enyewe wajaluo mlikosa kazi,1,0,0,0,1,1,swa,[LANG=swa] we also dont need fake people like you enyewe wajaluo mlikosa kazi,"[1.1943690776824951, 1.5957759618759155, -0.05508732423186302, 0.4708097279071808, 1.0544497966766357, 0.8801670074462891]"
swa_803bdd42ac74aa77e43be1fc2c012be3,wakikuyu wanasupport nasa wanajiona woke sana,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu wanasupport nasa wanajiona woke sana,"[1.3011634349822998, 1.1679103374481201, -0.3369274437427521, 0.1438123881816864, 0.7955612540245056, 0.6331659555435181]"
swa_d400e6094e4bce81bf91ab40424047b3,who doesnt love baba except kikuyus walevi na wezi,1,1,0,0,1,0,swa,[LANG=swa] who doesnt love baba except kikuyus walevi na wezi,"[1.3673020601272583, 1.6846712827682495, 0.05148579180240631, 0.70638507604599, 0.9222660064697266, 0.6703694462776184]"
swa_6902833de2eb4906ee5aede33c6ace99,wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,1,1,0,0,1,0,swa,[LANG=swa] wacha uwongo buana machakos hakujawai kuwa na matope ama kitu inakaa mvua wakamba waganga sana,"[0.9050140976905823, 1.0595219135284424, -0.17076031863689423, 0.16684803366661072, 0.4745975434780121, 0.2003493309020996]"
swa_7f4bce1a81c233befed7dab45730729e,waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,0,1,0,1,1,1,swa,[LANG=swa] waluya haggaful hawa ndio wako na haga unaangalia unatamani hagga imeenda hadi kwa mguu unaweza think,"[0.8400766253471375, 0.7951405644416809, -0.5664326548576355, -0.11443445086479187, 0.4565814733505249, 0.31181806325912476]"
swa_95d770833a11d051cc6130b35fbd9b20,hawa wakamba wanahitaji kutahiriwa,1,1,0,0,1,0,swa,[LANG=swa] hawa wakamba wanahitaji kutahiriwa,"[0.9819909334182739, 1.204506754875183, -0.219712495803833, 0.17583805322647095, 0.8651606440544128, 0.6527539491653442]"
swa_c8ab1cecff7efe24274d2682c34fb415,kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,1,1,1,1,1,1,swa,[LANG=swa] kikuyu jaluo kamba masaai yote ni kenyamakabila mengine ni mbwa tu,"[1.3732163906097412, 1.6770241260528564, 0.49941813945770264, 0.8346487879753113, 0.834528923034668, 0.6776609420776367]"
swa_ca2c2979ccd3e82bb094fdcb81467d97,when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,1,0,0,0,0,1,swa,[LANG=swa] when karis of joked of miatukatings everyone laughedkwani hao watu wa mombasani ni wakikuyu,"[1.0799846649169922, 1.1506987810134888, 0.037222836166620255, 0.35674160718917847, 0.5813053250312805, 0.2510901987552643]"
swa_2e2c3895df495691fc8dbb0de08d660b,ukisema wajaluo hawajatahiri basi moja wao ni wewe,0,1,1,1,0,0,swa,[LANG=swa] ukisema wajaluo hawajatahiri basi moja wao ni wewe,"[1.0152841806411743, 1.0557392835617065, -0.3316009044647217, 0.2591403126716614, 0.6525296568870544, 0.5702213644981384]"
swa_af9db28c69dd57da781d353884cfc583,wamekataa kuskia kabisaa kilio cha wameru,1,0,0,0,0,0,swa,[LANG=swa] wamekataa kuskia kabisaa kilio cha wameru,"[0.9317963123321533, 1.2806824445724487, 0.1581583321094513, 0.3424995243549347, 0.8790430426597595, 0.6245234608650208]"
swa_e9df778114550039ddd3b4f621ee5e8e,wakikuyu tulikosea mungu wapi aki,1,0,0,0,0,0,swa,[LANG=swa] wakikuyu tulikosea mungu wapi aki,"[1.0728960037231445, 1.089058518409729, -0.29424622654914856, 0.14169010519981384, 0.7369006276130676, 0.6331173181533813]"
swa_598bcc0f99d172a0b280dcb3ef1ec061,wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,1,1,0,0,1,0,swa,[LANG=swa] wajaluo wamefanya nini kazi ni kurusha mawe na akili kama ya maembe,"[1.2851642370224, 1.5733596086502075, 0.31640341877937317, 0.5275163054466248, 1.0138671398162842, 0.7241328358650208]"
swa_dd9ed9881d3896d3bd31bce017e55035,mngesema tu kalenjins and kikuyus are not kenyans,1,1,0,0,1,1,swa,[LANG=swa] mngesema tu kalenjins and kikuyus are not kenyans,"[0.43979158997535706, -0.14651255309581757, -0.9165228605270386, -0.6055502891540527, -0.2802202105522156, -0.1636539250612259]"
swa_bfa2e879a035da6ee58c1ee941e05ee0,unakuja meru kukula muguka,0,1,1,1,0,0,swa,[LANG=swa] unakuja meru kukula muguka,"[0.6051819324493408, 1.3713873624801636, 0.18145297467708588, 0.8917521834373474, 0.8236315250396729, 0.603937566280365]"
swa_07e0236da9bc56588e9b02e4e3b14a8b,wakikuyu walevi walevi na raila ni kama maji na mafuta,1,1,0,0,1,0,swa,[LANG=swa] wakikuyu walevi walevi na raila ni kama maji na mafuta,"[1.2436765432357788, 1.0073926448822021, -0.30728933215141296, 0.04958002269268036, 0.41160520911216736, 0.36393553018569946]"
swa_f7a34bae8907d41b7641a4af2860cf80,yes watu wajaluo warudi kwao,1,1,0,0,1,0,swa,[LANG=swa] yes watu wajaluo warudi kwao,"[1.150363802909851, 1.3489714860916138, -0.027573473751544952, 0.4223615527153015, 0.7233527302742004, 0.5795620679855347]"
swa_ed61ab894e0b532c16ce8395a3cac200,Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,1,0,0,0,1,1,swa,[LANG=swa] Sisi hatuna maneno na watu ila swali ni mbona meno ya wakale huwa nje wakati wote,"[1.2319846153259277, 1.184500813484192, 0.4156903326511383, 0.42209213972091675, 0.6163250207901001, 0.5658268928527832]"
swa_53b630dcb136039121b5ef49ee9eb090,wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,1,1,0,0,1,0,swa,[LANG=swa] wajaluo ndugu zangu wana msemo wao ya ujinga hawajai revuka,"[1.107967495918274, 0.999546468257904, -0.424856960773468, 0.12992143630981445, 0.626950204372406, 0.5976169109344482]"
swa_ffcac4d4093df0f5443a3b9dbe171e1b,wajaluo ni walevi tu hauwezi wapata top,0,1,1,1,0,0,swa,[LANG=swa] wajaluo ni walevi tu hauwezi wapata top,"[1.2580479383468628, 0.9922927021980286, -0.6426963806152344, 0.11017194390296936, 0.5424906611442566, 0.7675391435623169]"
swa_f365ea140054d81972482fb3c30ccfd5,we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,1,1,0,0,1,0,swa,[LANG=swa] we are kenyan brother ata western kuna wakikuyu mm ni mkenya mkikuyu mkabila wewe,"[0.05200864002108574, -0.24160243570804596, -1.074598789215088, -0.7147709131240845, -0.42112869024276733, -0.5573605298995972]"
swa_3d9e111644a84ce259a87dd58568dbdf,we are red kidogo we are already white hawa wazungu ni wajinga mno,1,1,0,0,1,0,swa,[LANG=swa] we are red kidogo we are already white hawa wazungu ni wajinga mno,"[1.415517807006836, 1.6993507146835327, 0.0966888964176178, 0.5440554618835449, 0.9271933436393738, 0.636674165725708]"
swa_89da1a0ac0cb7f65fdf41e8716682456,wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,1,0,0,0,1,0,swa,[LANG=swa] wanacheka ju ni kikisii ama wakisii hao waendee ndizi hahahah rt hahaha rt lmao,"[1.0691814422607422, 1.1228200197219849, -0.20354542136192322, 0.28538522124290466, 0.7581110596656799, 0.5475509166717529]"
swa_cd8c6d5afd5b83025fb0a0e535212991,wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,1,1,0,0,1,1,swa,[LANG=swa] wakenya wasidanganywe ati mambo yabadilika ati tuko pamoja hakuna hao ni mapacha kisiasa na ni wakati wa kuwa fagia hao wakikuyu wajinga wote,"[1.169752597808838, 1.2052303552627563, -0.19838403165340424, 0.24187153577804565, 0.7389382719993591, 0.5866522789001465]"
swa_5ed521b426b6edd70f9280de256332c0,hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,1,0,0,1,1,0,swa,[LANG=swa] hawa wahindi kwanza hawalipangi mzuri wanafinyilia watu sana kamshahara ni stress kwa mhindi maze indiablockstalks,"[1.4827865362167358, 0.7045143246650696, -0.7810420393943787, -0.20198610424995422, 0.2642033100128174, 0.15713420510292053]"
swa_eb57fe4e76c1f33512e7241a799f6e52,wakisii ndio hawa mablogger,0,1,1,1,0,0,swa,[LANG=swa] wakisii ndio hawa mablogger,"[1.0613722801208496, 1.1031488180160522, -0.20056156814098358, 0.07252411544322968, 0.6895481944084167, 0.5057675242424011]"
swa_853fbebf8335800658cd0217669311c0,tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,1,1,0,1,1,0,swa,[LANG=swa] tiaty iko wapi huko kwa tanoterror hao wazungu warudi kwao mapemawazungu warudi kwao,"[1.2302712202072144, 1.5051206350326538, 0.13740117847919464, 0.5726291537284851, 0.795308530330658, 0.5724591612815857]"
swa_5aed27037165624a128328e4ff07b3e7,we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,0,1,0,0,0,1,swa,[LANG=swa] we are all not luos but sisi kama raia wazalendo tumekataa serikali ya ukandamazaji wa kikuyu,"[1.1065473556518555, 1.0004147291183472, -0.19387762248516083, 0.38335347175598145, 0.6392946839332581, 0.4129179120063782]"
swa_a2a515979f76b0bfee161105d7740aa0,I hateluos amabao wanajifanya mangombe mbele ya watu,1,1,0,1,1,1,swa,[LANG=swa] I hateluos amabao wanajifanya mangombe mbele ya watu,"[1.0365287065505981, 0.7722994089126587, 0.2951907515525818, 0.04316236451268196, 0.37099477648735046, 0.31730929017066956]"
swa_d051027b301944ed61be47869012a27c,yaaani reuben ndolo ako uhurutotanotena wembeniuleule,0,1,0,1,1,1,swa,[LANG=swa] yaaani reuben ndolo ako uhurutotanotena wembeniuleule,"[1.1448450088500977, 1.6478406190872192, 0.13433855772018433, 0.7992119193077087, 0.9357512593269348, 0.8085883855819702]"
swa_bb59e4e91bc58c03c226bbe061d0f8cb,yaani yoghurt before kazi hawa waluhya pwana mulirogardens,0,1,1,1,0,0,swa,[LANG=swa] yaani yoghurt before kazi hawa waluhya pwana mulirogardens,"[0.928769588470459, 1.462407112121582, -0.13394242525100708, 0.32878199219703674, 0.6362653374671936, 0.4008658528327942]"
swa_5476229e49d23f711aaaba299d045965,back to back na hawa waluhya wajinga wawili my bodyguards mombasa,0,1,1,1,0,0,swa,[LANG=swa] back to back na hawa waluhya wajinga wawili my bodyguards mombasa,"[0.6570743322372437, 1.3744300603866577, 0.08276879787445068, 0.593026340007782, 0.5199995040893555, 0.32441574335098267]"
swa_82755e7b0ffae8ae5f6b0ede5700c4cb,bet huaribiwa na game moja fagia wajaluowote,0,1,0,1,0,0,swa,[LANG=swa] bet huaribiwa na game moja fagia wajaluowote,"[0.9496189951896667, 1.1781965494155884, -0.04879119247198105, 0.5175855755805969, 0.6509281992912292, 0.4751184284687042]"
swa_c414039e8dc3720882f61222c84e6cd2,kirk hinrich anaenda kutumbua bubu huyo fala,1,1,0,1,0,1,swa,[LANG=swa] kirk hinrich anaenda kutumbua bubu huyo fala,"[0.10167878121137619, 0.5984899401664734, -0.3272066116333008, 0.211976557970047, 0.26191920042037964, 0.06320790201425552]"
swa_e56f1769310ef300cbeb3fb5b2848a39,watu weupe kila wakati walimpa meno ya punda wa manjano,1,1,0,1,0,0,swa,[LANG=swa] watu weupe kila wakati walimpa meno ya punda wa manjano,"[0.018199104815721512, -0.05109229311347008, -0.7352759838104248, -0.8618934154510498, -0.5538697838783264, -0.8415225148200989]"
swa_9b64f107758bf10fb420832dab5a00e1,unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,1,1,0,0,0,0,swa,[LANG=swa] unaunga mkono kuua watoto dhihaka walemavu umelala kwenda harvard kisha ukatupa kitovu chako amp ki,"[0.7474246621131897, 1.040103793144226, 0.23230817914009094, 0.4812035858631134, 0.8205690383911133, 0.6507585048675537]"
swa_808b2494f9b469ac2b1ca7e62b4b1fde,unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,0,1,0,0,0,0,swa,[LANG=swa] unapokuwa na majembe matako au kila mmoja wao anamwona mtu wake kama mungu ndio sababu haufanyi mapenzi nao mara nyingi,"[0.7456321716308594, 1.2396479845046997, 0.30479735136032104, 0.683883547782898, 0.7900082468986511, 0.5079595446586609]"
swa_e4bf014d68f5d9318b8714d38b3a454b,sote tunamjua fagot anayeitwa luke,1,1,0,1,1,1,swa,[LANG=swa] sote tunamjua fagot anayeitwa luke,"[-1.0455251932144165, -0.9680631160736084, -1.6864891052246094, -1.9669960737228394, -1.602066993713379, -1.8527601957321167]"
swa_c2d5f7017c6b225b36fbd9d4d0837131,wabeberu warudi kwao,0,1,0,0,1,1,swa,[LANG=swa] wabeberu warudi kwao,"[1.0936036109924316, 1.6584149599075317, -0.2168959081172943, 0.6358982920646667, 0.9956583380699158, 0.9633050560951233]"
swa_e6304d8344ee841714d43850422dd759,wee machipo warudi kwao leo leo,1,1,1,0,0,1,swa,[LANG=swa] wee machipo warudi kwao leo leo,"[1.0286428928375244, 1.9595979452133179, 0.08858415484428406, 0.87229984998703, 1.0413777828216553, 0.84637451171875]"
swa_7581c779465ececf685268e16e83e7a9,walio wekerewa shipsing na shuma waamke warudi kwao,1,1,1,0,1,1,swa,[LANG=swa] walio wekerewa shipsing na shuma waamke warudi kwao,"[1.058824062347412, 1.7944624423980713, 0.19281776249408722, 0.7902991771697998, 1.073700189590454, 0.8642449378967285]"
swa_add6e46e0dd67a1bbf3c4e306da356fd,warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,1,1,1,0,1,1,swa,[LANG=swa] warudi kwao atleast rent zishuke damn s sudanese na venye wanakuja wengi hapa kenya,"[1.151572585105896, 1.4106388092041016, -0.11873205751180649, 0.4903666079044342, 0.8011938333511353, 0.5628911256790161]"
swa_caa667ec8b4e70ac0b49cda4a079cc02,warudi kwao hawa walevi,1,1,0,0,1,1,swa,[LANG=swa] warudi kwao hawa walevi,"[1.1302783489227295, 1.38811457157135, -0.13840338587760925, 0.39427945017814636, 0.8113242983818054, 0.7371037006378174]"
swa_6f10a5d328c89ccd1699a03fb7ba3e19,latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,1,0,1,0,1,swa,[LANG=swa] latodd shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[1.1086783409118652, 1.0310308933258057, 0.09510643035173416, 0.3470863401889801, 0.28297674655914307, 0.06090972200036049]"
swa_ecbf28e6aeb95afa2c470cfb82a7777d,naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,1,0,0,1,1,1,swa,[LANG=swa] naweza kuhakikisha vitu vichache wewe ni mweupe haujawahi kufika popote karibu na ghetto halisi wewe au jamaa ni nguruwe,"[0.494296669960022, 0.8501912951469421, 0.027116995304822922, 0.17391183972358704, 0.2965708374977112, 0.3651396632194519]"
swa_95c4cf57d786a84de8afd6f696b2134d,wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,0,1,0,0,0,1,swa,[LANG=swa] wewe hata nyumba ya kuku huna na unatishia watu warudi kwao kenya ni yetu jomba na huna ukenya zaidi yangulako ni ujingautakonda ukisubiri,"[1.1913963556289673, 1.9523886442184448, 0.42115771770477295, 1.2483481168746948, 1.1641117334365845, 0.9929273128509521]"
swa_6bc88b5b67f39a8ecc132630ea58a425,bana naona watararuliwa na japan warudi kwao mbio,0,1,1,1,1,1,swa,[LANG=swa] bana naona watararuliwa na japan warudi kwao mbio,"[1.1807259321212769, 1.7573057413101196, 0.16970200836658478, 0.6612489223480225, 0.9947672486305237, 0.8340245485305786]"
swa_ad2597e4b070af3df6b47382b2eeac2a,wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,0,1,0,1,1,0,swa,[LANG=swa] wasyria wengi warudi kwao kushiriki uchaguzi wa rais huku ikiwa imesalia siku moja tu kabla ya kufanyika,"[1.0678863525390625, 1.3261393308639526, -0.06659810245037079, 0.5370233058929443, 0.8886024951934814, 0.7940016984939575]"
swa_b29bd3ba01e166fd17ccfd8cf4c80c7f,yaani kenya mtu haezi kula his things na amani citypark kifo kwao,1,1,0,1,0,0,swa,[LANG=swa] yaani kenya mtu haezi kula his things na amani citypark kifo kwao,"[-0.48206543922424316, -0.5413607954978943, -1.225461483001709, -0.4651679992675781, -0.26366591453552246, -0.24133612215518951]"
