id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_3ff4fc89146da276ba98d172831bf674,اے وی کوٸ پچھن والی گل اے ۔۔طلال چوھدری رانا ۔۔تے ۔۔تسی,0,0,0,0,0,0,pan,[LANG=pan] اے وی کوٸ پچھن والی گل اے ۔۔طلال چوھدری رانا ۔۔تے ۔۔تسی,"[-3.236844301223755, -3.1717960834503174, -3.5459721088409424, -3.582141160964966, -3.348708391189575, -3.207118272781372]"
pan_9c6cbbd4c2cfc8f10e92ae8ce829d1b7,سرکار تسی مجاں نئیں لاندے پر اگلی سنڈے سدھے کر دی اے,0,0,0,0,0,0,pan,[LANG=pan] سرکار تسی مجاں نئیں لاندے پر اگلی سنڈے سدھے کر دی اے,"[-0.3743450939655304, 0.41775354743003845, -0.5477880835533142, 0.07531289756298065, -0.19698649644851685, 0.5174912810325623]"
pan_8b81eeb25910f17a5df81c725445b099,پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,0,0,0,0,0,0,pan,[LANG=pan] پائن آج تسی فُل فارم اچ لگ رہ او، ایدی کوئی خاص وجہ؟,"[-3.1495823860168457, -3.3678793907165527, -3.5432803630828857, -3.818056344985962, -3.346430540084839, -3.2980105876922607]"
pan_7144dbab88916a473c0c7aebca070625,ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,0,0,0,0,0,0,pan,[LANG=pan] ساتھ میں سنہرے حروف میں سیلاب کے فائدے بھی لکھے گا۔ کون لوگ ہو تسی۔,"[-2.838595390319824, -2.541018486022949, -3.0886454582214355, -3.2035834789276123, -2.8132998943328857, -2.3178322315216064]"
pan_ac72860ebfccac6e2df44d98a48b6e56,یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,0,0,0,0,0,0,pan,[LANG=pan] یار حوصلہ وی تے دینا۔ تسی اے دسو جھنگ توں نون لیگ دے ہارن دی کی وجہ بنی,"[-1.0937883853912354, 0.6680968999862671, -0.9821313619613647, -0.5359787344932556, -0.7103018760681152, -0.04247346147894859]"
pan_0e3c2754cc416a151ac21d88f374aeac,تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,0,0,0,0,0,0,pan,[LANG=pan] تسی آج کل کرتے نظر نہیں آ رھے اور رانا زاھد بھائی بھی غائب ھیں۔خیرئت مطلوب,"[-2.7748444080352783, -2.1171343326568604, -3.584317445755005, -2.8116934299468994, -2.237943649291992, -1.936592698097229]"
pan_85d447effa1263f7af4ae75196c87908,آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,0,0,0,0,0,0,pan,[LANG=pan] آستانوں سے لوگوں کو پھدو بنانا بھی بند کریں۔,"[-0.23257794976234436, 0.9571672081947327, 0.20871932804584503, -0.0933580994606018, 0.039169371128082275, 0.3867350220680237]"
pan_4e5ac4979ab2a694d309673b817b0399,او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,0,0,0,0,0,0,pan,[LANG=pan] او انی دیو جاج پشاں نوں موڑ کے لئی کہنو، اساں نویں پاکستان نہی جانا,"[-0.17174778878688812, 0.5477508902549744, -0.4274979531764984, 0.06111013889312744, 0.10253840684890747, 0.39483553171157837]"
pan_228b403924017361afaddd0543e045f2,پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,0,0,0,0,0,0,pan,[LANG=pan] پھریاں توھاں چکر ھٹی آچو پوء اسان ایندا سیں چیک کری اچو پوء اساں کی بہ خبر ڈیجو تہ بھاڑ کیئن آھی,"[-2.767284631729126, -2.1543495655059814, -2.6744937896728516, -2.569356918334961, -2.5908143520355225, -2.049943208694458]"
pan_e0c6b513b79ba285c8ed594d1fa1fa27,جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,0,0,0,0,0,0,pan,[LANG=pan] جو کرتے ہیں ان سے الجھو ساڈے گاٹے نہ لگو,"[-0.39653924107551575, 0.876272976398468, 0.18105433881282806, 0.32637152075767517, 0.06731286644935608, 0.23601895570755005]"
pan_f7cac3b50b6c7a9319525cbb258d2618,گینداں وچ پانی قائم رکھو ۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] گینداں وچ پانی قائم رکھو ۔۔۔۔,"[-3.203784465789795, -1.908993124961853, -3.1636104583740234, -2.6908226013183594, -2.7740323543548584, -2.2377936840057373]"
pan_d22d064c3b5a58cf97e17dc56b1a834b,پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,1,1,0,0,0,1,pan,[LANG=pan] پہلے آ۔ لین دیو فیصلہ کوئی وی گیم آن ہو سکدی ہے ۔۔۔ بڑی مشکل نال انصاف ملدا ہے پاکستان وچ۔۔۔۔۔۔۔,"[-0.36343857645988464, 0.7252018451690674, -0.6636276841163635, 0.222834050655365, -0.06294813007116318, 0.7479907274246216]"
pan_9f7ca5c13465697a4affa8d4b429391a,اتنی وڈی مشین ہو پھٹی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اتنی وڈی مشین ہو پھٹی نہیں,"[-2.8004486560821533, -2.5305957794189453, -2.8321661949157715, -3.491251230239868, -3.027592897415161, -2.844909906387329]"
pan_35206ee83af959ea652854773a01eafe,نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,0,1,1,1,0,1,pan,[LANG=pan] نہی مجھے تیری نکی باجی دا چھولا محفوظ کرنا ہے,"[-0.4452809989452362, 0.6189866662025452, 1.3317656517028809, 1.372404932975769, 0.07356749475002289, 0.8299868106842041]"
pan_8452cea3fadbc060d66522463ca61ad1,ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,0,0,0,0,0,0,pan,[LANG=pan] ماحول بنا کے کاروائ ڈالی گئ، پہلے نکی نکی ڈھولکی اور پھر پورے ساز و آواز کے ساتھ۔ چلیں الیکشن تو ہوں گے کبھی۔,"[-0.007718406151980162, 0.7765211462974548, -0.08537095040082932, -0.28108853101730347, -0.1253787726163864, 0.2321743220090866]"
pan_fea58e389412600a0f44f6e62b5c606f,چل میرا پتر جلدی کھا,0,0,0,0,0,0,pan,[LANG=pan] چل میرا پتر جلدی کھا,"[-1.2613439559936523, -0.29974088072776794, -0.6008684635162354, -0.4698614180088043, -0.5240759253501892, -0.18458114564418793]"
pan_a7da7e41d337e538c4af57cafab364fe,ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,0,0,0,0,0,0,pan,[LANG=pan] ایتھے کم وگڑے گا ۔۔۔۔ youtu.be/1Z2VkWL1IdI,"[-3.2054779529571533, -3.1115901470184326, -3.5326850414276123, -3.545940637588501, -3.329469919204712, -2.9948251247406006]"
pan_d94c71a21a736fdfa92de2a4451bff1b,اے جٹ دا پُتر۔ شیر۔,0,0,0,0,0,0,pan,[LANG=pan] اے جٹ دا پُتر۔ شیر۔,"[-1.902888536453247, -1.4554022550582886, -1.3470141887664795, -1.9645285606384277, -2.1460325717926025, -2.0408718585968018]"
pan_b5c3287071f2e5bb986a6a3667da7ac2,تیری ماں دا پھدا گشتی دا پتر,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا پھدا گشتی دا پتر,"[-0.5518209338188171, 0.2393975406885147, 1.2187212705612183, 1.048721432685852, -0.21703235805034637, 0.6050773859024048]"
pan_6ca283ec3875173ec46701ad711b4843,تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,0,0,1,1,0,1,pan,[LANG=pan] تیری بہن نو لن ڈ دیا غشتی کی نسل تیری ماں دا پھڈا,"[-0.6830132007598877, 0.454399436712265, 1.1157467365264893, 1.3332396745681763, -0.06866998225450516, 0.7866312265396118]"
pan_39414052ba0ebac74feb06f76f367a9f,انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,0,0,0,0,0,0,pan,[LANG=pan] انگلینڈ کی سردی میں گرمی کا احساس شہد بھنگ خالصہ,"[-2.7701938152313232, -2.1469836235046387, -3.025902271270752, -3.1978135108947754, -3.0290873050689697, -2.6254947185516357]"
pan_0904791ffbce6c850942a85cf14af781,سارا پنڈ انتظار کر رہا ہے,0,0,0,0,0,0,pan,[LANG=pan] سارا پنڈ انتظار کر رہا ہے,"[-2.7941677570343018, -3.3011975288391113, -3.951263427734375, -3.726597309112549, -2.949862241744995, -2.716721773147583]"
pan_a28458a5b4355816e57eb144ae2e6f72,تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,0,0,1,0,0,0,pan,[LANG=pan] تم اپنے پنڈ سے کبھی بایر نہیں گئ، تجھے کیا پتہ پینڈو,"[0.16390855610370636, -0.2215684950351715, -1.3382303714752197, -1.507890224456787, -0.4385206699371338, 0.11660458892583847]"
pan_261e5cdb942d52300ffde1c3d19a8cbc,اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,0,0,1,0,0,1,pan,[LANG=pan] اوئے چولہ دی پنڈ۔۔!! تو نے کونسا راجہ پورس کی فوج پر حملہ کرنے جانا ہے۔ ۔ #حقیقی_آزادی_مارچ,"[-0.42462193965911865, 0.8195719122886658, -0.641045868396759, -0.07386554032564163, 0.06971085071563721, 0.4227260649204254]"
pan_63eb9418161e59e5097a5d83be31aa7e,اے تاں عورتاں آلے طعنے گلے شکوے نے,0,0,0,0,0,0,pan,[LANG=pan] اے تاں عورتاں آلے طعنے گلے شکوے نے,"[0.3999956548213959, 0.6577070355415344, 0.218936488032341, -0.24951833486557007, -0.18163368105888367, -0.11144259572029114]"
pan_d89d122f6f40ac3bd47794109e56080c,گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,0,0,0,0,0,0,pan,[LANG=pan] گل ودھ نہیں گئی، گل انہے دے گل پہے گئی اے,"[-3.2558038234710693, -2.465346574783325, -3.3239753246307373, -3.133082628250122, -2.8430187702178955, -2.3925859928131104]"
pan_f732b88aac9b7dc7f6bdccca322ca13e,یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,0,0,1,0,0,0,pan,[LANG=pan] یہ الٹے بھی لٹک جائیں ان شاءاللّہ پنجاب کی پگ پرویز الہی ہی پہنے گا,"[0.17958469688892365, 0.5885017514228821, -0.26063740253448486, 0.03322553634643555, -0.1250818371772766, 0.8179726600646973]"
pan_6435aa2c0a71a825ffcaa802941a4a2e,اسی ٹھیک ای کہندے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ٹھیک ای کہندے آں,"[-3.0099074840545654, -3.103814125061035, -3.469831943511963, -3.5943427085876465, -3.3538103103637695, -2.932986259460449]"
pan_2061229b2e556a33c18c90d7feab449a,اسی کڑیاں دی گل کردے پئے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی کڑیاں دی گل کردے پئے آں,"[-2.3918638229370117, -3.3576347827911377, -3.3608293533325195, -3.810244083404541, -3.1999685764312744, -2.999774694442749]"
pan_9676340fda2cb1013646d129af04d7a6,شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] شاواشے اسی ایتھے گرمی نال مرن آلے ہوئے آں۔۔۔۔,"[-2.4189302921295166, -2.8046350479125977, -3.0138628482818604, -3.322277545928955, -3.015416383743286, -2.717125177383423]"
pan_9b4008661dc37c32380a41ae3787d183,اسی وی ٹھیک مالک دا کرم اے,0,0,0,0,0,0,pan,[LANG=pan] اسی وی ٹھیک مالک دا کرم اے,"[-2.479776620864868, -2.485690116882324, -2.9319798946380615, -3.091730833053589, -2.937175989151001, -2.6226274967193604]"
pan_2b860682a46742df8ea9ddd8c1672b2a,اسی کی کریے ساڈا دماغ پٹواری اے,1,1,1,0,0,0,pan,[LANG=pan] اسی کی کریے ساڈا دماغ پٹواری اے,"[-0.4403751492500305, 1.1505197286605835, 0.6873647570610046, 0.4354025423526764, -0.45376116037368774, 0.39984267950057983]"
pan_3365116883a97814a617ab61257db515,عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,0,1,0,0,0,1,pan,[LANG=pan] عاصمہ جہانگری نوں پاکستان وِچ بھارت دا ایجنٹ کیہا جاندا اے,"[-0.015583857893943787, 0.9071243405342102, -0.08610792458057404, -0.4854617416858673, -0.05132940411567688, 0.23783041536808014]"
pan_5ec33bf16c3b61b1389ddd6b7cc7e464,امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,1,1,0,0,0,1,pan,[LANG=pan] امریکی ایران دی وجہ توں پاکستان دی ناکہ بندی کرن دا سوچ سکدے ہین,"[-0.8311247229576111, 0.7384766936302185, -1.2670972347259521, -0.6629208326339722, -0.05997900664806366, -0.10414037853479385]"
pan_98b75a94ed1874e3c2143bad5619642d,دیس دے مُڈھ ، آئین دے دشمن,0,1,0,0,0,0,pan,[LANG=pan] دیس دے مُڈھ ، آئین دے دشمن,"[-0.40530407428741455, 0.7242280840873718, -1.4686247110366821, -0.4780949056148529, -0.21279354393482208, 0.28889337182044983]"
pan_d917b59efba6db364490af4422e99cc3,مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,0,0,0,0,0,0,pan,[LANG=pan] مذہبی تے فرقہ وارانہ اختلاف تے پہلے وی ہوندے سن,"[-2.059593677520752, -1.7770737409591675, -2.6339547634124756, -2.999937057495117, -2.290191411972046, -1.4418551921844482]"
pan_bb0459b2977f637504b5720bbaa0b54a,ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,1,1,0,0,0,0,pan,[LANG=pan] ریاض انور اتے اوندی ساتھ سنگت کوں شہابیہ دا ناں ݙتا ڳیا,"[-1.808077335357666, -0.9847933650016785, -2.533254861831665, -2.1246557235717773, -1.9114919900894165, -1.7418677806854248]"
pan_678791c0efa7b774f897a37dfecdf09d,جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,0,1,1,0,1,0,pan,[LANG=pan] جو کجھ زہرہ نے آکھیا سی اوہدے نال مسٹر معین دی غیرت تے سٹ وجی سی,"[-0.7445240020751953, 0.6867367625236511, -1.907461166381836, -0.9881176352500916, -0.940482497215271, -0.6433804631233215]"
pan_53c9c2274f2dc6e7baa531cd05445d4f,سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,0,1,1,1,0,1,pan,[LANG=pan] سانوں میہنے ہیر سیال دے جی پت رہے گی نہ جے ٹور دِتی نڈھی نال مُنڈے مہینوال دے,"[-2.4565656185150146, -3.1513311862945557, -3.1513168811798096, -3.38745379447937, -3.072216272354126, -2.9256060123443604]"
pan_29f48255de4b25ab2a0e98a11926d1c0,غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,0,0,0,0,0,0,pan,[LANG=pan] غیرت، طاقت توں نہ ڈردی غیرت نوں اپناندا کیوں نہیں,"[-2.907118797302246, -2.54659366607666, -3.63057279586792, -3.5334784984588623, -3.2445733547210693, -2.5302977561950684]"
pan_45b68e3bc07a1910445781a7d4c1cd66,مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,1,1,0,0,0,0,pan,[LANG=pan] مند پٹھان مہمانداری کردے کردے بے گھر ہو گئے تے ڈیورنڈ لائن نوں نہ منن والے بنے,"[0.629886269569397, 1.375693440437317, 0.5105319619178772, 0.21386900544166565, 0.016452372074127197, 0.07946684956550598]"
pan_56983f6c6a80c8e2757eb34ee4d25e10,لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,0,0,0,0,0,0,pan,[LANG=pan] لَکھاں پڑھدے آدمی ڈنگراں وانگ قرآن کھاون کیوں حرام نوں حق پرایا جان,"[0.12188146263360977, 0.7531633973121643, 1.3828551769256592, 0.46401187777519226, 0.2016454041004181, 0.8467937707901001]"
pan_cc8613fbba0a970fb98ae3e02aa0ec19,پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,0,0,0,0,0,0,pan,[LANG=pan] پاکستان نوں ہیروئن تے کلاشنکوف کلچر دا روگ لگا، نِت قاتلانہ حملے تے بمب دھماکے,"[0.30718299746513367, 0.58039790391922, -1.4032317399978638, -0.3441958725452423, -0.4263036549091339, -0.4186040759086609]"
pan_a143cf50a7cf202ba7601b22e0ee63c3,ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,1,1,0,1,0,1,pan,[LANG=pan] ہندوستان وچ اک ہی ہندو وسیب وسایا جاوے,"[-1.192552089691162, -1.5905616283416748, -3.1419758796691895, -1.5022248029708862, -2.2029502391815186, -0.6981949806213379]"
pan_e391a3e0015eae2e439a9ca36f602afc,ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,1,1,0,0,0,0,pan,[LANG=pan] ہندو قوم پرست ثابت کرنا چاہندے سن جو ہندوستان مسلماناں دے آون ویلے کڈا امیر سی,"[1.3078553676605225, 1.0144482851028442, -0.6350321173667908, -0.4540916979312897, -0.4107494056224823, 0.3004174828529358]"
pan_f86d7095fd91688fae3c9c7ada186998,اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,1,1,0,0,0,1,pan,[LANG=pan] اصل مسئلہ حکمراناں تے اشرافی گروہاں دا ہے,"[0.2790716290473938, 0.7665349245071411, -0.88225257396698, -0.6262239813804626, -0.14535430073738098, 0.42861616611480713]"
pan_b50a01162649893d2bdeb2b15104e0d8,تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,0,1,1,1,0,0,pan,[LANG=pan] تہاڈی اوہ چہیتی چُوچی اکھیاں والی دوہتری تے لنگور ورگی پوتری دوواں نوں پاَڑ کھاواں گا۔,"[0.0750107541680336, 0.9972689747810364, 1.0354913473129272, 0.7761645913124084, 0.00826630461961031, 0.47751620411872864]"
pan_4f27de3c7dec23c31f0ee28558124e94,جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,0,0,0,0,0,0,pan,[LANG=pan] جلیانوالہ قتلام بعدوں برٹش انڈیا دے شہراں تے پنڈاں وچ نویں لہراں دوڑ گیاں۔,"[-3.1355509757995605, -2.9873909950256348, -3.6209986209869385, -3.5357439517974854, -3.175090789794922, -3.1812098026275635]"
pan_182d36d5477f3a47554cc5252a57d8a2,انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,0,0,0,0,0,0,pan,[LANG=pan] انڈیا دا سب توں قیمتی حصہ برٹش راج دا حصہ بن گیا۔,"[-1.6200988292694092, -1.6279078722000122, -2.547701597213745, -2.879042148590088, -2.183978319168091, -1.3573758602142334]"
pan_6e5a9e54e7fcb2fca38c4ff6fb709857,بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,0,0,0,0,0,0,pan,[LANG=pan] بھارت اْتے مذاکرے کرن دا دباؤ ودھدا ہے۔,"[-1.7551103830337524, -0.09112884849309921, -1.6713767051696777, -1.2420026063919067, -0.8787702918052673, -0.7832807302474976]"
pan_5427e4dd44337b0522a1a981d7dc225f,تسی بہت اچھے انسان ہو,0,0,0,0,0,0,pan,[LANG=pan] تسی بہت اچھے انسان ہو,"[-2.8684661388397217, -2.808971881866455, -3.5141263008117676, -3.4508748054504395, -2.962160348892212, -2.5359461307525635]"
pan_3e69a76fcae9d6844767655f7014e1e4,در فٹے منہ، یہ کیا کہہ رہے ہو,0,0,0,0,0,0,pan,[LANG=pan] در فٹے منہ، یہ کیا کہہ رہے ہو,"[-0.8981322050094604, 0.22976788878440857, -0.2923712134361267, -0.543864369392395, -0.4090442657470703, -0.7778412103652954]"
pan_c4f6f92df9eb1272c7cb018866e401cf,چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,1,1,1,0,0,0,pan,[LANG=pan] چوٹھاں دی پنڈ۔۔۔۔ممنوعہ فنڈنگ اے لفافے,"[-0.7449949979782104, 0.5798179507255554, -0.29720503091812134, -0.5675916075706482, -0.6868982315063477, -0.630623996257782]"
pan_929b22b2a987bcf4f0a3c6e9487b67ad,"بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.",0,1,0,1,0,0,pan,"[LANG=pan] بائیکاٹ فوجی پروڈکٹس, او آ گئی ایہ, کلیجا چبان والی ڈین آ گئی ایہ, غریباں دا خون پین والی چڑیل آ گئی ایہ, فارم 47.","[0.2054116278886795, 0.7417715787887573, 1.2613885402679443, 0.7921385169029236, -0.028399229049682617, 0.6311705708503723]"
pan_4d83ee6125314bb5dfb585a79753519c,"فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح",0,0,0,0,0,0,pan,"[LANG=pan] فنی پوسٹ کا مطلب ہوتا ہے ""کدی ہس وی لیا کرو"" اور لوگ اس پر بھی انگوٹھا چھاپ کے چلے جاتے ہیں. اے تواڈے نکاح","[-0.1424352526664734, 0.18661247193813324, -0.4578818678855896, -0.31617265939712524, -0.02215057611465454, 0.23544549942016602]"
pan_907445102b9022c7b87fb92b10b3cbdf,ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,0,0,0,0,0,0,pan,[LANG=pan] ناظرین جسٹس شہزاد ملک کی بیٹی شانزے لیزے ملک کو اسلاماباد کی مقامی عدالت نے بری کرتے ہوئے فیصلہ میں لکھا کہ دو عدد شہری,"[-3.0825417041778564, -2.6230716705322266, -3.3751466274261475, -3.171964168548584, -3.2189133167266846, -2.9724135398864746]"
pan_cba177089c7c947e8d5e98f5979ceb17,"میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.",0,0,0,0,0,0,pan,"[LANG=pan] میں ویکھ لیا سب سنگتاں نوں, نالے ہر رشتہ آزما بیٹھاں. اس پیار پریت دے معاملے وچ میں عزت وقار ونجا بیٹھاں.","[-0.9049199819564819, -1.3469624519348145, -1.6112339496612549, -1.3667595386505127, -1.3211301565170288, -1.1033964157104492]"
