id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_d2ce2eee1ef65616fa0f7bf26a894562,"Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.",0,0,0,0,0,deu,"[LANG=deu] Araber schließt Afghanen nicht mit ein. Es geht in der deutschen Diskussion halt um Syrer und Afghanen, sind mit Abstand die größten Gruppen aus der Region bei uns im Land.","[-2.472294569015503, -2.503451108932495, -3.3852531909942627, -4.4302167892456055, -3.9374427795410156]"
deu_9830c52c3b5509c715d264ee2ac5a3c6,Der grüne Michel verbrennt gebundenes CO2.,1,0,0,0,0,deu,[LANG=deu] Der grüne Michel verbrennt gebundenes CO2.,"[-1.6820123195648193, -3.6268372535705566, -3.5914249420166016, -4.546822547912598, -3.198763132095337]"
deu_e5f0a46acdc313962b945af42296d878,"Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.",0,0,0,0,0,deu,"[LANG=deu] Soviel ich weiß kommen die einzigen Gebote zu Gender von Söder, der ein Gender Verbot im Gesetz hat - also ein staatliches Sprachverbot.","[1.3658931255340576, -1.8465614318847656, -2.3100881576538086, 0.16851188242435455, -0.030408451333642006]"
deu_23194d366842243df0f254a2cab7f7c2,"Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.",0,0,0,0,0,deu,"[LANG=deu] Olivenöl! Die kämpfen mit nem Virus bzw nem Pilz, und der Trockenheit.","[-2.9627275466918945, -3.7879507541656494, -4.573322296142578, -3.9094655513763428, -2.4772348403930664]"
deu_f8f5c2bb971854f608764cc72124a196,"Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.",1,1,0,0,0,deu,"[LANG=deu] Da ist dein Denkfehler. Du glaubst tatsächlich, Migration = mehr Arbeiter. Das stimmt aber nur, wenn die Migration strikt reguliert ist. 

Im Falle Deutschlands ist Migration = extrem viele Sozialhilfeempfänger und eine Hand voll Arbeitnehmer.

Gern geschehen.","[-1.0631221532821655, -2.540175437927246, -3.9415791034698486, -3.6143593788146973, -1.9351578950881958]"
deu_75dbe4859e9ef27f3feeaca71f2c387b,"Nein, keine Impfung.",0,0,0,0,0,deu,"[LANG=deu] Nein, keine Impfung.","[0.3002375364303589, -2.6787734031677246, -2.4196314811706543, -2.8727667331695557, -0.17300422489643097]"
deu_b5132eb46e07d3c0643781e2f1a75404,"Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.",1,1,1,0,0,deu,"[LANG=deu] Ich verstehe gar nicht, wie man sowas fordern kann.
Diese Muslime versuchen ständig unsere roten Linien austesten.","[0.860559344291687, 0.1606467366218567, 1.828779697418213, -2.16292405128479, -1.5260553359985352]"
deu_574aaf8d1069484665bbe793cd754d97,"Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff",0,1,0,0,1,deu,"[LANG=deu] Das war bestimmt nur ein traumatisierter junger Flüchtling. Die Justiz kuschelt das dann immer.
#satireoff","[1.2393163442611694, 1.180873155593872, -0.5952207446098328, -0.9736241102218628, 0.45086267590522766]"
deu_3496a5d63551b653b88a070ca2a6b899,Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,0,0,0,0,0,deu,[LANG=deu] Toller Protest. Nein wirklich. Aus Protest Neonazis wählen. Super Idee!,"[1.2574607133865356, -0.8722303509712219, -1.3088619709014893, -1.126176118850708, -1.1541290283203125]"
deu_25f7d3d3db27a9156b75dbe31f350467,dritter Knopf: Endlich kann man über den Türken schimpfen.,0,1,0,0,0,deu,[LANG=deu] dritter Knopf: Endlich kann man über den Türken schimpfen.,"[0.3236217796802521, 1.8443844318389893, -1.0792697668075562, -3.0208775997161865, -1.4297356605529785]"
deu_87301d1288e905b22138a9e39f75439d,bitte Prototypen an die Ukraine liefern ,1,1,0,0,0,deu,[LANG=deu] bitte Prototypen an die Ukraine liefern ,"[-1.4297608137130737, -2.751162528991699, -2.8288321495056152, -4.143231391906738, -3.274066686630249]"
deu_e037affdb8d3d01d8df2633d24651115,Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,1,1,1,1,1,deu,[LANG=deu] Glatze=Nazis die Juden umbringen und die waren auf der Demo???bist du nicht ganz dicht du verrückte Ann-Katrin,"[1.5244275331497192, 1.5620957612991333, 1.163299798965454, -1.7713922262191772, -0.8338162899017334]"
deu_90b8292b7552dd66539d0a6d205f2014,Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,0,0,0,0,0,deu,[LANG=deu] Alles eigentlich. Vor allem aber das Gehirn und unser Immunsystem.,"[-3.304108142852783, -3.592963695526123, -3.5259287357330322, -3.4543814659118652, -3.5488338470458984]"
deu_da50a0063d4300c0c0a59085505ee32f,Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,0,0,0,0,0,deu,[LANG=deu] Das hab ich in der eigenen sächsische Verwandtschaft - an allem ist die Impfung schuld. Eine leichte Vergesslichkeit bei einem fast 90 jährigen - natürlich die Impfung schuld. Egal welches Gesundheitsthema es ist die Impfung @USER und die verschwiegenen Millionek Toten die noch bei der Impfung explodiert @USER,"[1.3917932510375977, -0.06677954643964767, -1.5943524837493896, -1.297762393951416, 1.5289206504821777]"
deu_6340d1dae78869f4fb1e4273bdfb9342,"Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".",0,0,0,0,0,deu,"[LANG=deu] Ich denke niemand kommt aus einem Krieg zurück und ist dann ein besserer Mensch. Jeder Krieg schadet der ""Seele"".","[-1.879059076309204, -2.9292407035827637, -3.872704029083252, -4.120092391967773, -2.0836143493652344]"
deu_cf2679a63f1b2889b63ba715abea2da1,Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,0,0,0,0,0,deu,[LANG=deu] Und? Dann hätte das trotzdem ein Team eigenmächtig durchgezogen und nicht der Ukrainische Staat.,"[-0.757361650466919, -2.6849141120910645, -3.5560965538024902, -4.123223781585693, -2.4982333183288574]"
deu_e2886ba3c7173767e14a078bea11037d,"Scheiß Ausländer😂

How have the turns tabled",1,1,0,0,0,deu,"[LANG=deu] Scheiß Ausländer😂

How have the turns tabled","[1.7074776887893677, 2.1126232147216797, 0.12282802909612656, -1.7269330024719238, -0.6044448018074036]"
deu_67a683020faffb92b0fb424357285f15,Ist Inkasso Moskau wieder unterwegs?,1,1,0,0,1,deu,[LANG=deu] Ist Inkasso Moskau wieder unterwegs?,"[1.0547124147415161, -0.1351965069770813, -1.4957268238067627, -1.9659554958343506, 0.7674486041069031]"
deu_0fecef8077ac788f184c1ecd847b7e64,Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,0,0,0,0,0,deu,[LANG=deu] Island oder Madagaskar. Zumindest wenn du eine tödliche Pandemie möglichst lange überleben willst.,"[-2.097923517227173, -3.341350555419922, -3.6688108444213867, -4.585362434387207, -3.1093907356262207]"
deu_bd269b82ec1d65570b76101c692907ce,Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,0,0,0,0,0,deu,[LANG=deu] Das Wort wird in Deutschland durch die Wiedervereinigung und die Pandemie ein Geschmäckle behalten.,"[1.235073208808899, -1.58525550365448, -2.823733329772949, -2.0171632766723633, 0.5479879379272461]"
deu_d0b47d73230cc894fd06e5defffcdfc3,Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,0,1,1,0,1,deu,[LANG=deu] Denkst du Türken machen sich Gedanken wenn sie das A-Wort benutzen?,"[0.22795554995536804, 1.1071858406066895, -0.4222005605697632, -2.8490521907806396, -1.9757755994796753]"
deu_bfa93ef2dce9f877f156b017219961cb,"> unkontrollierter Migration 

Fand den AfD Wähler.",1,1,0,0,0,deu,"[LANG=deu] > unkontrollierter Migration 

Fand den AfD Wähler.","[0.7448379397392273, -0.6381955742835999, -2.649258613586426, -2.588137149810791, -1.2202935218811035]"
deu_7397ba138b43dabe387772387433a301,du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,0,1,0,0,0,deu,[LANG=deu] du hast einen araber geheiratet. ich würde mal meinen: selbst schuld. hoffe du kommst da heile wieder raus.,"[0.5261694192886353, 2.1663928031921387, 1.3406875133514404, -0.08216474205255508, -0.36321863532066345]"
deu_de55a13a91b3ad57b5f0fc119a0be8ed,Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,0,0,0,0,0,deu,[LANG=deu] Die Pfadfinder in Deutschland sind eigentlich bis auf wenige Ausnahmen ziemlich linksgrün und pazifistisch eingestellt.,"[0.7470190525054932, -0.9834417104721069, -1.0548051595687866, -1.4310550689697266, -1.4295767545700073]"
deu_98f94ebc243ad99573bc6392d02973cb,Islamismus ist eine rechte Ideologie.,1,0,1,0,0,deu,[LANG=deu] Islamismus ist eine rechte Ideologie.,"[1.2265807390213013, 0.7903335690498352, 1.3117692470550537, -1.439503788948059, -0.5342870950698853]"
deu_fc33ef8bfc489454789cea5228279bf1,Die Angreifer waren keine Querdenker.,0,0,0,0,0,deu,[LANG=deu] Die Angreifer waren keine Querdenker.,"[0.2056979537010193, -2.1411190032958984, -3.3825430870056152, -2.9370675086975098, 0.042287491261959076]"
deu_8d6f4436da9ee7c23c775d7e0e30d761,">Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.",0,0,0,0,0,deu,"[LANG=deu] >Holz stößt nur soviel CO2 aus wie es die letzten 30 Jahren eingesammelt hat

Ja und? CO2 ist CO2. Egal ob es aus Holz oder Öl kommt.

Das Holz, was wir verbrennen, hätten wir auch als dauerhafte CO2-Speicher nutzen können. So blasen wir es hingegen wieder in die Atmosphäre.

>Ein Wald ist eine Gigantische Solaranlage.

Nein, ein Wald ist keine Solaranlage.","[-1.9940458536148071, -3.233091354370117, -4.397960662841797, -3.953495502471924, -2.411515235900879]"
deu_2733a1c79d98c0c767098f3ba6e01248,Ist eigentlich noch corona?,0,0,0,0,0,deu,[LANG=deu] Ist eigentlich noch corona?,"[-2.8844187259674072, -3.882678747177124, -3.738241195678711, -4.073052406311035, -3.283989191055298]"
deu_104375b98db487d26383089b9b7f4d18,"Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.",0,0,0,0,0,deu,"[LANG=deu] Vor allem ist Asyl streng genommen dazu da, dass Flüchtlinge nur vorübergehen hier sind. Die brauchen keine Integration, weil Migration und Asyl zwei unterschiedliche Dinge sind. Leider hat es sich aber politisch so verändert, dass es vermischt wird.","[-0.3311934769153595, -0.7180313467979431, -3.2377424240112305, -3.6773788928985596, -1.1918599605560303]"
deu_48c1049033a1ae2540cf9235f3871a93,Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,0,0,0,0,0,deu,[LANG=deu] Willst du einen Krieg gegen Russland kämpfen? Ich nicht! Zu sagen wir sind im Krieg mit Russland ist hochgradig gefährlich.,"[-0.7446025609970093, -2.5217278003692627, -3.8024113178253174, -3.7672677040100098, -1.863175630569458]"
deu_957d466fc91b8ec46ec43b7742c368bb,"NDA
niemand mag die Türken. Alle sind froh",0,1,0,0,0,deu,"[LANG=deu] NDA
niemand mag die Türken. Alle sind froh","[1.1117255687713623, 1.5913074016571045, -0.17690160870552063, -2.258847713470459, -0.9600570797920227]"
deu_8f029b064eba5cb239afeb761c9dda8c,"Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!",1,0,1,1,0,deu,"[LANG=deu] Wenn man sich nicht gleich dem Gender-Mainstream unterordnet, wird man direkt als Nazi beschimpft!","[1.4176019430160522, -0.04630114883184433, -1.1146656274795532, 0.6227977275848389, 0.02098105661571026]"
deu_82f0277a5336d679d49b7d757719c631,Das ist doch die letzte Generation? Oder wie meinen die das.,0,0,0,0,0,deu,[LANG=deu] Das ist doch die letzte Generation? Oder wie meinen die das.,"[-1.6811820268630981, -2.986722469329834, -3.768873691558838, -4.223026275634766, -2.3375368118286133]"
deu_5b312662ffa458dc9e61a126b6fe0ec2,"Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D",0,0,0,0,0,deu,"[LANG=deu] Putin will also in Wahrheit gar nicht Kiew einnehmen? Es ist alles wohl nur 5D-Unterwasserschach. Bravo Vova!


Danke für den Schizo-Rant. Sehr unterhaltsam. :D","[0.9832257032394409, -2.5584707260131836, -3.3205978870391846, -2.870229721069336, -0.35346031188964844]"
deu_991fefd9c887373faf4e95f97e585c66,"Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“",0,0,0,0,0,deu,"[LANG=deu] Russland erobert die Krim: ….

Russland greift Ukrainisches Staatsgebiet, unter anderen Kiew an: ….

Russland begeht wiederholt die grauenvollsten Kriegsverbrechen: ….

Russland lässt Nord-Koreaner für sie unter russischer Flagge in den Krieg ziehen: ….


Ukraine greift zur Verteidigung strategische Ziele auf russischem Staatsgebiet an: „WAS FÜR EINE ESKALATION!!! KRIEGSTREIBEREI MEHR NICHT!!“","[0.2569003999233246, -0.3809836506843567, -2.0453262329101562, -3.162297248840332, -1.4392175674438477]"
deu_ca3142ae4dd03ccbe1460d9cad6aafdf,Asyl wird er so wohl nicht mehr bekommen,0,0,0,0,0,deu,[LANG=deu] Asyl wird er so wohl nicht mehr bekommen,"[-0.5478346347808838, -1.7984094619750977, -3.3217735290527344, -4.485726356506348, -1.76080322265625]"
deu_65d9fb5f80daeb2348081da9d5de15d1,Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,1,1,1,0,0,deu,[LANG=deu] Joa nur hat der radikale Islam mehrere Milliarden Budget hinter sich.,"[1.8400816917419434, -0.09976454079151154, 1.9226771593093872, -0.10940060764551163, -0.017272641882300377]"
deu_17a09086b8cf3b979c767228660904da,"Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.",0,0,0,0,0,deu,"[LANG=deu] Juristisch klar, sehe ich genauso. Ich find halt nur Flüchtling nicht so toll. Hab da jetzt auch keine Lösung.","[-1.4618676900863647, -0.7421438097953796, -2.7913074493408203, -3.8820409774780273, -2.9019508361816406]"
deu_3852d0959e2b50474874fb6561cb0fe8,"""Natürlich darf man Israel kritisieren, @USER",0,0,0,0,0,deu,"[LANG=deu] ""Natürlich darf man Israel kritisieren, @USER","[-1.0659531354904175, -1.2532011270523071, -2.115626335144043, -3.992764472961426, -3.2335057258605957]"
deu_5e4b360c8f4ecb2d36a2a199cfc20ce1,Klobürsten sollten einen eingebauten CO2-Zylinder haben,0,0,0,0,0,deu,[LANG=deu] Klobürsten sollten einen eingebauten CO2-Zylinder haben,"[-1.382705569267273, -3.283013343811035, -3.3301022052764893, -3.219531536102295, -2.964371919631958]"
deu_09ecc94476ab84230c60a9dacf6eb85c,"„Kriegstreiber“

-	Sarah Höckeknecht",1,0,0,0,0,deu,"[LANG=deu] „Kriegstreiber“

-	Sarah Höckeknecht","[0.07085543870925903, -3.317251443862915, -3.2100770473480225, -3.7263545989990234, -1.6895751953125]"
deu_1b5196353b6b1350c9e48f9e6e09fc43,"Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.",0,1,1,0,0,deu,"[LANG=deu] Ja alles araber bzw Maghreb. Ergo weniger Konflikte untereinander als zb zwischen Türken, Kurden, arabern oder persern.","[-1.1057566404342651, -0.18300525844097137, -2.9493772983551025, -4.372555255889893, -2.411764144897461]"
deu_49a20b9d499d4532b110f16888a58e82,Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,1,0,0,0,1,deu,[LANG=deu] Komisch das Wolodymyr Selenskyj und auch alle anderen Politiker in der Ukraine nicht geflohen sind. Scheinen irgendwie noch dort zu sein.,"[-1.628260850906372, -3.0673508644104004, -3.714290142059326, -4.524557113647461, -3.2578797340393066]"
deu_55f374eb40f5506d303ed570f768c02a,"> Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.",1,0,0,0,1,deu,"[LANG=deu] > Ich denke, /u/Janusdarke bezieht sich da auf FFF am Peak, nicht auf die heutigen Protests von Thunberg

Genau, FFF hat seinerzeit die darauf folgende Politik der Grünen aus meiner Sicht zu Teilen erst salonfähig gemacht. 

Über die heutigen Proteste von Thunberg muss man denke ich nicht viel sagen. Schade, dass sie damit ihr Wirken so nachhaltig zerstört.","[-0.17142046988010406, -2.7380943298339844, -3.1209967136383057, -2.5721774101257324, -1.6018551588058472]"
deu_d5a1b25dfe9aa1ee77356324601943ab,"Und dann Schinken drin für die Muslime und Juden, perfekt!",0,0,1,0,0,deu,"[LANG=deu] Und dann Schinken drin für die Muslime und Juden, perfekt!","[0.47285518050193787, 1.3578753471374512, 1.4858055114746094, -2.4242496490478516, -1.3343424797058105]"
deu_9053e9852d380072dca84f071d4cd355,Parallel dazu macht ein Deutscher das zu einem Ausländer,0,0,0,0,0,deu,[LANG=deu] Parallel dazu macht ein Deutscher das zu einem Ausländer,"[1.6831403970718384, 2.2005813121795654, -0.25496169924736023, -1.6200906038284302, -0.3475106358528137]"
deu_e6373e7e840659f754f919d83313196c,Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,0,0,0,0,0,deu,[LANG=deu] Ich empfehle die Route durch Kiew. Die Visa Erteilung sollte auch in Kiew stattfinden.,"[-2.802842855453491, -3.265033006668091, -3.3803820610046387, -3.8101539611816406, -3.8096156120300293]"
deu_a802f70ea3bc19559e87896514ba038a,">Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s",0,0,0,0,0,deu,"[LANG=deu] >Wenn ich hier in Deutschland eine Geisel im Keller halte, dann fällt das bestimmt irgendwann auf.

So was macht man auch nur in Österreich, da dauert das länger bis das auffällt.

/s","[0.6003239154815674, 0.6288785338401794, -1.4478737115859985, -1.7407054901123047, -0.09183385968208313]"
deu_c921848ac8869422a2713ab8c2b770f9,"Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.",0,0,0,0,0,deu,"[LANG=deu] Spende die Kleidung meiner kinder an ukrainische Familien. 
Hab das aber schon immer gemacht, egal woher die Familie kommt.","[-2.371784210205078, -2.268617868423462, -3.4073846340179443, -4.387190341949463, -3.789011240005493]"
deu_dbde82fee17af9447c9f550484216b63,">Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.",0,0,0,0,0,deu,"[LANG=deu] >Wir befinden uns längst in einem Krieg gegen Russland, das wir nur nie so offen kommuniziert.

Russland wähnt sich im Krieg gegen den Westen, nur wir meinen, unbedingt einen Krieg gegen Russland vermeiden zu wollen/ können.","[-1.4477651119232178, -3.082648992538452, -3.3865766525268555, -3.9824588298797607, -3.1036901473999023]"
deu_da3f901990f544923218b9a4001317fe,"Ja, die Hamas ist absolut @USER",1,0,1,0,0,deu,"[LANG=deu] Ja, die Hamas ist absolut @USER","[0.18557411432266235, -0.39773350954055786, -0.6022632122039795, -2.181518793106079, -1.279081106185913]"
deu_c74e13c57c8e284a94e3ccebae7a9cd3,"Jo, das Klima dankt.",1,0,0,0,1,deu,"[LANG=deu] Jo, das Klima dankt.","[-0.581275999546051, -2.922673225402832, -4.01924991607666, -4.015604019165039, -1.8038252592086792]"
deu_0caed8a4d18ef7db79774cc08c827f96,"„Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas",1,1,1,0,0,deu,"[LANG=deu] „Jüdische Extremisten haben traditionell ein angespanntes Verhältnis zum Militär, weil es im Westjordanland auch immer wieder zu Auseinandersetzungen zwischen Soldaten und Siedlern kommt“

Wenigstens etwas","[0.2716805040836334, 0.45947694778442383, 0.5624688267707825, -2.703805923461914, -1.7838212251663208]"
deu_4147272dcfedcd32fb00d795279ab077,Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,0,0,0,0,0,deu,[LANG=deu] Find das gar nicht so off topic und kanns nach der Pandemie Erfahrung echt nachvollziehen 🙃,"[-3.013824224472046, -3.3846356868743896, -3.4308910369873047, -3.853710174560547, -3.9133460521698]"
deu_a16de80bd4264cb19eb314f5cbb121a2,Mir ist Israel ziemlich egal. 🫠,1,1,1,0,0,deu,[LANG=deu] Mir ist Israel ziemlich egal. 🫠,"[0.8389467000961304, 1.1007527112960815, -0.17848297953605652, -2.4919075965881348, -0.8890493512153625]"
deu_fcde0ac3c69e8d948fb18f3cf4e1d1c3,"Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.",0,0,0,0,0,deu,"[LANG=deu] Naja wenn man sich die einige der Debattenbeiträge insbesondere bei den Amis zu dem Thema anschaut, dann ist das durchaus eine Frage.

@USER

Weil Queer hier eben für etwas anderes steht wie reine sexuelle Orientierung.","[-1.1979976892471313, -2.5343480110168457, -2.74849271774292, -1.6303081512451172, -2.599003553390503]"
deu_fedc3ecc07c10f69c99d2f114215f990,Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,0,0,0,0,0,deu,[LANG=deu] Plus die zweite Hälfte einer Pandemie und die Nachwirkungen.,"[-3.063354730606079, -3.7890286445617676, -3.599398136138916, -3.8576014041900635, -3.3657493591308594]"
deu_41463f36f6b111755332ec7998e69fa6,"Alles klar, Ukrainische Offensive startet dann Freitag.",1,0,0,0,1,deu,"[LANG=deu] Alles klar, Ukrainische Offensive startet dann Freitag.","[-2.400413990020752, -3.364208936691284, -3.237321376800537, -3.8937065601348877, -3.8895721435546875]"
deu_fef75f215b5d7ab02f73df5bf85e6909,"Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist",0,0,0,0,0,deu,"[LANG=deu] Umgekehrt wird ja auch vieles als ""linksgrün versifft"" bezeichnet, was nicht stramm rechts ist","[0.5885848999023438, -1.6226823329925537, -2.595254898071289, -2.658806800842285, -1.4902790784835815]"
