id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_11445b766493ef0e3c4b61797ba47b94,عدن .. شرطة كريتر تطيح بلص المركبات بعد سلسلة سرقات متكررة,0,0,0,0,0,arb,[LANG=arb] عدن .. شرطة كريتر تطيح بلص المركبات بعد سلسلة سرقات متكررة,"[-3.3885128498077393, -3.2817516326904297, -2.6585633754730225, -2.8712639808654785, -2.865633726119995]"
arb_3a0ce0f288d43807f2534315934707c1,ناس متخلفة جاهلة فاشلة مالها غير الحكي ع الناس .. احلام فنانه كبيره .. صرمتهاا بكل المغنيات واولهم نانسي,0,0,0,1,1,arb,[LANG=arb] ناس متخلفة جاهلة فاشلة مالها غير الحكي ع الناس .. احلام فنانه كبيره .. صرمتهاا بكل المغنيات واولهم نانسي,"[-2.002481698989868, -0.8166989684104919, -2.2032320499420166, 0.36812353134155273, 2.2535979747772217]"
arb_b2b8103ac84f0c77463c490094a0fa6a,كأس العرب تعود من جديد في هذا التاريخ ,0,0,0,0,0,arb,[LANG=arb] كأس العرب تعود من جديد في هذا التاريخ ,"[-3.497669219970703, -1.7425899505615234, -2.8860418796539307, -3.1118202209472656, -1.515273094177246]"
arb_3e81e1e25f2d5049b9b7cad49acbcce0,عاصمة الثقافة الأوروبية 2025.. مدينة واحدة عبر دولتين فرّقتهما الانقسامات التاريخية,0,0,0,0,0,arb,[LANG=arb] عاصمة الثقافة الأوروبية 2025.. مدينة واحدة عبر دولتين فرّقتهما الانقسامات التاريخية,"[-2.804494857788086, -2.69588565826416, -2.6919233798980713, -2.930868625640869, -2.7475662231445312]"
arb_1b5714419008f7f146fa8cfd99382358," وزير المالية رفيج الحكومة وغرفة الماسونية شنو بتترجى منه ! يسويلك شي يرضيك مثلاً 😂
عرفت ليش الديرة مدفونة طعميات ؟",1,1,0,0,0,arb,"[LANG=arb]  وزير المالية رفيج الحكومة وغرفة الماسونية شنو بتترجى منه ! يسويلك شي يرضيك مثلاً 😂
عرفت ليش الديرة مدفونة طعميات ؟","[2.202902317047119, -0.06611742824316025, -2.4776735305786133, -1.6513930559158325, -0.75728440284729]"
arb_5fe0ce58ce66430db91c1ff1b39060a9,"ليش لما كانو يقولو هالمقولة كانو يشاركو بكأس العالم ؟

",0,0,0,0,0,arb,"[LANG=arb] ليش لما كانو يقولو هالمقولة كانو يشاركو بكأس العالم ؟

","[-3.0908920764923096, -1.2746764421463013, -3.2340171337127686, -2.8097028732299805, -0.8442091345787048]"
arb_3aa092039e1c8bb8c80a967a1536beba,اويلي قمة الادب والاحترام وعلاه قمة الانحلال والفسق كيفاش داير,0,0,0,0,1,arb,[LANG=arb] اويلي قمة الادب والاحترام وعلاه قمة الانحلال والفسق كيفاش داير,"[-2.4841628074645996, -2.670262098312378, -1.7824949026107788, -0.2021464705467224, -0.4154994785785675]"
arb_16ed6044dda16366832c9321278fb80f,"مين عم يقول الdislikeأكتر؟؟؟ههههه
ياحبيبي طلعت شاذة كمان هاد الناقص
يلعن شكلك بومة مسخرة بس يلعن أبو المصاري
تضربي بس شوفك بستفرغ",0,0,0,1,1,arb,"[LANG=arb] مين عم يقول الdislikeأكتر؟؟؟ههههه
ياحبيبي طلعت شاذة كمان هاد الناقص
يلعن شكلك بومة مسخرة بس يلعن أبو المصاري
تضربي بس شوفك بستفرغ","[-2.0634524822235107, -1.8578176498413086, -2.4096384048461914, 1.1842081546783447, 1.1635715961456299]"
arb_14c5036194113fccd8d9561323666558,شعب منافق يصفونه باسوء الاوصاف وخلال ساعات من عرضه تصل مشاهداته للملايين,0,1,0,0,0,arb,[LANG=arb] شعب منافق يصفونه باسوء الاوصاف وخلال ساعات من عرضه تصل مشاهداته للملايين,"[1.6584155559539795, -0.362540066242218, -1.6676017045974731, -2.138526201248169, -0.515730082988739]"
arb_584cfd563fc26e70fee09d84ae2d0903,و دول بيهللوا و مصدقين أن الشرع جه حررهم بقاله 12 سنه بيحارب نظام بشار و مش عارف يعمل معاهم حاجه و جه فى اقل من شهر أسقط النظام عبط احنا يا عصام فكك ياعم,1,0,0,0,0,arb,[LANG=arb] و دول بيهللوا و مصدقين أن الشرع جه حررهم بقاله 12 سنه بيحارب نظام بشار و مش عارف يعمل معاهم حاجه و جه فى اقل من شهر أسقط النظام عبط احنا يا عصام فكك ياعم,"[1.5364325046539307, -0.6982007026672363, -0.07220074534416199, -1.9349384307861328, -0.8184577822685242]"
arb_aeb2b331dce566ec4bab95ccbe291427,نكتة بتاع زوجك بايخة لأنو معنى كلمة نوم بالتركي هيا ياط,0,0,0,0,0,arb,[LANG=arb] نكتة بتاع زوجك بايخة لأنو معنى كلمة نوم بالتركي هيا ياط,"[-2.1923534870147705, -1.6492257118225098, -2.344667673110962, -0.4107165038585663, -0.32043710350990295]"
arb_3334770b3e6f717e8bba0650c83c12fd,ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,0,0,0,0,1,arb,[LANG=arb] ترى تقريبا ٩٥% من المشاهير كذا حياتهم سواءا عندنا او بره هوليود او سوشيال ميديا.. اغلب حياتهم ملك للشركات الراعية,"[-0.7642088532447815, -1.259543776512146, -3.123657464981079, -0.9571901559829712, 0.6775351166725159]"
arb_74dc52cddc2689fc6597c3f1e5ef5be4,"الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة",1,1,0,0,0,arb,"[LANG=arb] الدولة العميقة بتحاول بكل جهد تشوه كل ما هو جميل في الثورة السورية على امل يرجعوا لعهدهم الوسخ المظلم تاني ...انهم العدو فإحذروهم ....و لكم في التجربة المصرية عبرة ..ماذا فعلت الدولة العميقة و فلول النظام البائد في السطو على ثورة المصريين و نجحوا في ذلك
لا مكان للشمامين ...وقت  بناء سوريا الجديدة","[2.0833189487457275, -0.5893060564994812, -1.0834933519363403, -1.0559521913528442, -0.9139920473098755]"
arb_5777b73363afef56b1335dced3f95fb1,مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,0,0,0,0,0,arb,[LANG=arb] مانشستر يونايتد يعتزم تسريح قرابة 200 موظف,"[-3.4339394569396973, -2.9572386741638184, -3.0201189517974854, -3.149526357650757, -1.997964859008789]"
arb_382590fac8b57e774ae19a3a29570aa9,ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,0,1,0,0,1,arb,[LANG=arb] ع كدا بقي منتخب مصر ف 2009ف كاس القارات كان اقوي من كوريا 2022 ولما لعبنا أمام السامبا ف كاس القارات كنا عاملين جيم عالمي وكانت المباره رايحه للفراعنه ودلعنا البرازيل وقتها مسحنا بكرامه البرازيل الارض وللاسف خلص الجيم للبرازيل 3/4,"[-1.6297287940979004, -0.11759603768587112, -2.0530760288238525, -2.0419487953186035, -0.6494787931442261]"
arb_bd56e9f7ec4b2700be09af20a77a21d0,"حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم",0,0,1,1,0,arb,"[LANG=arb] حتى أنت يا محرز و ملاك سيتي أنثم مسلمون 
و تدعمون المثلية عار سوف يبقى على جبينكم","[-0.19186542928218842, 1.1643832921981812, 0.3292834460735321, 0.6902264952659607, 0.7682821154594421]"
arb_dc5864a4e9685f2ce4fc0ae2f9dd29b3, معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,1,1,0,0,0,arb,[LANG=arb]  معناها الي جو على ظهر الدبابة أيضا يجون ناس على ظهور الدبابات ويعدموهم من احتلال إلى احتلال😞,"[1.4966073036193848, -0.35939347743988037, -1.3791683912277222, -2.1264829635620117, -1.168904185295105]"
arb_587ad50aceb546733fa92ea457f67abe,"عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.",1,0,1,0,0,arb,"[LANG=arb] عجيب, لقد اصبحت تعريف كلمة الارهاب بما يخص بها المسلمين,حتي علموها هذه الكلمة علي قناة الجزيرة بدليل هذا التقرير.","[1.4507566690444946, 0.8630749583244324, 1.5791906118392944, -1.2594853639602661, -0.7902451157569885]"
arb_27e0a5f7d3fee23532d13be047781d46,"اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات",0,0,0,0,0,arb,"[LANG=arb] اول 9 مراكز بالتصنيف العالمي للمنتخبات العربية ستتاهل فوراً إلى دور المجموعات
باقي المنتخبات ستلعب مباريات بنظام خروج المغلوب من مباراة واحدة ليتأهل 7 منتخبات إلى دور المجموعات","[-2.893956422805786, -1.7411338090896606, -2.6014187335968018, -2.5400898456573486, -2.20355486869812]"
arb_f33a56a1ae4649069791329d7a769f85,"#انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟",0,0,0,0,0,arb,"[LANG=arb] #انفراد | لماذا تراجعت #نقابة_المحامين عن خصومة وزير المالية بشأن قانون "" #القيمة_المضافة "" ؟","[-3.265477180480957, -3.2453720569610596, -2.7213501930236816, -3.06514573097229, -3.0894408226013184]"
arb_97211c597235a3fa60dedcf8b0111519,"بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂",1,1,0,0,1,arb,"[LANG=arb] بيقول ايه ينفع دوله بحجم مصر ملهاش كبير يحكمها كلها تكون مسخرة لخدمة اللون الاحمر فقط وازاى اشرف دارى يدوس علي قدم الجزيري
وازاى إعلامي  يطلع يهدد الجماهير ويحض علي العنف
😅😅😅😅😅
( هوووب قطعوا عنه البث)  وجاري البحث عن البلاص 😂","[-1.127467155456543, 0.09677403420209885, -2.12963604927063, -1.6842608451843262, 0.31423449516296387]"
arb_70120ec3d99d73dbc30f9574ffc79120,شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,0,0,0,0,0,arb,[LANG=arb] شاهدوا أكثر صور النجمات العرب إعجاباً على إنستغرام في شهر يونيو عبر الرابط  ,"[-3.2400078773498535, -2.7849881649017334, -3.1793081760406494, -2.0938034057617188, -2.891099691390991]"
arb_1b9de78146c02755ee490313978fb036,سيكون للسينما الشيعية رد قوي يهز عروشكم,0,0,0,0,0,arb,[LANG=arb] سيكون للسينما الشيعية رد قوي يهز عروشكم,"[1.2930241823196411, 0.626716136932373, 0.7676869630813599, -1.6887789964675903, -0.20050129294395447]"
arb_ed2cb661a2229298df0e53f7ced13e99,صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,0,0,0,0,0,arb,[LANG=arb] صدوك عراقيه من كلامه بعض كلمات توحي انو هي عراقيه,"[-3.1043946743011475, -0.015713386237621307, -2.5059220790863037, -1.5615049600601196, -1.793387532234192]"
arb_75baec49f6f411efabd0689163f12e96,الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,0,1,1,0,0,arb,[LANG=arb] الجزيرة العربية من هؤلاء المرتزقة ستبقى الامة العربية و حتى الاسلامية ترزح في الظلم و القهر و الجبورت و الاستبداد و مستباحة من باقي الامم,"[1.945249319076538, 1.2563203573226929, -0.33845701813697815, -0.5756956934928894, -0.34547436237335205]"
arb_060c50e8b7ceeec6f26e46e4db99bd80,قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,1,1,0,0,1,arb,[LANG=arb] قدمت للفن تونسي والعالمي القحب العهر والانحطاط الخلقي ارخس عبدة الكون خامجة حقيرة,"[-0.3850691616535187, 0.607671320438385, -1.2841780185699463, 1.1924818754196167, 2.3495280742645264]"
arb_64c82b3e3c926197605c3adaef85e8ae,العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,0,0,0,1,1,arb,[LANG=arb] العمى بعيونهن أشباه الرجال الي يحبوا يظهروا مع هيك مناظر,"[-1.9632797241210938, -2.363422393798828, -2.3024518489837646, 1.2561601400375366, -0.3727036714553833]"
arb_98044ab6f0cd7467b3a6bc6a4af8c012,فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,0,0,0,0,0,arb,[LANG=arb] فستان الفُشار.. إيما ستون تخطف الأنظار بفستان مليئ بحبات الذرة المفرقعة,"[-3.4622275829315186, -3.325930595397949, -2.991412401199341, -2.2408108711242676, -2.4006597995758057]"
arb_cc4747d6dad7a6bf550b5d7791849026,والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,0,1,0,1,0,arb,[LANG=arb] والله الأشكال دي وسخت سمعة مصر صارت مصر بلد الراقصات والعري,"[-0.9049214720726013, 1.5865391492843628, -1.6905694007873535, 1.0847667455673218, 0.2474740445613861]"
arb_5af7aed36014bc87019929e6576c51ca,■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,0,0,0,0,0,arb,[LANG=arb] ■ المذابح الطائفية التي تحصل بحق المدنيين في الساحل لا علاقة لها بملاحقة فلول النظام.,"[-0.6033151745796204, -2.7490344047546387, -2.242581367492676, -2.7598156929016113, -3.0923140048980713]"
arb_fc093763d98d2696f6e22a704df2be22,ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,0,0,0,0,0,arb,[LANG=arb] ضد اسادعائهم للمنتخب لأن الجمهور اغلبه بعورة و يعادوهم و يحاربوهم لأن مو مغتربين .. خليهم مرتاحين خطية,"[-0.8778049349784851, -0.8743423223495483, -3.097301721572876, -1.7318187952041626, 0.5406208634376526]"
arb_c3b574574a3faa361951f87e0ed188d8,عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,1,1,0,0,0,arb,[LANG=arb] عايشين الحلم الامريكي القوه - الفتك - النهب - فرض السيطره من اجل السلام,"[1.9755992889404297, 0.04695628583431244, -1.5496464967727661, -2.5214619636535645, -1.5617190599441528]"
arb_185034025e6187bf916b6c7e826cc399,المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,1,0,0,0,0,arb,[LANG=arb] المجلس والحكومه وجهان لعمله واحده واحد بزمر والثاني بطبل,"[1.552166223526001, -0.8685346841812134, -1.7191519737243652, -1.9921796321868896, -0.9405867457389832]"
arb_f1bbeff01dc3f3eeae9ec024ac6d33ef,ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,1,0,0,0,0,arb,[LANG=arb] ربنا ينتقم منكم يا محتلين يا اوغاد يا قتله الاطفال والنساء والشيوخ وحسبنا الله ونعم الوكيل فيكم,"[1.579798698425293, -0.9984645247459412, -1.0792230367660522, -2.286961555480957, -1.0787899494171143]"
arb_93a5331b686704166f5f34610844f75d,بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,0,0,0,0,0,arb,[LANG=arb] بصراحة ما تستهال أحلام الحرب دى أنا شايفة أن دة غيرة منها,"[-2.757481813430786, -2.5356273651123047, -3.2764642238616943, -1.835203766822815, -0.8643587231636047]"
arb_2331d727fefad90a14f825f666ffed20,الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,1,1,1,0,0,arb,[LANG=arb] الإمارات كأي دوله عربيه يحكمها اشخاص لا دين لهم سوى المال والسلطه!,"[2.4728047847747803, 0.8174464702606201, -0.9909351468086243, -2.087831974029541, -1.34315025806427]"
arb_2cb8bea85f265fb835cd46c320ee849a,ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,0,0,0,0,0,arb,[LANG=arb] ثلاث وفيات بحادث سير مروع في #بابل! #السومرية,"[-3.2599165439605713, -3.337310791015625, -2.668125867843628, -2.6710867881774902, -3.016662359237671]"
arb_997ca98bfa04560c9e189cc63e853656,"فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم",0,1,0,0,0,arb,"[LANG=arb] فعلا الأشكال دي خلت كل العالم يظن ان المصريات كلهم عاهرات  زي الناس دول 
الله لا يوفقهم ويخلصنا منهم","[-1.8229531049728394, 0.2880823016166687, -1.9484363794326782, 2.1966490745544434, 0.7418003678321838]"
arb_7bbceb6691a03ffe1f5d02fb47a905f6,لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,0,1,0,1,1,arb,[LANG=arb] لاتحزن نساء قحاب معرفه تونس تيلند هههههه وبره سرك بير,"[-1.2126092910766602, 0.194904163479805, -2.0965301990509033, 0.7586867213249207, 1.7304168939590454]"
arb_85268fd933a1e51f0e7d7bc64050696d,قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,0,1,0,1,0,arb,[LANG=arb] قعدت تهايط و جاها مصري وراها قيمتها كفووووو يا ابن النيل و الله كفووو,"[-1.9046177864074707, 1.5383515357971191, -2.3373959064483643, 0.4141794443130493, -0.35197150707244873]"
arb_60ca445d64d29321fb2d1be25cb56146,احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,0,0,0,0,0,arb,[LANG=arb] احلام وربي بطلة لكن الناس و الفنانين صاروا يغارون منها و صار مهضوم حقها و العين كلها عليها :(,"[-3.2823379039764404, -2.904703140258789, -3.157728433609009, -1.7757668495178223, -0.9746814966201782]"
arb_3cfa56c6283b5de1d05fd774fed123cc,طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,1,1,1,0,0,arb,[LANG=arb] طيب اسالك بالله لو كانوا جنوب العراق من الهند لماذا يذبحون البقرة بالآلاف يوميا... هل يعقل ان يذبحون ربهم.... يالطيف...,"[-0.00035563766141422093, 1.282899022102356, 1.5902811288833618, -1.088019609451294, -0.20360682904720306]"
arb_8a9e5d45d77d960d18f9a6ed3d570804,"ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ",1,1,1,0,0,arb,"[LANG=arb] ثورة الجياع 
خيانة العظمى
 ومن هنا أثبتت للتاريخ انو الدرزي باع وطنه وارضو. مشان سلة عذائية كيلو عدس مسوس وعلبة مرتدلا معفنة
الهجري خالط فياغرا مع فوتكا مع كبتاغون ضربوا لفيوزات ","[1.3649342060089111, 0.5231945514678955, -1.1190111637115479, -0.4927290976047516, -0.5121228098869324]"
arb_1ba57564919936781ea2ef7e1a39eacd,جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,1,1,0,0,0,arb,[LANG=arb] جمعوهم ليسهل عليهم قتلهم أمريكا أخذت تريليونات من عربان العرب لإبادة أهلنا في غزة,"[2.640026092529297, 1.4197884798049927, 0.16201166808605194, -1.7394882440567017, -0.7945701479911804]"
arb_46c4cfc1168d1b6c40c68fd4e44c18b8,الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,0,0,0,0,0,arb,[LANG=arb] الواد إبني مايكل أنجلو قالي ياباا يافأر يالي متبنيني و حطيت علينا بتاع أخضر ملزق خلانا شبه البني أدمين ،عايزك تديني من منبع حكمتك تصب عليا من صلب وقارك وتتواضع وتنزل من مكانتك ,"[-0.39564749598503113, -1.393333911895752, -1.0370070934295654, -1.174891471862793, 0.9894710183143616]"
arb_4241c81a711cd596f11c8fbd3de5ad31,هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,0,1,0,0,0,arb,[LANG=arb] هههههههههههههههههههههههه وبيجيك تووانسة يقلك يجب نقل الحج وتدويله روحو نظفو بلدكم كلاب تونس,"[1.2976510524749756, 2.652120351791382, 0.3625263571739197, -0.840949535369873, -0.0792851448059082]"
arb_ade3cd3692ac2466e464bb11a4885ae0,اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,0,0,0,0,0,arb,[LANG=arb] اعطوني ميولكم في كرة القدم وبدون اصتصغار في اي نادي لاني اكره التعصب,"[-3.2444679737091064, -2.1900620460510254, -2.742133855819702, -2.9975054264068604, -1.2828274965286255]"
arb_15ffe5b055723c48e266c0c77cd18c6e,"منظمة الصحة تبدأ تجربة لقاح ضد ""الإيبولا"" في دولة إفريقية",0,0,0,0,0,arb,"[LANG=arb] منظمة الصحة تبدأ تجربة لقاح ضد ""الإيبولا"" في دولة إفريقية","[-3.3982951641082764, -3.3549461364746094, -3.023435354232788, -2.9598817825317383, -3.02756929397583]"
arb_1b6ea0e176c6170d8617251d09a2cf7b,لا بربك هاي سيميوني عاف الدوري والكاس وامم أوربا وكعد يحسب بطولات واضح الخمسه ماثره بيكم هويه الله يساعدكم صار عدكم هذيان,0,0,0,0,1,arb,[LANG=arb] لا بربك هاي سيميوني عاف الدوري والكاس وامم أوربا وكعد يحسب بطولات واضح الخمسه ماثره بيكم هويه الله يساعدكم صار عدكم هذيان,"[-1.3009862899780273, -0.9041295647621155, -1.7504549026489258, -1.5263333320617676, 1.7169584035873413]"
arb_04bdda3542eacb04fbc9eba2fcfddffe,اذا رأيت ابليس يتجول في سوريا اهون بكثير من ان ترى الشيعة شذاذ الآفاق,0,1,1,1,0,arb,[LANG=arb] اذا رأيت ابليس يتجول في سوريا اهون بكثير من ان ترى الشيعة شذاذ الآفاق,"[1.4164690971374512, 0.574687123298645, 2.4247257709503174, -1.621841311454773, -0.6044850945472717]"
