id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,0,0,1,1,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-9.415545463562012, -10.551811218261719, -7.013158798217773, 3.9069793224334717, 3.0740480422973633]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,0,0,0,1,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[4.153430461883545, -9.917591094970703, -9.226080894470215, -9.586112976074219, -2.0968360900878906]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,1,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[1.1294891834259033, 5.941859245300293, 2.5062367916107178, 4.678950786590576, -8.094944953918457]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",1,0,0,1,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[11.369206428527832, -10.504193305969238, -7.093574047088623, 10.627693176269531, -6.53691291809082]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[-10.440421104431152, 4.356579780578613, -2.017385959625244, -9.536354064941406, -15.025776863098145]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-7.2511067390441895, -8.289837837219238, -4.2012248039245605, -13.259333610534668, -5.4455671310424805]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,0,0,1,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[-3.942185640335083, -2.8120131492614746, -1.596679449081421, -7.906736850738525, 3.697957992553711]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,0,0,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[-8.377328872680664, -9.461711883544922, -5.4517974853515625, 10.113138198852539, -3.6189234256744385]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[-4.396770477294922, -3.2255196571350098, 2.848858118057251, -9.179733276367188, -9.258906364440918]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,0,1,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-8.126200675964355, -10.983304023742676, -14.026158332824707, -11.579988479614258, -9.700718879699707]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",0,1,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[-7.6754150390625, 2.4859352111816406, 2.361037015914917, -13.268487930297852, -4.867356300354004]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,1,0,0,0,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-1.188008427619934, -6.64406681060791, -14.233416557312012, -5.777577877044678, -0.9749385118484497]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[0.5685921907424927, -6.795675277709961, 2.403609037399292, -12.842707633972168, -12.38338565826416]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,0,1,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-0.8447116017341614, -8.964893341064453, -5.99788761138916, -8.5546875, -10.070451736450195]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-2.7388927936553955, -5.719785690307617, -6.845067977905273, -11.93903923034668, -1.4311846494674683]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,0,0,1,0,spa,[LANG=spa] los feminazis dictadores se juntan,"[14.508240699768066, -8.856194496154785, -10.810283660888672, 8.231491088867188, -8.419057846069336]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",0,1,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[5.0552544593811035, 3.7608284950256348, 0.09357236325740814, -15.67170524597168, -6.566178321838379]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,0,0,1,1,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[3.604039430618286, -4.619247913360596, -3.2089765071868896, 6.42959451675415, -6.188529014587402]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[4.904179096221924, 4.6251220703125, 4.137792587280273, -5.2360968589782715, -7.696624755859375]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-8.433854103088379, -6.66594123840332, -10.05444622039795, -15.81031322479248, -7.233046054840088]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-15.782820701599121, -14.07553482055664, -9.244990348815918, 3.052114963531494, -5.864727020263672]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-3.734508991241455, -3.8078784942626953, 4.426116943359375, -9.166590690612793, -10.76657772064209]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[8.540994644165039, 7.509835720062256, -7.597165584564209, -5.8135833740234375, -4.877254009246826]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,0,1,1,0,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[-3.4783480167388916, 4.716700077056885, 0.8682883381843567, -9.979350090026855, -6.654633522033691]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[1.7732700109481812, -4.514540195465088, -7.172450065612793, -6.530686855316162, 1.137843370437622]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,0,0,1,0,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-9.725541114807129, -8.780488967895508, -4.942824840545654, -11.69100570678711, -10.862135887145996]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[8.350611686706543, -2.7908098697662354, -6.484230041503906, -13.210742950439453, -0.5892003774642944]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-10.34178638458252, -6.798269271850586, -8.45759391784668, -11.537638664245605, -13.557389259338379]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-12.926542282104492, -1.5817039012908936, -10.893789291381836, -12.928518295288086, -9.89414119720459]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-15.021342277526855, -2.4725875854492188, -12.109095573425293, -12.862287521362305, -10.361227989196777]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-9.756182670593262, -5.51811408996582, -4.241367340087891, -16.602691650390625, -18.069679260253906]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-2.3379993438720703, -8.65324878692627, -10.23580265045166, -12.103506088256836, -7.490693092346191]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-6.092679500579834, -12.621028900146484, -4.4463629722595215, -16.010120391845703, -17.01662826538086]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[4.5027995109558105, -0.31064897775650024, 3.592076063156128, -10.83381462097168, -5.606356620788574]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,1,0,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-2.745884418487549, 0.9179468154907227, -4.554291725158691, -9.86513900756836, -9.830859184265137]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[5.369998455047607, -11.129894256591797, -4.826833724975586, -11.098506927490234, 2.7956490516662598]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-8.677677154541016, -10.030412673950195, 0.5160889625549316, -15.050983428955078, -13.87246036529541]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",0,1,1,0,0,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[-9.588513374328613, -1.0503640174865723, 1.637688159942627, -11.777551651000977, -13.222268104553223]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,0,1,0,0,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[-10.41140365600586, 9.636905670166016, -2.6980299949645996, -0.9213804006576538, -4.807308197021484]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,1,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[-5.772212505340576, 2.9307236671447754, 0.5664706230163574, -5.655783176422119, -0.38439756631851196]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",0,0,1,0,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-11.922287940979004, -13.070244789123535, -2.533656358718872, -14.380645751953125, -12.693300247192383]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",0,1,0,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[-11.760268211364746, -4.493497371673584, -6.603720664978027, -6.387511730194092, -4.3604631423950195]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[-2.362908124923706, -2.91093373298645, -9.427197456359863, -11.300577163696289, 1.7833713293075562]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-11.221986770629883, -5.245608329772949, -10.137495994567871, -16.914379119873047, -13.878459930419922]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-7.9610066413879395, -14.156081199645996, -17.889394760131836, -8.158303260803223, -12.814519882202148]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,0,0,1,1,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[-3.2769875526428223, -2.6483874320983887, -8.271384239196777, 4.488033771514893, 3.6495895385742188]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[10.102866172790527, 6.348556995391846, -1.0518503189086914, -13.592802047729492, -6.921754360198975]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",1,0,0,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[3.1282296180725098, -7.589989185333252, -7.849947929382324, -11.489739418029785, -2.8823142051696777]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[3.4264965057373047, -3.6129150390625, -0.2302723079919815, -8.691974639892578, -6.559652805328369]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,0,0,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[2.1385722160339355, -9.008096694946289, -9.37081241607666, 2.046485424041748, 3.2398946285247803]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[-2.9926862716674805, -11.729365348815918, -12.938035011291504, 0.09976334124803543, -2.1672654151916504]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-10.823931694030762, -14.280027389526367, -11.059473991394043, -10.941125869750977, -11.485444068908691]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-7.605935573577881, -7.998258590698242, -10.74670696258545, -12.940787315368652, -13.313828468322754]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,1,0,0,0,1,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[5.944783687591553, -7.82994270324707, -5.121001243591309, -9.357534408569336, 5.216373443603516]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",0,0,1,0,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-4.40634298324585, -6.2268548011779785, 7.324880599975586, -10.636201858520508, -15.233807563781738]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,1,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[8.550034523010254, -10.113338470458984, -7.780404567718506, -15.254005432128906, -7.788229942321777]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",1,0,0,0,0,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[4.676637172698975, -7.7631049156188965, -5.664892673492432, -14.466278076171875, -2.9906883239746094]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-9.546335220336914, -10.676628112792969, 0.06813572347164154, -14.84774398803711, -10.205687522888184]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,1,0,0,0,0,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[1.5607270002365112, -5.384054183959961, -12.271985054016113, -14.016942977905273, -9.576106071472168]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-0.25500258803367615, -13.760212898254395, -8.172086715698242, -3.240781545639038, 3.6299376487731934]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-7.357691287994385, 8.40976619720459, -5.771419525146484, -10.668971061706543, -6.565524101257324]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-12.87827205657959, -3.464428424835205, -7.745817184448242, -10.649934768676758, -9.351948738098145]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,0,0,1,1,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[7.129231929779053, 3.8515257835388184, -5.601783752441406, -3.298889636993408, 5.07269287109375]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-6.981100559234619, -11.321401596069336, -12.71631908416748, -19.0710506439209, -11.309536933898926]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,0,spa,[LANG=spa] diselo a las feminazis,"[9.296645164489746, -11.930665969848633, -5.97214412689209, 8.361297607421875, -8.897747039794922]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-11.760087966918945, -6.043586254119873, -4.163104057312012, -19.451805114746094, -11.977325439453125]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",1,0,0,0,1,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.28127869963645935, -7.834949016571045, -10.531706809997559, -15.44972038269043, -6.999155044555664]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,1,0,0,0,0,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[5.572142124176025, -5.624902725219727, -9.602944374084473, -15.172000885009766, -11.99669361114502]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-10.280085563659668, -3.492166042327881, -7.929303169250488, -13.870455741882324, -3.9617180824279785]"
spa_1197cad775e658b00a95407caa7cf226,y a los besos de negra,0,0,0,0,0,spa,[LANG=spa] y a los besos de negra,"[-8.08248233795166, -4.611023426055908, -8.84988021850586, -5.998068332672119, -3.681295156478882]"
spa_609acdffb4734dd242fb796cb462e14a,fiscalia de antofagasta investiga a diputada catalina perez por aborto,0,0,0,0,0,spa,[LANG=spa] fiscalia de antofagasta investiga a diputada catalina perez por aborto,"[-9.533308029174805, -12.35836410522461, -14.753634452819824, -11.714286804199219, -13.259367942810059]"
spa_ff93d26af427d8ed55cb73be8e872f19,"venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe",0,0,0,0,0,spa,"[LANG=spa] venezuela recibe dos vuelos con deportados procedentes de estados unidos.
miguel gutierrez/efe","[-10.51484489440918, -8.583151817321777, -9.828558921813965, -13.166664123535156, -15.399659156799316]"
spa_bc7bf0a1b710cd724cf96b5eeb020bff,"""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.",0,0,0,0,0,spa,"[LANG=spa] ""bueno, tirando""
y si hay repregunta, entonces palante.
protestante no se. proteston soy un rato.","[-5.507258892059326, -6.820831298828125, -13.603959083557129, -8.505191802978516, -12.443743705749512]"
spa_fe8c2ec787160cdbfce45718703864e6,a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,1,0,0,0,0,spa,[LANG=spa] a quien veo la semana que viene en mdq para charlar sobre la deportacion de djokovic y compartir alguna jarritno bueno,"[-2.4665160179138184, -8.725935935974121, -6.449448585510254, -4.9803900718688965, -3.6113698482513428]"
spa_eb2658fd94ab0c96a0bd43b34ae097b8,basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,1,0,0,1,0,spa,[LANG=spa] basta de planes aextranjeros y deportacion a los piquetetos y a los q no paguen impuestos.,"[9.225187301635742, 1.9304437637329102, -10.875163078308105, -13.35603141784668, -5.0486345291137695]"
spa_a36b0ee2bfd1d277f286baad890b0489,"trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj",0,0,0,0,0,spa,"[LANG=spa] trump sta en plan deportacion a to los inmigrantes, menos si es una modelo eslovena q ni quiere dormir con el jsjsjsj","[7.1314520835876465, 3.2879140377044678, -6.4146728515625, -9.287788391113281, -5.91499137878418]"
