id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_e8b68f1774225f93101c320e7e3a9515,آپریشن رجیم چینج ریورس کا پہلا قدم مبارک✌️,1,0,0,0,0,urd,[LANG=urd] آپریشن رجیم چینج ریورس کا پہلا قدم مبارک✌️,"[-1.7312393188476562, -3.4602370262145996, -3.0362167358398438, -4.10959005355835, -3.244084596633911]"
urd_cf4ca7860e74cc11de3cc5d5ed8ed25e,خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,1,1,1,1,1,urd,[LANG=urd] خان صاحب آپکے سوشل میڈیا ایکٹوسٹ کا ریویو آرٹیکل میں %80 پلیجرزم آرہا ہے۔ 😭😭😂😂😂 #NPA,"[1.520283579826355, 1.101519227027893, 0.9043383598327637, 0.7621899247169495, 0.9899775981903076]"
urd_cabf6df38fc383638a310bdb1d4ceb6f,#FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,1,1,1,1,1,urd,[LANG=urd] #FiveYearsOfFailureپورے پنجاب میں جہاں سے بھی قوم لوط کے کردار والا پکڑا جائے تو وہ ن لیگ کا عہدیدار نکلتا ہے,"[1.1750202178955078, 0.5984371900558472, 0.6353372931480408, 0.5098987221717834, 0.44822776317596436]"
urd_40972899ca082e60920deb87fd0fbb6f,عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,1,1,1,1,1,urd,[LANG=urd] عوام کے ذہنوں سے کھیلنے والے قلم فروش حقیقتا پھانسی کے حقدار ہیں۔ #قلم_فروش,"[1.8823825120925903, 1.3303487300872803, 1.5610097646713257, 1.2846577167510986, 1.4531608819961548]"
urd_b8560bc1f44176b26736509515796351,حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,1,1,1,1,1,urd,[LANG=urd] حامد میر جعفر معافی کب مانگ رہا ہے شہبازشریف سے,"[-1.8148667812347412, -3.8281190395355225, -2.368490219116211, -3.629305839538574, -3.4007723331451416]"
urd_30c3cf822a7b3b6a2eb34cde8667ad09,یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,1,1,1,1,1,urd,[LANG=urd] یہ وکلاء ہیں یا کالے کوٹ میں چھپے جاہل، ہسپتال کے اندر جہالت کے گھٹیا ترین مظاہرے۔ کالا کوٹ آج واقعی کالا نکلا۔ #کالا_کوٹ_کالے_کرتوت,"[2.12785005569458, 1.60569167137146, 1.6148264408111572, 1.3577715158462524, 1.5023795366287231]"
urd_5639fd5b656f99fc73d199ba3bd1cd65,کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,0,0,0,0,0,urd,[LANG=urd] کوالا لمپور:روہنگیامسلمانوں پرمظالم نسل کشی کےمترادف ہیں،نجیب رزاق,"[1.373461365699768, 1.8488225936889648, 1.1931383609771729, 0.9075526595115662, -0.08413367718458176]"
urd_911d882d48a126375cff1a29f74336d4,#Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,1,1,1,1,1,urd,[LANG=urd] #Save_Pakistan پہلے پشتون کے حقوق پھر پاک فوج کو گالی پھر دشمن سے مدد پھر جھوٹ کا سہارا کوئی چال نہ چل سکی تو اب مذہب کارڈ کا استمعال,"[1.7671451568603516, 1.4607384204864502, 1.5412483215332031, 1.395308256149292, 1.021464467048645]"
urd_5f72c6cd0073503a6b49652489a5bc1d,قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,1,1,1,1,1,urd,[LANG=urd] قومیت کی سیاست کرنے والوں پر لعنت چاہے وہ سندھی ہو پنجابی ہو، بلوچی، پشتون یا مہاجر - ایسی جماعتوں پر پابندی لگا دینی چائیے,"[1.9544758796691895, 1.7969510555267334, 1.760421633720398, 1.4546618461608887, 1.3259773254394531]"
urd_c25f5c246fa62da812e9603070d3155c,میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,0,0,0,0,0,urd,[LANG=urd] میرا جسم میری مرضی تو پھر میری زبان میری @USER #khalilurrehmanqamar #YouBeauty,"[-1.614113211631775, -2.1150565147399902, -1.8938112258911133, -0.032996419817209244, -1.6895489692687988]"
urd_015b0802218ba0047ca9f73550ca9276,کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,1,1,1,1,1,urd,[LANG=urd] کوئی یوتھیابتاےٴگاننکانہ صاحب جیسےدئہاتی وضع قطع رکھنےوالےشہرمیں اتنی ماڈرن خواتین کہاں سےلائی گئ ہیں پھرکہتےہیں نوازلیگ کواتنےووٹ کیسےپڑگئے,"[2.0682458877563477, 1.4843640327453613, 1.3484629392623901, 1.701763391494751, 1.2054029703140259]"
urd_8f631ccce8108c47adfc7a8fd6143ee0,باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,1,1,0,0,0,urd,[LANG=urd] باجوہ ڈاکٹرائن مین آف دی میچ کالا کوٹ کالا قانون تھنک یو سو مچ 🖐️🖐️🖐️,"[2.3441989421844482, 1.3713819980621338, 1.1435831785202026, 1.1801860332489014, 0.9455550909042358]"
urd_fed3649252d9cf99feb91cdef804aebb,غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,1,0,0,1,0,urd,[LANG=urd] غریدہ فاروقی تو رات بھی ڈگی میں گزارتی ہے چیری بلاسم کے ساتھ #ڈگی_والا,"[2.2769885063171387, 1.7195804119110107, 1.6961164474487305, 1.8841419219970703, 1.4043090343475342]"
urd_9638d488685ac1cc629389742ef0ca07,عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,1,1,1,1,1,urd,[LANG=urd] عورت کارڈ غیر موضوع ہے کیونکہ ہمارا معاشرہ بہترین ہے گھریلو عورت ہو یا ورکنگ وومن، جو عزت یہاں ہے اس کا باہر تصور بھی محال @USER,"[1.8462483882904053, 1.5442529916763306, 1.3154332637786865, 2.1344192028045654, 0.8660768866539001]"
urd_90a1a4bfb3be1bfef3dd302cbff5af53,چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,1,0,0,0,0,urd,[LANG=urd] چلو بھئی بکاریو تمہارا پی ایم آ رہا ہے ہم تو وطن فروش پر لعنت بھی نہیں بھیجتے #امپورٹڈ_حکومت_نامنظور,"[2.0772643089294434, 1.211500883102417, 0.9344388246536255, 1.0090875625610352, 0.959277331829071]"
urd_4fea65243736c37e3fa74685fd9decae,چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,1,0,0,0,1,urd,[LANG=urd] چوروں کو ڈیفینڈ ذہنی غلام کرتے @USER اور شکر ہے ہم ذہنی غلام نہیں,"[1.7151679992675781, 1.2546138763427734, 1.423941731452942, 1.2122361660003662, 1.0249016284942627]"
urd_f12e0097e7b92692d23d0f3d54aebe56,الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,1,1,1,1,1,urd,[LANG=urd] الباکستان کی فوج کی فوج کی طرف سے اپنے ہی ملک کے سندھیوں ، بلوچوں ، اردو ااسپیکرس ، اور پٹھاںوں کی نسل کشی کے @USER @USER,"[0.9470128417015076, 0.3436123728752136, -0.7201354503631592, -0.9471299052238464, -0.9074992537498474]"
urd_c842588b658b8210c519c1867a66e130,ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,0,0,0,0,0,urd,[LANG=urd] ہندو بچیوں کے مسلمان ہونےپر ناچنے والے اس وقت کہاں تھےجب میری تحصیل میں ایک کولہی لڑکا مسلمان ہوا کسی نےرشتہ نادیا،واپس ہندو ہوگیا,"[1.3243108987808228, 1.558838129043579, 1.5421901941299438, 1.5121583938598633, 0.9630432724952698]"
urd_e8ae6c52a3edafc5a96b13504f2048aa,میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,1,1,0,1,0,urd,[LANG=urd] میری نظر میں اچکزئی غدار ہے اپنے گھر والوں پہ بھوکنے والا نمک حرام کتا.,"[2.1121602058410645, 1.7187769412994385, 1.3990743160247803, 1.1556898355484009, 1.3900023698806763]"
urd_d1d33fe929b61099e21f8f0234fedbda,بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,1,1,1,1,1,urd,[LANG=urd] بنوں ایک بار پھر سے اس نعرے سے گونج اٹھے گا کہ نر پشتون بہادر پشتون منظور پشتون منظور پشتون ✌✌✌,"[-0.8593177199363708, -0.16675569117069244, -1.3575893640518188, -2.245581865310669, -1.4397146701812744]"
urd_155dfb19bfb5d30161fdd05fc890f472,علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,0,0,0,0,0,urd,[LANG=urd] علی وزیر: ’ریاست مخالف نہیں، لوگوں کے حقوق کی بات کی تھی‘ @USER,"[-2.21627140045166, -3.4724233150482178, -2.6627702713012695, -4.014645576477051, -3.9721415042877197]"
urd_c7cd6e555c80529820998a2717c81c7d,صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,1,1,1,1,1,urd,[LANG=urd] صیہونی حکومت کا جنگی جنون انتہا پر، مظلوم فلسطینیوں کی شہادتیں 500 سے تجاوز کرگئیں @USER,"[-1.8744902610778809, -2.3072636127471924, -1.9384233951568604, -3.9600703716278076, -4.498263359069824]"
urd_99481212fbbf4c2618974b62e4dfe798,مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,1,1,1,1,1,urd,[LANG=urd] مولوی برقعہ وغیرہ کو کوئی خطرہ نہیں کیونکہ وہ توہین مذہب کرتے ہیں البتہ موچی خطرے میں تھا کیونکہ وہ توہین مقدس گائے کرتا تھا,"[1.0486301183700562, 1.2441774606704712, 2.113109588623047, 0.8509675860404968, 1.1340678930282593]"
urd_09f8edae5ca78de4203efa1867beba9c,لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,0,0,0,0,0,urd,[LANG=urd] لانگ مارچ سےمتعلق تفصیلات12جنوری کوبتاؤں گا،ڈاکٹرطاہرالقادری,"[-2.8743691444396973, -3.046152353286743, -2.2959203720092773, -3.0707101821899414, -3.884799003601074]"
urd_215c828d9cee606fd3dde5948dd149fa,قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,1,1,1,1,1,urd,[LANG=urd] قوم یوتھ سے ایک معصومانہ سوال مزہ آ رہا ہے 😂 #وزیرِاعظم_شہبازشریف,"[0.48762428760528564, -0.48044031858444214, -0.8866584300994873, -0.91184401512146, -0.8304604887962341]"
urd_a40ff6057a1f79b2df99feb9151e2f19,فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,1,1,1,1,1,urd,[LANG=urd] فتنہ خان نے لانگ مارچ کے لیے چندہ جمع کرنا شروع کر دیا 😂,"[1.4159026145935059, 0.2887365221977234, 0.699863851070404, 0.19670705497264862, 0.2836820185184479]"
urd_99f98653793d16ce194f4f9846472ffd,پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,1,1,1,1,1,urd,[LANG=urd] پانامہ کیس میں تو #جھوٹے_ہوئے_بےنقاب ڈان لیکس میں جھوٹے کب بے نقاب ہونگے?,"[1.8618700504302979, 1.4743307828903198, 1.6010019779205322, 1.3612067699432373, 1.5636483430862427]"
urd_67a32119dab250036e258d035d578893,عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,1,1,1,1,1,urd,[LANG=urd] عمران خان۔ دراصل پاکستانی معاشرے کا اصلی ترین چہرہ ھے۔ایک کنفیوزڈ ۔ منافق۔جعلی مذھبی سوڈو لبرل جو ذاتی طور پر بےسمت بےمہار ھے,"[2.206254005432129, 1.2683519124984741, 1.5210059881210327, 1.2878443002700806, 1.2596482038497925]"
urd_88f3851ff99752146d97ea479764b3d1,بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,1,1,1,1,1,urd,[LANG=urd] بچوں سے زیادتی اور ہم جنس پرستی ایک نہیں ہیں ، بچوں سے زیادتی ایک جرم ہے جبکہ بالغوں کی ہمجنس پرستی چوائس ہے,"[-0.9507509469985962, -1.3160912990570068, -0.24825380742549896, 0.9388622641563416, -1.5769754648208618]"
urd_a23c7cf488b9bd102b79234a26c2616a,#زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,0,0,0,0,0,urd,[LANG=urd] #زنجیروں_میں_جکڑا_میڈیا کو آزاد میڈیا بولنا کہا کا انصاف ہے,"[0.1545494794845581, -1.6970934867858887, -2.0302577018737793, -1.825897455215454, -0.8204679489135742]"
urd_59d67a26073a131c9f70c4009e8291b5,فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,1,1,1,0,0,urd,[LANG=urd] فاتح قادیانیت حضرت پیر. ہر علی شاہ گیلانی رحمت اللہ علیہ @USER #اجماع_امت_قادیانی_کافر @USER,"[1.1815216541290283, 0.6812903881072998, 2.053485631942749, -0.3698601722717285, 0.2741383910179138]"
urd_2180f185e5462dde35a305c1057608b2,اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,1,0,1,0,1,urd,[LANG=urd] اب کی بار رحمت کے دروازے کھلیں تو منی ٹریل تیار رکھیے گا #BBC 😝😝😝😝😝 #AllahAlHaqHai,"[-2.8807663917541504, -3.9940624237060547, -2.0117621421813965, -3.7172820568084717, -3.4941117763519287]"
urd_d768460940e86cbccaf9d6e2676a8217,وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,0,0,0,0,0,urd,[LANG=urd] وکیل ناموس صحابہ حضرت علامہ علی شیرحیدری شہیدرح میں نوکر صحابہ دا,"[-1.959505558013916, -2.588465452194214, -1.8542201519012451, -4.1167473793029785, -3.4406487941741943]"
urd_916838f9a89ea434a275bcf417faf2ec,#WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,1,1,1,1,1,urd,[LANG=urd] #WriteForRights بلوچ قوم کا نسل کشی  دنیا کے دہشت گرد پاکستانی فورسز کے ہاتھوں کئ سالوں سے جاری ہے #HRAbusesInBalochistan #EU #UK #USA #hrw,"[1.5700122117996216, 1.2480006217956543, 1.0499005317687988, 0.9529783725738525, 0.8065961003303528]"
urd_e06a14cc100b6224293ff56ff77dd94d,اسد عمر جذبات میں این آر او کا اقرار کر گئے,1,0,0,0,0,urd,[LANG=urd] اسد عمر جذبات میں این آر او کا اقرار کر گئے,"[-1.8186843395233154, -3.4990551471710205, -2.1818394660949707, -3.647599935531616, -3.5580718517303467]"
urd_d93351a92d581afd77f51496537fdf87,واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,0,0,0,0,0,urd,[LANG=urd] واشنگٹن:امریکاکاپاکستان میں مذہبی آزادی کی صورتحال پرعدم اطمینان,"[-2.881498098373413, -3.616431474685669, -3.121887683868408, -3.5106608867645264, -3.7171146869659424]"
urd_d5aa21de2304a1c17a7ccc1c4ecbb360,ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,0,0,0,0,0,urd,[LANG=urd] ترکمن نژاد افغانیوں کا طالبان حملے کا مقابلہ، مدد کے منتظر  @URL,"[-2.8114118576049805, -2.698425054550171, -2.890000581741333, -3.719259262084961, -4.302330017089844]"
urd_60f45b26a7af05f51fa583c29127a3a4,2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,1,1,1,1,1,urd,[LANG=urd] 2018ع کے عام انتخابات جیالوں کے لیئے بڑا امتحان ہے: بلاول بھٹو زرداری,"[-2.0069706439971924, -3.5148766040802, -2.696154832839966, -3.4971344470977783, -3.525716543197632]"
urd_c74a8c9fd47f968b5eb6bee42a175b2b,38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,1,1,1,1,1,urd,[LANG=urd] 38 چنانچہ اس نے بھی خود کو ٹرانس جینڈر عورت کے طور پر نادرا کے آفس میں رجسٹر کروا لیا۔ #بےہودہ_بل_واپس_لو @USER #Tanveer642,"[2.1049022674560547, 1.5958610773086548, 1.608520269393921, 2.1213104724884033, 1.2343577146530151]"
urd_098ab0c2177c855f67e3a00241dd55da,احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,1,0,0,1,0,urd,[LANG=urd] احتساب عدالت میں ہنگامہ میں وہی گلو بٹ شامل ہیں جو لاہور میں وکلاء کنونشن میں کالے کوٹ پہن کر آئے تھے #JamhoriatZindabad,"[1.9549764394760132, 1.4822421073913574, 1.6714704036712646, 1.5341575145721436, 1.310031771659851]"
urd_599d4da732c9c67b2f77475eccf18669,شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,1,1,1,1,1,urd,[LANG=urd] شہبازگِل بھارتی ایجنٹ کے الزامات ثابت کریں ورنہ آپ کے گھر کا گھیراؤ کریں گے 👇👇 عطاءﷲ تارڑ 🐅✊#محب_وطن_نوازشریف,"[1.6642669439315796, 1.2271455526351929, 0.9841692447662354, 0.9763267040252686, 0.9035876393318176]"
urd_2a9852d544b5b194bb00d5ca891c9c6b,اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,0,0,0,0,0,urd,[LANG=urd] اگر مذہب کا دفاع کریں تو مذہب کارڈ!۔ لیکن جب مذہبی معاملات میں ٹانگ اڑایا جائے تو کہاں ہیں مولانا فضل الرحمان! #عقیدہ_ختم_نبوت_محورایمان,"[0.911666750907898, 0.4990917444229126, 1.4548249244689941, 0.7360787987709045, 0.4878201484680176]"
urd_09300941ee1c3a5c1d1370d70a8e499f,ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,1,1,1,1,1,urd,[LANG=urd] ریحام خان کی کتاب کے مسودے کے اقتباسات سن کر کنفیوژڈ ہوں کہ یہ قوم یوتھ ہے یا قوم لوط!,"[1.3258129358291626, 0.6403926014900208, 1.0045959949493408, 0.3865888714790344, 0.457767128944397]"
urd_73e6c50a334b4273f796378c7964c2cb,پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,1,1,0,0,0,urd,[LANG=urd] پشاورمیں درجنوں نمک حرام افغان باشندوں کا جلوس  پاکستان کیخلاف نعرے بازی، ہوائی فائرنگ,"[-0.7862969040870667, -1.5683881044387817, -1.492982029914856, -2.6850497722625732, -2.7469162940979004]"
urd_f95a92e04d51d80fb4f3ffaf195b80c5,مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,1,1,1,1,1,urd,[LANG=urd] مرزائی کیسے نہ چیخیں احمدی کہہ کر چھپ رہے تھے یہ ٹائٹل بھی علامہ رضوی صاحب نے چھین لیا احمدی ہم ہیں احمد نبیؐ کانام ہے تسی کافر ہو #اجماع_امت_قادیانی_کافر,"[1.710524559020996, 1.4521279335021973, 2.0552234649658203, 1.0461084842681885, 1.3011226654052734]"
urd_e9782c1ca70e6a0ef565f4b75a823646,#stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,1,1,1,1,1,urd,[LANG=urd] #stop_geert_welders اس گستاخ رسول ﷺ کو سزا دو اور تعلقات ختم کرو۔۔۔ @USER,"[0.5545836687088013, -0.21581920981407166, 0.9713101387023926, -0.3187299966812134, -0.6669546961784363]"
urd_a42ef7c9610cd93ef7479420a0f11c69,جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,1,1,1,1,1,urd,[LANG=urd] جو خلفاء راشدین کی خلافت کا منکر ھو بھلا وہ مسلمان رہ سکتا ھے ؟ #تحفظ_اسلام_بل_سےکافرپریشان,"[1.8650550842285156, 1.635865569114685, 1.906632423400879, 1.336641788482666, 1.6066280603408813]"
urd_d1472286e608cee6c5ce2d5d22bdda3b,وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,0,0,0,0,0,urd,[LANG=urd] وزیراعلیٰ آئین کی خلاف ورزی کر رہے ہیں ،فیصل سبزواری,"[0.21805086731910706, -1.8502798080444336, -1.1800800561904907, -1.6315741539001465, -2.404066324234009]"
urd_81fcdf8606bbbea3ac9727a53fbc3bc8,کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,1,1,1,1,1,urd,[LANG=urd] کہاں ہیں وہ قومی ہیروز جو ایک منتخب وزیراعظم کو گارڈ فادر کا لقب دیا کرتے تھے اب ان کی زبان بندی کس نے کر دی ہے,"[1.300462007522583, 0.9185592532157898, 0.8725709915161133, 0.7874239087104797, 0.7158848643302917]"
