id,text,polarization,language,input_text,logits
arb_aacd2539c5cb5eb7dabf4baef1940301,لا مستوى اخلاقي ولا ثقافي .ولا...ولا...💩.اكيد دفعت فلوس علشان يحطوها في لجنة التحكيم...اتمنى اعرف كم..؟؟؟😨😨🙈🙈,0,arb,[LANG=arb] لا مستوى اخلاقي ولا ثقافي .ولا...ولا...💩.اكيد دفعت فلوس علشان يحطوها في لجنة التحكيم...اتمنى اعرف كم..؟؟؟😨😨🙈🙈,"[-4.787904739379883, 5.585596561431885]"
arb_cddec7123c127931b657f95b73b58a90,شكرا ل علاء الخطيب على توضيحه الحقائق ،، المشكلة في الجمهور العربي والمتلقي أصبح لا يفرق بين الصالح والطالح..(( سرمد عبدالكريم رجل لا يملك معلومات سوى مجرد ترديد ما يردده الإعلام الصهيوأمريكي فقط )),1,arb,[LANG=arb] شكرا ل علاء الخطيب على توضيحه الحقائق ،، المشكلة في الجمهور العربي والمتلقي أصبح لا يفرق بين الصالح والطالح..(( سرمد عبدالكريم رجل لا يملك معلومات سوى مجرد ترديد ما يردده الإعلام الصهيوأمريكي فقط )),"[-4.119063854217529, 4.1539530754089355]"
arb_a2a6b2a3cc808ef99d0d5f1d608ed712,العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,1,arb,[LANG=arb] العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,"[-4.3489251136779785, 5.178361415863037]"
arb_4ed42d3e85c7e08cfb5bb38fe9612200,صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,1,arb,[LANG=arb] صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,"[2.8209922313690186, -3.655402898788452]"
arb_ccb0e2549d89d5797f9cbfa52c63208b, اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,0,arb,[LANG=arb]  اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,"[3.3673369884490967, -3.8098180294036865]"
arb_c0cb5721c5b4719cb0abc4de8b76b923,فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,1,arb,[LANG=arb] فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,"[1.1326606273651123, -2.125098466873169]"
arb_6e81d9ce8db5e2b5545468403f6b9ac2, النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,1,arb,[LANG=arb]  النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,"[-3.8103575706481934, 4.928329944610596]"
arb_98be1f6c6b0d3170b410679e3e009dff,"""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ",0,arb,"[LANG=arb] ""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ","[5.379236698150635, -5.875431060791016]"
arb_bb2cc40d0573dc4714ffe591bcf4216d,أقل شي انج انطردتي يا رغدة من دولة الكويت,1,arb,[LANG=arb] أقل شي انج انطردتي يا رغدة من دولة الكويت,"[-4.401410102844238, 4.844149589538574]"
arb_d69d22d69078d7e2f6b1cb18d729a921,برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,1,arb,[LANG=arb] برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,"[-4.671866416931152, 5.719387531280518]"
arb_c88da810cb98419f2a015d44381b421d,مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,0,arb,[LANG=arb] مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,"[0.9378254413604736, -0.9932129979133606]"
arb_53f463414b3acc9726fe20f2d604c253,والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,1,arb,[LANG=arb] والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,"[-4.323399066925049, 4.77094030380249]"
arb_192056b417aeb2e1610140ad84d701c2,8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,0,arb,[LANG=arb] 8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,"[3.6061832904815674, -4.425479412078857]"
arb_dcfb0e3ca5c18e9953424ac47ab822f4,"الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها",1,arb,"[LANG=arb] الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها","[0.11541083455085754, -0.12966156005859375]"
arb_d98f20f43dc9d0cc2161bbc82cfab6aa,أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,0,arb,[LANG=arb] أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,"[5.092872142791748, -5.582961559295654]"
arb_01632aaf002b761117006742f21b43bb,ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,0,arb,[LANG=arb] ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,"[1.2283296585083008, -2.0969350337982178]"
arb_701c2001cbe83e16b7ebd035600f5d22,الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,0,arb,[LANG=arb] الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,"[4.534221172332764, -5.062881946563721]"
arb_c3be03e909bf7bb08bfcb8d18113502c,"استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""",0,arb,"[LANG=arb] استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""","[5.079290390014648, -5.273051738739014]"
arb_e5fdb3677a6574026d1f31fdc4376efc,شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,1,arb,[LANG=arb] شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,"[-4.730760097503662, 5.60353422164917]"
arb_8cbf493d0bd8925aeb53e48f093ae3c8,والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,1,arb,[LANG=arb] والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,"[-4.073944568634033, 4.925532817840576]"
arb_7323539eff0361cd170163dd69a55aed,هدف كوريا يسوه أهداف البرازيل كلهن,1,arb,[LANG=arb] هدف كوريا يسوه أهداف البرازيل كلهن,"[3.6077396869659424, -3.8008553981781006]"
arb_148b978ab0ea078c3cc34fc9eef1a31d," مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب",0,arb,"[LANG=arb]  مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب","[2.8888144493103027, -3.1869029998779297]"
arb_86cba4b998e7ba1f6f68a6328bf29b90,لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,1,arb,[LANG=arb] لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,"[1.814308524131775, -2.073476791381836]"
arb_bb79d96dd17d7622343dc3c6bef37850,ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,1,arb,[LANG=arb] ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,"[3.3886263370513916, -3.87595796585083]"
arb_6c9d3005680d69d7465bad0331fd48f5," بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً",1,arb,"[LANG=arb]  بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً","[-4.367631435394287, 5.09707498550415]"
arb_d2dc3ed2b26d1264811b14f1b9b42ece,تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,0,arb,[LANG=arb] تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,"[5.096358299255371, -5.3959174156188965]"
arb_7f5677cbca057b5643c2d099254ef4f1,مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,0,arb,[LANG=arb] مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,"[5.183084011077881, -5.869720458984375]"
arb_09b6c87756c70ec1df67e612a9e29563,مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,0,arb,[LANG=arb] مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,"[1.976668119430542, -2.862393379211426]"
arb_645c9e9d5cba76ef89b8fecb2dffc68e,يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,1,arb,[LANG=arb] يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,"[-3.6079912185668945, 4.138393402099609]"
arb_d708a3b9b5533db271e6cb6cdd1f5f2c,السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,0,arb,[LANG=arb] السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,"[4.9235520362854, -5.230172634124756]"
arb_111602157f1085c4434554cc2bc29bde,"اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان",1,arb,"[LANG=arb] اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان","[-4.531922817230225, 5.335251331329346]"
arb_699cade0d2d21e73ac48d1584b6dee86,"هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،",0,arb,"[LANG=arb] هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،","[4.55800724029541, -4.663446426391602]"
arb_a9a1400ad48fc8161f02d9339af6eeae,والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,1,arb,[LANG=arb] والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,"[-4.822326183319092, 5.591701030731201]"
arb_deb15411dcd4cbfd23000b479fec4a99, وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,0,arb,[LANG=arb]  وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,"[-1.9414856433868408, 2.856388568878174]"
arb_b150e305b612733d9a4b99fe9ed66f42,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.",0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.","[4.911289691925049, -5.276618480682373]"
arb_cd4cb4dbb38e724ed83db7d7eb040885,وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,0,arb,[LANG=arb] وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,"[0.3310527503490448, -0.6777485013008118]"
arb_c2a8b1123f3286d8450bd6e3b0304045, سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,0,arb,[LANG=arb]  سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,"[4.903587818145752, -5.448498249053955]"
arb_febc28edf74b32dd42b46b4f3f3ca00c,المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,0,arb,[LANG=arb] المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,"[-2.915186882019043, 3.408357858657837]"
arb_edcfe34a07487d8d2c096916a0392897,نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,0,arb,[LANG=arb] نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,"[2.160939931869507, -2.455686330795288]"
arb_4723cbbc66e8661e1b2a76ee081d3539,">كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.",0,arb,"[LANG=arb] >كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.","[4.017784595489502, -4.734775066375732]"
arb_e9d03e897cdf08268a686f05a3c523fe,بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,1,arb,[LANG=arb] بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,"[-4.744013786315918, 5.606932163238525]"
arb_8427d183500b1f22e4c98256715cb86e,يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,0,arb,[LANG=arb] يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,"[5.382015228271484, -5.586729526519775]"
arb_c45910fa28c62c34f3f948fd90bd94fa,طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,0,arb,[LANG=arb] طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,"[4.870730400085449, -5.511728763580322]"
arb_964c63e939b8c76524c800e5ccfd535f,سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,0,arb,[LANG=arb] سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,"[4.591282844543457, -5.0390214920043945]"
arb_d3bd60d692a99dcc600747486dfb9b9e,موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,0,arb,[LANG=arb] موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,"[4.573411464691162, -5.123624801635742]"
arb_e44275978eb9d61b28feb6f290db5c35, روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,1,arb,[LANG=arb]  روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,"[-4.438957691192627, 5.254573345184326]"
arb_362b62a81e19c487273afe889647df80,كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,0,arb,[LANG=arb] كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,"[5.413393020629883, -5.923998832702637]"
arb_34eb7c13bdd4419c37d684e0cd6b0b0c,400 غزره يخرب بيت أهله,0,arb,[LANG=arb] 400 غزره يخرب بيت أهله,"[-1.0806150436401367, 0.6301030516624451]"
arb_2c23349876dac0fd9f642bc9021c1976,كاضم نجم متميز بس كل الي طلعو حقودين 😂,0,arb,[LANG=arb] كاضم نجم متميز بس كل الي طلعو حقودين 😂,"[4.343451976776123, -5.0781636238098145]"
arb_79dca0f66dee15cda1dde9d9452c7194,هسة هو انت فد نعال عتيگ...طز بيك وانت وامثالك ما تساوون نعال شيعي يا ابناء الطلقاء والبغايا ,1,arb,[LANG=arb] هسة هو انت فد نعال عتيگ...طز بيك وانت وامثالك ما تساوون نعال شيعي يا ابناء الطلقاء والبغايا ,"[-4.33311653137207, 5.06544303894043]"
arb_f85f30adb52abe418c1b59016b5faf50,90% من الإعلام اللبناني يلعب دور محامي الشيطان لصالح الإرهاب,1,arb,[LANG=arb] 90% من الإعلام اللبناني يلعب دور محامي الشيطان لصالح الإرهاب,"[-4.681009769439697, 4.965713024139404]"
arb_f66e5e4b41667578267a7bae9e74a365,بنسبه للتحرش أحنا في أسكندريه بنستخبي في شباب من ناس كبيره راجل يبقي مش عارف يصلب طوله وأيده طويله بجد ناس بتكبر بتخيب,1,arb,[LANG=arb] بنسبه للتحرش أحنا في أسكندريه بنستخبي في شباب من ناس كبيره راجل يبقي مش عارف يصلب طوله وأيده طويله بجد ناس بتكبر بتخيب,"[0.4037397801876068, -0.5425381660461426]"
arb_8b21446c353966098ca20031731e0d95,اهلا سورياستان الجديدة لنشوف لشوكت تبقى 🤣,1,arb,[LANG=arb] اهلا سورياستان الجديدة لنشوف لشوكت تبقى 🤣,"[1.5533076524734497, -1.792702555656433]"
arb_28ef256069e00fdbaa87db157012836a,  لو يجيبوا افضل حكام العالم لو تخسرون تتهمون الحكم ب الرشوة او ماعنده خبرة خلاص يكفي صياح واعترف فريقكم فاشل,1,arb,[LANG=arb]   لو يجيبوا افضل حكام العالم لو تخسرون تتهمون الحكم ب الرشوة او ماعنده خبرة خلاص يكفي صياح واعترف فريقكم فاشل,"[-3.274688959121704, 3.651946783065796]"
arb_627d38a123174a7cfdad7fbb03b7c7fd,هاذيلا معزلة وخربو الفن بسلوبهم وشكالهم ولبسهم راح الفن وماعترف فيهم فنانين من راغب لين مقدمة البرنامج كلهم حثالة.,1,arb,[LANG=arb] هاذيلا معزلة وخربو الفن بسلوبهم وشكالهم ولبسهم راح الفن وماعترف فيهم فنانين من راغب لين مقدمة البرنامج كلهم حثالة.,"[-2.5182478427886963, 2.766444683074951]"
arb_b8fcff6e27561e0730ed0a8edbceb3fb,الكل غير من كاظم لأن هو نجاح وانتو فشلين,1,arb,[LANG=arb] الكل غير من كاظم لأن هو نجاح وانتو فشلين,"[2.7294068336486816, -3.5862395763397217]"
arb_257c17b0a3bac39474d21f3bba3bf9d1,السّنة هم أقليات في دول الغرب..وهم من أرقى الشعوب فيها...,1,arb,[LANG=arb] السّنة هم أقليات في دول الغرب..وهم من أرقى الشعوب فيها...,"[-2.0118982791900635, 2.4480481147766113]"
arb_3c3e853b5e5a79defe985830c2598c18,قائمة التراث العالمي.. حماية دولية للكنوز الثقافية,0,arb,[LANG=arb] قائمة التراث العالمي.. حماية دولية للكنوز الثقافية,"[5.100059986114502, -5.4893999099731445]"
arb_55b01b5370a1bf56d2c684b79e5c7fb4,"#عاجل | الرئيس الأمريكي: صادقت على قانون لتخفيض التضخم، وقانون الحد من التضخم هو الأكبر في تاريخ الولايات المتحدة

#صحيفة_الخليج",0,arb,"[LANG=arb] #عاجل | الرئيس الأمريكي: صادقت على قانون لتخفيض التضخم، وقانون الحد من التضخم هو الأكبر في تاريخ الولايات المتحدة

#صحيفة_الخليج","[4.974172592163086, -5.362088680267334]"
arb_333e7fadc2af01d4491983e145eac7cd,"الاجهاض....جريمة!!!
لو كل سيدة حامل بتفكر تجهض ...
لو تعرف كام سيدة توفها ليها طفل بمرض او نزل ميت من بطنها او بتعااافر عشان تحمل و بتسقط فى اول ٣ شهور
٨ و ١٠ مرات",0,arb,"[LANG=arb] الاجهاض....جريمة!!!
لو كل سيدة حامل بتفكر تجهض ...
لو تعرف كام سيدة توفها ليها طفل بمرض او نزل ميت من بطنها او بتعااافر عشان تحمل و بتسقط فى اول ٣ شهور
٨ و ١٠ مرات","[3.4263558387756348, -3.8462107181549072]"
