id,text,polarization,language,input_text,logits
arb_522b6dd97c4764e4e33d33c2bf6de6c2,"بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

",1,arb,"[LANG=arb] بطوله الي ينظمها اله حيل مابيها شغف وواضح الكويت بفريقها المتهالك راح تاخذ اللقب

","[-4.797277927398682, 5.442765235900879]"
arb_75af1f40b35d9286f3ecf60a00d74477,"#وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار",0,arb,"[LANG=arb] #وارن_بافيت يوجه رسالة مبطّنة لـ #ترمب حول #الضرائب  

نحن أكثر شركة دفعت الضرائب بالتاريخ عند 100 مليار دولار","[4.841721057891846, -4.769132137298584]"
arb_58f49c011d744a92acf96a010d619160,في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,0,arb,[LANG=arb] في زحام الحياة وضغوطاتها، قد نغفل عن واحدة من أهم ركائز العيش بسعادة واستقرار: الصحة النفسية. فكما نحرص على صحة أجسادنا، يجب أن نولي اهتمامًا خاصًا بعقولنا ومشاعرنا، لأن التوازن النفسي ينعكس على كل جانب من جوانب حياتنا، سواء في العمل، أو العلاقات، أو حتى في تقديرنا لأنفسنا..,"[5.062179088592529, -5.337288856506348]"
arb_aaa943989237502bcbac4d1feefb6c6f,"المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ",0,arb,"[LANG=arb] المعركة بين جنود الدولة وفلول النظام .
وليس بين السنة والعلوية 
نقطة انتهى 
الوعي .. الوعي ","[-1.9818835258483887, 2.662694215774536]"
arb_5920e645ef34710d72c3a95d35a845a7, انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,1,arb,[LANG=arb]  انت رخيص ....تحاول تشوه دولة أنقذت من ماكان يراد لها من الماسونية واحد ياهو في المنطقه,"[-4.181558132171631, 4.816995620727539]"
arb_c7bcc6415c46672fef4ccf5524eb962c,خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,0,arb,[LANG=arb] خليجي 26: ما هي المنتخبات المشاركة وما حظوظها في البطولة؟,"[5.122200965881348, -5.201159954071045]"
arb_47d22b3679048f0d99b504c925fce057,"ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..",0,arb,"[LANG=arb] ميزتان دقيقتان في اللاعبين المبدعين تفضلت بذكرهما في منشورك الكريم ..
حد فهمي فان اعطاؤهما الفرصة سيجعل المنافسة الايجابية محتدمة على مراكز اللعب في المنتخب الوطني ، وهو امر مطلوب ، لا مكان محجوز الا مع الجودة العالية ..","[5.036783218383789, -4.895556449890137]"
arb_4cfac3baaac1d61ca55609c66a4b15b7, علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,1,arb,[LANG=arb]  علشان الواد قال ده العادي عندنا فخدهم كلهم في سكته ،حصلت انتفاضة للصعايدة,"[-4.6402764320373535, 5.307881832122803]"
arb_a9ea97539ce7be5112df38589f02c3a4,احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,1,arb,[LANG=arb] احنا استفدنا ايه من قعده الستات اللتاته اللى قعدها حسام دا مش كلام رجاله ابدا خلاص الست بقت غريبه عنك اسكت بقى,"[0.20654840767383575, 0.2881472110748291]"
arb_e14d1458373dd691a069da7afeb82745, كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,0,arb,[LANG=arb]  كما عهدنا حضورك دائما أ.شوقي .. نجدك في الجوانب الخدمية والمشاريع المستدامة والتي من شأنها تحسين الوضع المعيشي.,"[4.7522711753845215, -5.127110481262207]"
arb_2d0462bb4f6c9e5c38062ede6fb046c4,"صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣",1,arb,"[LANG=arb] صلوا على النبي

الملحد الغربي ألحد،👌 لأنه لديه مشاكل مع الكنيسة.😢
الملحد العربي ألحد👌 لأن الملحد الغربي لديه مشاكل مع الكنيسة!🤣","[-2.9735684394836426, 3.4434664249420166]"
arb_5de16590ce88229916550e1d0c3cdeac,متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,1,arb,[LANG=arb] متخلفة وجاهله وتصلح ان تكون  ملاكم وليس فناه ذو احساس مرهف وليست سوى نكرة فاشله مغرورة,"[-4.012584209442139, 4.266616344451904]"
arb_eb8e80a22f520065434880e9005cada3,#عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,0,arb,[LANG=arb] #عاجل - اتفاق بين إسرائيل وحماس لتبادل سجناء فلسطينيين تأخر إطلاقهم بجثامين أربع رهائن إسرائيليين,"[4.980167865753174, -5.290497303009033]"
arb_a21b21fc44aed300da256ef3075b5470, هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,0,arb,[LANG=arb]  هم هشكل اذا زعلت البنت عندهم يجيبون اسود تماسيح ضباع عادي الوضع هشكل عندهم عشان يحرم يزعلها مره ثانيه هذا اذا عاش اصلا 😂,"[-3.768098831176758, 4.701788425445557]"
arb_ebe1fba7d9b52824529ed6d2deb0a157,هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,0,arb,[LANG=arb] هل هذه شعوب التى يقتلون ويدمرون بها حكام وجيوش المستعمر وهى تفرج,"[-4.5485148429870605, 5.420107364654541]"
arb_ee546df3d361a6d9882711fa068f82b1,"  تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه",0,arb,"[LANG=arb]   تشوف 😂
صدقني لو واحد من ذول الشيوخ طبال لأردوغان مهما كانت عيوبه ماراح يتكلمون عنه","[-4.3717942237854, 4.863641262054443]"
arb_f0dc1cf873059ae35fe14c819744f5c3,كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,0,arb,[LANG=arb] كأس امم افريقيا في الفترة الممتدة بين 21 ديسمبر 2025 الى 18 جانفي 2026.,"[4.730734348297119, -5.372795581817627]"
arb_776c317b7669d4b7d2774847ce919c0a,ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,0,arb,[LANG=arb] ودي اخذ المايك واسمع الحلو   شي معجبني بس خايف من القمع مثل المرة اللي راحت 😝😝😝😝,"[4.260064125061035, -4.547601222991943]"
arb_31759c20b227034968492bf20d86bffa, ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,0,arb,[LANG=arb]  ويبدو انو صاحبة الفرن ما اكتفت بالشتم وارسلت ورا النائب بلطجية، وزعران ، فقال لهم انا مسلح حتى يبتعدوا .,"[0.6114041209220886, -0.1721433401107788]"
arb_471c3392fafb85f43a1430122cc28ddb,بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,0,arb,[LANG=arb] بداية الشوط التانى تغييرين لبورنموث ستانليس و كينج بدلا من باج و موراى و تغيير لساوثامبتون يوشيدا بدلا من فونتى...  ,"[3.156686782836914, -3.1626386642456055]"
arb_2080ac6162500858736c66c2837620e0,فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,0,arb,[LANG=arb] فيديو .. وليد الفراج يعلق على خلع حسن معاذ للشورت شاهد على :  ,"[4.867127895355225, -5.609335422515869]"
arb_feeb51344fa1fd685a4ae9ee68ce4650,الفاتيكان: تحسّن طفيف في حالة البابا الصحية,0,arb,[LANG=arb] الفاتيكان: تحسّن طفيف في حالة البابا الصحية,"[5.130720615386963, -5.359023571014404]"
arb_a9a2cc4b3a2f272dd01dea568e31264f,مين هي لمومياء إلي نسيو يحنطوها,0,arb,[LANG=arb] مين هي لمومياء إلي نسيو يحنطوها,"[3.679286479949951, -3.7035229206085205]"
arb_10f9a6fb8faf11b6ace150821009d5f9,بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,0,arb,[LANG=arb] بعض القصص تبدأ بعد النهاية.. مشاهير عاشوا حياة بائسة ولم يروا ثمرة نجاحهم، لكن ثرواتهم تعاظمت بعد رحيلهم #العلم #شخصيات,"[5.3230299949646, -5.63993501663208]"
arb_35c390a740fe0983eebcad63a2b961b6,الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,1,arb,[LANG=arb] الامارات لم ولن تساند اي شي للعرب ولا للمسلمين هم دعم لإسر.  ائيل فقط دول جبلت علي كراهيه الدين,"[-4.958445072174072, 5.6165900230407715]"
arb_f007521f9949a427e2b2bffa42a9e3d3,انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,1,arb,[LANG=arb] انتي اصلان  شرموطه يا  احلام  ومشان هيك ما تعرفين الشرفاء,"[-0.6643412113189697, 0.7590436339378357]"
arb_7c3190338eac0392ef6fe32f789f98b3,  ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,0,arb,[LANG=arb]   ممكن مصاريف الإعلانات اللي اخدها ابن الفنان عادل إمام نصرفها على تحسين مستوى الخدمه؟؟,"[5.557170391082764, -5.917924880981445]"
arb_87bdd7e953d1a59a1d5e3fbd4acb92da,انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,0,arb,[LANG=arb] انسانه ماعندها ذوق تحسب الانسان بالمال تكذب في كل شيء طقاقه,"[0.3422548472881317, -1.1972557306289673]"
arb_d2d12250388db24bb8ef96a251452fb8,معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,0,arb,[LANG=arb] معناته لازم تقدموا استقلاتكم كونكم تحملوا الميزانيه كل هذه الخسائر..... ولا خبره لديكم... اعطوا الشباب فرصه.,"[4.975647449493408, -4.914987087249756]"
arb_05d331936c69a3b52f3febd4e4138644,"يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣",1,arb,"[LANG=arb] يا حبيبي اذا الحكي صحيح في يوم من الايام انتقدت كلامة عن المتقاعدين العسكريين حبسني ستة أشهر شوفوا رجالات الدولة العميقة وهناك مكالمات قادمة مع شخصيات أخرى 
وكمان شوي ببلشوا السحيجة يقولوا ذكاء اصطناعي 🤣🤣","[-3.714918851852417, 3.9431002140045166]"
arb_3221ab51801333acc5d988f9c63c6eab,""" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !",1,arb,"[LANG=arb] "" الدولة العميقة الشيطانيّة""
تنصب الأفخاخ لافتعال الحرب العالميّة الثالثة !","[0.9285858273506165, -1.1049622297286987]"
arb_9b38630f25e245ecae5e86c3f6d03e36,حلم اصحاب سکای نیوز العربیه الذی تبخر,0,arb,[LANG=arb] حلم اصحاب سکای نیوز العربیه الذی تبخر,"[4.302082538604736, -4.355433940887451]"
arb_be19795226d95c743bb44fbd35ea6cbc,م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,0,arb,[LANG=arb] م بحب العنف ولا الالفاظ الوحشه ولا بحب الصوت العالى والزعيق ولا بحب القسوه ولا  اى حد يعاملني ب اى حاجه ممكن تقلل مني ك انثي,"[4.535962104797363, -5.057300567626953]"
arb_6ef507d9e6a7b7d59737f2f3c871d6b5,25 عادات صنعت مليونيراً في الثلاثينيات من عمره,0,arb,[LANG=arb] 25 عادات صنعت مليونيراً في الثلاثينيات من عمره,"[5.192298412322998, -5.353120803833008]"
arb_aa2dd436929b78023b97a27f566aac9d,زب تونسي خرم طيزك طيز ليبيا العراق قحبة,1,arb,[LANG=arb] زب تونسي خرم طيزك طيز ليبيا العراق قحبة,"[-3.299492120742798, 4.0570149421691895]"
arb_6f24d95f5df64207e1116ed83bbc43f6,يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,0,arb,[LANG=arb] يعد العنف النفسي أحد أنواع العنف الأسري غير المرئي، ويصل بالنساء إلى الانفصال عن الذات منذ الطفولة بحبسهن داخل أقفاص الضغط النفسي المستمر,"[5.159332752227783, -5.759178161621094]"
arb_ac1b9b31bcfd4ccc3c19df0a40e39707,«بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,0,arb,[LANG=arb] «بلدية الأصابعة» تطالب المواطنين بالتعاون مع فرق الإسعاف والمطافئ #الوسط #ليبيا,"[4.335775852203369, -5.210826873779297]"
arb_72181cd473b0460a9cc55d08503e4aa2,"الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان",0,arb,"[LANG=arb] الإنسان لايستطيع أن يحرز تقدما مع نفسه ومع الحياة والعمل والمستقبل، مالم يكن على دراية وفهم في طبيعته الشخصية وأسلوبه في الشعور.
د. أيمن قتلان","[4.8849263191223145, -4.99923849105835]"
arb_de920601f39527ff7843428738a0620f,"شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها",1,arb,"[LANG=arb] شو هيدي الفنانه ،،قي قمة السفله
راغب وشمس وفرح ونانسي تاج ع راسها
لتخلوها في برنامج ارب ايدل موسم 4
كل يكرها ميحبها","[-3.8677639961242676, 4.208714962005615]"
arb_c72c1cd62a63a7782165e4f6b724bef2,لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,1,arb,[LANG=arb] لازال جمهور نادي المراحيض الملكي أو ما يسمى بالحميرينݣي يغطي الشمس بالغربال رغم أن جميع لاعبي ومدربي ومن لهم خبرة في كرة القدم اكدو أن ريال تحكيم نادي حكومي سياسي تحكيمي,"[-4.991181373596191, 5.447547912597656]"
arb_6585365e612d70992c03b95aeeabfc0a,الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,0,arb,[LANG=arb] الصين تدعو أميركا للاستماع لأصوات العقل بشأن تيك توك,"[4.910684108734131, -5.290818691253662]"
arb_7100e70b5ca1add0620df1fa6594324a,خلال أيام.. أول لقاحات جدري القردة تصل إلى الكونغو,0,arb,[LANG=arb] خلال أيام.. أول لقاحات جدري القردة تصل إلى الكونغو,"[5.257438659667969, -5.632139682769775]"
arb_1d55396d5378947f4ca5f0f214cab669,"للاسف
تقسيم سوريا سيؤدي إلى تقسيم الدول المجاورة
ومن طمع بجزء من سوريا سيدفع أجزاء من بلده والزمن يشهد",0,arb,"[LANG=arb] للاسف
تقسيم سوريا سيؤدي إلى تقسيم الدول المجاورة
ومن طمع بجزء من سوريا سيدفع أجزاء من بلده والزمن يشهد","[-0.09313616901636124, 0.2810274362564087]"
arb_0a0d313d2275a3ddd812854a16c553be,"اسوء بطولة خاصةً بالنسخ الأخيرة
#كأس الخليج
",1,arb,"[LANG=arb] اسوء بطولة خاصةً بالنسخ الأخيرة
#كأس الخليج
","[3.4371654987335205, -3.7863659858703613]"
arb_e39d2c64418b96c8b9d424bcd4772df5, وهل نحن المسلمين سلمنا من بعضنا البعض ، عندما نرى حد التطرف والتناحر بين المذاهب . من اين ستأتي الرحمة الالهية ؟,0,arb,[LANG=arb]  وهل نحن المسلمين سلمنا من بعضنا البعض ، عندما نرى حد التطرف والتناحر بين المذاهب . من اين ستأتي الرحمة الالهية ؟,"[3.8276045322418213, -4.165381908416748]"
arb_dd5b4e675c5619d012ed2715575cacde,"انبطاح الخليج 
خيانة الخليج
بناء الغرب باموال الخليج
ضرب العرب باموال الخليج",1,arb,"[LANG=arb] انبطاح الخليج 
خيانة الخليج
بناء الغرب باموال الخليج
ضرب العرب باموال الخليج","[-4.840690612792969, 5.515571117401123]"
arb_cd11f2b7bb4f89aca5a6b226e41e4189,معاق ما يعرف يصف كلمتين انتخبوه شلة معاقين نكاية في خصمه الجمهوري المحافظ والمحافظين يشكون بالتزوير، الحمدلله على نعمة الاستبداد,1,arb,[LANG=arb] معاق ما يعرف يصف كلمتين انتخبوه شلة معاقين نكاية في خصمه الجمهوري المحافظ والمحافظين يشكون بالتزوير، الحمدلله على نعمة الاستبداد,"[-4.730628490447998, 4.905372142791748]"
arb_8faa3d3eb052add16bd2f3e040a72714, صحيح ان لابيد هو يهودي من قماش نتنياهو الا أنه أقل تطرفا وأكثر مرونة أمام مطالبنا فبالطبع سأصوت له.,0,arb,[LANG=arb]  صحيح ان لابيد هو يهودي من قماش نتنياهو الا أنه أقل تطرفا وأكثر مرونة أمام مطالبنا فبالطبع سأصوت له.,"[2.291378974914551, -2.3994696140289307]"
arb_95252fe3482f2e6fb06e7b83b93e5a68,احلام اروع فنانات العرب وهي الملكة من جد عن جدارة والي ميتين غيرة منها ومن جمالها وصوتها الملكي يموت بغيرتو,1,arb,[LANG=arb] احلام اروع فنانات العرب وهي الملكة من جد عن جدارة والي ميتين غيرة منها ومن جمالها وصوتها الملكي يموت بغيرتو,"[-3.3607234954833984, 3.996717929840088]"
arb_8562094a17b96de49fac12adf31b2433,والله انتي كل صوت ماعندك وكل ادب واخلاق ماعندك,0,arb,[LANG=arb] والله انتي كل صوت ماعندك وكل ادب واخلاق ماعندك,"[4.301309108734131, -4.901646137237549]"
arb_5cfd043bea3847137561cae360598b64,رسولك ارهابي يزبي توجد تاريخيا محمد الرسول الوحيد فبركة ماهوش موجود اذاكة عندو قبر صورة,1,arb,[LANG=arb] رسولك ارهابي يزبي توجد تاريخيا محمد الرسول الوحيد فبركة ماهوش موجود اذاكة عندو قبر صورة,"[-4.39684534072876, 4.65064811706543]"
arb_376d96fb01912915274995c4082221fc,اليوم تبدأ التجارب الشتوية من حلبة #البحرين الدولية لموسم 2025 في الفورمولا 1. ما هي أبرز المصطلحات التي قد نسمعها خلال هذه الفترة؟! | #فورمولا1,0,arb,[LANG=arb] اليوم تبدأ التجارب الشتوية من حلبة #البحرين الدولية لموسم 2025 في الفورمولا 1. ما هي أبرز المصطلحات التي قد نسمعها خلال هذه الفترة؟! | #فورمولا1,"[5.19809627532959, -5.251780033111572]"
arb_ad326486b95cd4e21c11e33c31878593,يعني انته تركت كل اغانيه ورحت على اغنيه غناها للاطفال..طيب لا تغني دلع دلع غني بسبس ميو 😂😂😂,0,arb,[LANG=arb] يعني انته تركت كل اغانيه ورحت على اغنيه غناها للاطفال..طيب لا تغني دلع دلع غني بسبس ميو 😂😂😂,"[5.259146213531494, -5.452239513397217]"
arb_a9264906a62e59690ebceec9b9ac9696,موسيو حبس هههههههههههههه العلمانية اليهوذية قتلت الروح التونسية الطريق الجزائر,1,arb,[LANG=arb] موسيو حبس هههههههههههههه العلمانية اليهوذية قتلت الروح التونسية الطريق الجزائر,"[-2.7527403831481934, 2.8268542289733887]"
arb_70972672319de6b1aa217e6e814615bf, مفيش شبكه خالص في البيت كله ولازم اطلع نص جسمي من البلكونه عشان القط شبكه وتقريباً الشارع كله عرف اسم اللي بكلمها !!!,0,arb,[LANG=arb]  مفيش شبكه خالص في البيت كله ولازم اطلع نص جسمي من البلكونه عشان القط شبكه وتقريباً الشارع كله عرف اسم اللي بكلمها !!!,"[0.9160465598106384, -0.7481474280357361]"
arb_e75cca3c94b783dcb6db305623c0f09d,انتم أعلام لانتشار العنف الأسري لانكم تشجعون على الفساد,1,arb,[LANG=arb] انتم أعلام لانتشار العنف الأسري لانكم تشجعون على الفساد,"[4.044769763946533, -4.631929397583008]"
arb_0c428abe83c4bd0793772813ae056f2e,إيداع المكرمة السامية للفئات المستحقة المسجلة تحت مظلة الضمان الاجتماعي بمناسبة شهر رمضان,0,arb,[LANG=arb] إيداع المكرمة السامية للفئات المستحقة المسجلة تحت مظلة الضمان الاجتماعي بمناسبة شهر رمضان,"[5.393364429473877, -5.893065929412842]"
