id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_5a5e1466332f645a4c5f3083b513c3a4,"त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।",0,0,0,0,0,0,nep,"[LANG=nep] त्यस्ता किसिमका प्रथा र परम्परा धेरै पहिलादेखि नै विद्यमान समाजमा रहँदै आएको पाइन्छ, जसका स्रोत श्रुति, वेद, स्मृति, धर्मशास्त्र, पुराण आदि हुन्।","[-2.791951894760132, -2.867845296859741, -3.4187355041503906, -2.7412097454071045, -3.0333077907562256, -3.0336732864379883]"
nep_71578b424edd677d8d26e70d325afba1,बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,0,0,0,0,0,0,nep,[LANG=nep] बार्दलीमा आउनका लागि कुन योग्यता चाहिन्छ ? कुन स्तरको बिग्यता चाहिन्छ ?,"[-3.1460065841674805, -2.469937324523926, -3.6270108222961426, -2.579177141189575, -3.1632437705993652, -2.899937629699707]"
nep_1745d76bd4596d5d4020b998fcdd740e,"महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त छैन।",1,0,0,1,0,1,nep,"[LANG=nep] महिलाहरूको सोच र कार्यशैली सीमित हुन्छ, तिनीहरूलाई उच्च पदमा राख्नु उपयुक्त छैन।","[1.5985547304153442, -1.3218247890472412, -1.766237497329712, 0.2046852707862854, -0.35203227400779724, 1.5757529735565186]"
nep_f3bcee46bd469e972659c3ad27a07051,प्रत्येक नगरपालिका / प्रत्येक जिल्लामा बिकास बिरोधि चोर नेता बहिस्कार गर्ने अभियान देशब्यापी रुपमा गर्नुपर्ने देखिन्छ ।,1,1,0,1,0,0,nep,[LANG=nep] प्रत्येक नगरपालिका / प्रत्येक जिल्लामा बिकास बिरोधि चोर नेता बहिस्कार गर्ने अभियान देशब्यापी रुपमा गर्नुपर्ने देखिन्छ ।,"[-0.33881431818008423, 0.6824419498443604, -1.5817914009094238, 0.6473784446716309, -1.4503978490829468, -2.261986494064331]"
nep_ed50130939f190226dd49c2680313796,गाडतन्त्र र हिन्दु धर्म मास्न यी फण्डित हरुको ठुलो हात छ ।,1,1,0,1,0,0,nep,[LANG=nep] गाडतन्त्र र हिन्दु धर्म मास्न यी फण्डित हरुको ठुलो हात छ ।,"[-0.001277443952858448, 1.6547271013259888, 0.14492549002170563, 1.2992912530899048, -0.890454888343811, -1.519641637802124]"
nep_bd69b5137f9064fced87c2f9381e4b66,"आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने घोषणा गरे। मेरो दृष्टिकोण अनुसार, यस्तो निर्णयले उनीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा धनगढीका स्थानीयहरूले परम्परागत जीवनशैलीलाई मात्र प्राथमिकता दिने घोषणा गरे। मेरो दृष्टिकोण अनुसार, यस्तो निर्णयले उनीहरूको पुरानो मानसिकतालाई पुष्ट गर्दछ र आधुनिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[0.8932256102561951, -0.2757512032985687, -1.866227626800537, -0.5760174989700317, 0.6750745177268982, 0.9533587098121643]"
nep_0456b263d64de2694fd3147c10526166,फर्काए जाती हुन्छ !हिन्दु रास्ट्र अनिवार्य छ!,0,0,0,1,0,0,nep,[LANG=nep] फर्काए जाती हुन्छ !हिन्दु रास्ट्र अनिवार्य छ!,"[0.7340052723884583, -0.796697199344635, -1.8025908470153809, 0.6262093186378479, -0.547089159488678, 0.7049892544746399]"
nep_e014498f1ae7c24a546adea5094a479a,हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,0,0,0,0,0,0,nep,[LANG=nep] हेम जि तपाइले गर्नु भयेको समाज सेवा प्रती दन्नेबाद तर समाज सेवा गर्ने शैली फरक हुन सक्छ ।तर स्वो इच्छाले दियेको खर्चलाई ठगी नभनौ ।,"[-1.7537373304367065, -1.8798439502716064, -3.624386787414551, -2.159855365753174, -2.3494772911071777, -2.2373838424682617]"
nep_3275d9fa4db6444a1fbae0c778a04b21,"अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।",0,0,0,0,0,0,nep,"[LANG=nep] अनुगमनका क्रममा विद्यालयस्तरका पाठ्यपुस्तकमा मूल्य नखुलाइएको, गुणस्तरहीन कागजको प्रयोग, पाठ अदलबदलजस्ता गम्भीर त्रुटि भेटिएको छ।","[-3.0170955657958984, -2.853195905685425, -3.307004928588867, -2.924017906188965, -2.9096853733062744, -2.8376617431640625]"
nep_173a8d821a44a28e7ee7d1312ee5718b,"आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा चौधरीहरूले परम्परागत मूल्य र विचारमा मात्र अडिग रहने कार्यक्रम सञ्चालन गरे। मेरो विचारमा, यस्ता कदमले चौधरीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक विकासबाट कट्टर रहेको देखिन्छ।","[1.0607534646987915, -0.0015814926009625196, -2.0862302780151367, -0.4812004566192627, 0.544280469417572, 0.7090079188346863]"
nep_8762226d4be68d6e67629529a5c0c532,"यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।",0,0,0,0,0,0,nep,"[LANG=nep] यति राम्रो फिल्म हेरेर न रुने को होला, खास गरी आजको पढे लेखेका शिक्षित युवा वर्गले हेर्ने लायक को फिल्म रहेछ।।","[-3.249180555343628, -3.0332376956939697, -3.4506454467773438, -3.0826003551483154, -3.2225141525268555, -3.1274361610412598]"
nep_f9062f47eb4655db82be130785f05631,मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,0,0,0,0,0,0,nep,[LANG=nep] मापदण्ड विनाका मेडिकल कलेजहरूले संविधान प्रदत्त जनताको बाँच्न पाउने मौलिक हक र स्वास्थ्य सम्बन्धी हक हनन हुने अवस्था छ।,"[-1.523781418800354, -0.13406158983707428, -1.7495057582855225, 0.010155309922993183, -0.7426972985267639, -0.7672460079193115]"
nep_ad5b06d6a6b428e67d9a7d2c5e6a12d5,अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] अविश्वास प्रस्ताव कहिले र कति समयमा गराउने भन्नेमा आफुहरुसंग कुनै परामर्श नभएको उल्लेख गर्दै सत्तापक्षले सभामुखका पछिल्ला कदमप्रति रोषसमेत प्रकट गरेको छ।,"[-2.7983691692352295, -0.917654275894165, -2.405973196029663, -1.109979271888733, -2.574373722076416, -2.594358444213867]"
nep_cd89d99e1ac4b2c8e7cba2321e600e5c,मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,0,0,0,0,0,0,nep,[LANG=nep] मेरो यस भद्र आग्रहलाई कमजोरी ठानियो भने त्यो भयंकर भूल हुनेछ भन्ने कुरा पनि ध्यानमा राख्नुहुन अनुरोध छ।,"[-2.915708065032959, -2.7351739406585693, -2.9662868976593018, -2.3110063076019287, -2.3160886764526367, -2.365812301635742]"
nep_512cf96ad49aa68a45bd562a7e5b34b6,उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,0,1,0,0,0,0,nep,[LANG=nep] उठ नेवार दाजुभाइ दिदीबहिनी सस्कृती बचाउन उठ नत्र यो दलाल ले सरकार ले काठमाडौं र नेवार समुदाय को सस्कृती मेट्ने कुचेस्टा गरिस को ।,"[-0.3456155061721802, 1.6307436227798462, -0.07690829783678055, 1.4514042139053345, -0.700020968914032, -1.0545949935913086]"
nep_2050af88a963797555472fd9b0123a88,यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,0,0,0,0,0,0,nep,[LANG=nep] यो मान्छे मलाई ठिक लाग्छ! आफ्नै पैसाले समाजसेवा गर्ने-,"[-2.8335206508636475, -1.613376498222351, -2.599285364151001, -2.33896803855896, -1.9433873891830444, -1.8153891563415527]"
nep_f77b52dd5ef076f0aac74995868583ec,गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,0,0,0,0,0,0,nep,[LANG=nep] गोकुलजीले भनिसके त - भ्रस्टाचार गरेको रहेछ भने भन्नेहरुकै सबथोक छ छानबिन गरि प्रमाणिात गरेर देखाए भइहाल्यो नि!,"[0.20747850835323334, 0.3184157907962799, -2.2297418117523193, -0.3709854483604431, -0.2901424467563629, -0.35042011737823486]"
nep_da138a8e4ba481575259e2c5682df1e1,सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,0,0,0,0,0,0,nep,[LANG=nep] सत्य कुरा बोल्नु भो यो होनी अभियन्ताभनेको धेरै राम्रो बिचार सर सुभ कामना तपाई लाई अझै यस्तै काम गर्दै जानु होला तपाई को जीवन सधै सुखमय रहोस्,"[-3.2895631790161133, -2.956913471221924, -3.3569540977478027, -3.2230703830718994, -3.3559823036193848, -3.335773229598999]"
nep_a64fadf3d0ff3b0fea6cd6379547af7d,यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,0,1,0,1,0,0,nep,[LANG=nep] यो मुजि बानियाँ ले कस्तो खाते कुरा गर्दैछ कुलमान नभए को आज नेपाल उज्यालो हुन्थ्यो अझ कुलमान को कमजोरी देखाउछ यिनी 2 त शोषक हुन ।,"[0.23055395483970642, 1.866703748703003, 0.7279030084609985, 1.4702088832855225, -0.10974439978599548, -0.5379835963249207]"
nep_222d6713402d2c47ce77ff7fe12f5a6e,हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,0,1,1,1,0,0,nep,[LANG=nep] हिन्दू धर्मका भगवान त्यो संस्थानमाँ पूजा नगर। केटाकेटी मार्ने धर्मछाँडा,"[-0.280888170003891, 1.2386009693145752, 0.31777963042259216, 1.2644227743148804, -0.6795120239257812, -0.529258668422699]"
nep_2692f6c2b59ec843612100a1d95bfe63,"अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।",0,0,0,0,0,0,nep,"[LANG=nep] अन्य जातीय समुदायका मानिसहरूले मात्र आफ्नो समूहका लागि माथिल्लो पद हासिल गर्ने प्रयास गरिरहेका छन्, जसले समाजमा असमानता र विभाजनलाई बढावा दिएको छ। यस्तो पक्षपातपूर्ण सोचले समाजलाई एकताबाट टाढा राख्ने र अव्यवस्थित बनाउने संभावना देखिन्छ।","[1.6283255815505981, 0.5767812132835388, -1.495374083518982, -0.1654241979122162, 0.46942248940467834, 0.24110421538352966]"
nep_19edf8583919fe3783d169e9495aa20b,यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,1,1,0,0,0,0,nep,[LANG=nep] यो तन्त्र नै लुटतन्त्र भयो। यस्लाइ समाधानको लागि तन्त्रको खोजी गर्न पर्छ। सम्झायर सम्झने जस्तो तन्त्र देखियना।,"[-0.415090948343277, 0.8528114557266235, -2.2583909034729004, 0.2548401951789856, -0.9398999214172363, -1.064409852027893]"
nep_06ef8dc0b8f685515615da77640d9d58,"सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।",0,0,0,0,0,0,nep,"[LANG=nep] सबैको कुरा मान्नु जरुरी छैन,तर सुन्ने संस्कारले पनि सार्वजनिक नीतिको निर्माण व्यावहारिक बनाउन सहयोग पुर्‍याउँछ।","[-2.7263176441192627, -2.9949753284454346, -3.5418829917907715, -3.2181408405303955, -3.0680370330810547, -2.8255066871643066]"
nep_c4efac20538883534a3ce82a99b4e98a,"हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।",0,0,0,0,0,0,nep,"[LANG=nep] हाम्रो विकास यात्रामा न वृद्धि उच्च छ,न सामाजिक न्याय प्रतिबिम्बित छ,न त वातावरणीय सन्तुलन नै कायम हुन सकेको छ।","[-2.4052257537841797, -3.257190465927124, -3.5358169078826904, -3.098328113555908, -2.2458434104919434, -2.4631288051605225]"
nep_dfd7a286d94d4293da7025e1413afe83,यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,0,1,0,1,1,0,nep,[LANG=nep] यो भ्रस्टाचारि लाई किन येति घमण्ड ?? ७० करोड को पर्दाफास हुदा नि येति धेरै आत्मबल्,"[0.10170093923807144, 2.009181261062622, -0.24162738025188446, 0.9064589738845825, -0.1252603381872177, -0.8710572123527527]"
