id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[0.5028207898139954, 0.9286448359489441, -0.6006854176521301, 0.630122721195221, 0.5480166673660278, 0.15479838848114014]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-3.0940654277801514, -2.9149110317230225, -3.3891327381134033, -3.0676724910736084, -3.006603479385376, -3.3962912559509277]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-0.4411657750606537, 0.24383705854415894, -1.7778141498565674, 0.07292956113815308, -0.09832100570201874, -0.08138193935155869]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[0.08221931010484695, -0.7038611769676208, -0.6509793400764465, -0.8431509137153625, 0.1605990082025528, -1.8485573530197144]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-1.7607802152633667, -3.5022470951080322, -3.4180479049682617, -3.2725729942321777, -2.095242977142334, -3.1946945190429688]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.8000449538230896, 0.5325226187705994, -0.028256382793188095, 0.539715051651001, 0.6997613906860352, -0.5196185111999512]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-0.007587993983179331, 0.36446675658226013, -0.6329465508460999, 0.32014089822769165, 0.24656158685684204, -1.0514402389526367]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[0.03250771760940552, -1.4483217000961304, -1.6120295524597168, -0.7155452966690063, 0.32875654101371765, -0.045360445976257324]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[1.0995031595230103, 0.3014935255050659, 0.10309987515211105, 0.22293849289417267, 0.5706913471221924, -0.6593552827835083]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[1.037336826324463, 0.7090947031974792, 0.5913619995117188, 0.5769336819648743, 0.5541636943817139, -0.45527246594429016]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[0.16366302967071533, 0.023406721651554108, -0.66480952501297, 0.021657630801200867, 0.06121038272976875, -1.4821856021881104]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[0.7476074695587158, 1.096024990081787, -0.4077030420303345, 0.8092024922370911, 0.506541907787323, -0.43428489565849304]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[0.17787984013557434, -1.430963397026062, -1.6834700107574463, -0.34060248732566833, -0.3441934287548065, -1.4530954360961914]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-2.0206379890441895, -2.080418109893799, -2.657942056655884, -2.0353667736053467, -1.7824296951293945, -2.8524975776672363]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-1.5061496496200562, -2.9082069396972656, -2.9079699516296387, -2.478437900543213, -0.8385211825370789, -1.9867850542068481]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.31381645798683167, 1.1669737100601196, 0.2214462012052536, 0.8028424978256226, 0.42185404896736145, -0.4557754695415497]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[0.2741551995277405, 0.5409995913505554, -0.9855771064758301, -0.08226850628852844, 0.4991438686847687, 0.29804399609565735]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-0.34205371141433716, 0.558434784412384, -0.6354542970657349, 0.12848813831806183, -0.2954976260662079, -1.7186601161956787]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-2.784703254699707, -3.1777849197387695, -3.407888412475586, -3.250558614730835, -2.9502973556518555, -3.6803855895996094]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.2123596966266632, 0.7428714632987976, -0.43760746717453003, 0.6009240746498108, -0.12522295117378235, -1.3511362075805664]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-1.2399338483810425, -1.9250911474227905, -2.800863265991211, -2.1068310737609863, -1.386121392250061, -2.5453038215637207]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[0.3668728172779083, -0.3519330620765686, -0.5835625529289246, -0.21993936598300934, 0.49425387382507324, -1.2407722473144531]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[1.1241611242294312, -0.05245298519730568, -1.0328831672668457, -0.13964496552944183, 0.47173407673835754, -0.14418856799602509]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[0.6414501070976257, -0.2850334048271179, -0.5338388681411743, 0.7410313487052917, -0.10431551933288574, -0.4710644781589508]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.15514826774597168, 0.23477943241596222, -1.6986615657806396, -0.3044402599334717, 0.6008210182189941, 0.40659019351005554]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-2.6611907482147217, -3.341984510421753, -3.4248781204223633, -3.470656633377075, -2.906446933746338, -3.6948490142822266]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-2.8212361335754395, -3.2658915519714355, -3.3555259704589844, -3.295614004135132, -2.6205053329467773, -3.3320436477661133]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[1.0555369853973389, 0.6564647555351257, -0.9742405414581299, 0.4374474883079529, 0.5341337323188782, 0.42478978633880615]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[0.2766397297382355, 0.5539207458496094, -0.2679222822189331, 0.1982039213180542, 0.6800373196601868, -0.45192745327949524]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-2.521501302719116, -3.181797504425049, -3.3058485984802246, -3.412616014480591, -2.7471964359283447, -3.627331256866455]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[0.26662880182266235, 1.334701418876648, 0.4007638692855835, 0.9546939134597778, 0.39093002676963806, -0.4211048185825348]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.0304628610610962, 0.639995276927948, 0.1306188851594925, 0.09200514107942581, 0.4094559848308563, -0.6675466299057007]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-2.229487657546997, -2.95163893699646, -3.328568458557129, -3.3935866355895996, -2.836541175842285, -3.811105966567993]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-0.6485809683799744, 1.067899465560913, 0.07396918535232544, 0.20092545449733734, -0.28676214814186096, -1.2472705841064453]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[0.05198678746819496, -0.7369190454483032, -1.3007512092590332, -0.06221701204776764, 0.019154109060764313, -0.8991780281066895]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[0.16702893376350403, 1.5073655843734741, -0.22001971304416656, 1.214472770690918, 0.4634303152561188, 0.8947515487670898]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[0.489747017621994, 0.2692272365093231, -0.8715324401855469, 0.1588893085718155, 0.5546582937240601, -0.07292254269123077]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[0.1313033103942871, 0.39877042174339294, -1.5394392013549805, -0.1414034068584442, 0.24330919981002808, -0.7438297271728516]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-0.014021988958120346, 1.2017678022384644, 0.0253751240670681, 0.7613574862480164, -0.21222440898418427, -1.434200406074524]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-0.11735299229621887, 1.6917341947555542, -0.12309947609901428, 1.0220636129379272, 0.23153595626354218, 0.05948692932724953]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-2.2023632526397705, -3.5763533115386963, -3.6258604526519775, -3.6938183307647705, -2.826674222946167, -3.416599750518799]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[0.31105658411979675, 0.09528848528862, -0.5945392847061157, 0.1611170470714569, 0.4775560200214386, -0.5551962852478027]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[0.5209540128707886, 0.34359613060951233, -0.11034028977155685, 0.7801401615142822, 0.9189446568489075, 0.41586801409721375]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-0.8216513991355896, -2.255119800567627, -2.587829828262329, -2.3030436038970947, -0.9746294021606445, -2.686490774154663]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-1.3675129413604736, -3.0274667739868164, -2.660379409790039, -2.5970218181610107, -1.1370642185211182, -2.424544334411621]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-1.916701078414917, -3.090909481048584, -3.2171316146850586, -3.7159767150878906, -2.9442977905273438, -3.7231638431549072]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[0.2387051284313202, 0.5867975950241089, -1.2159576416015625, 0.18253469467163086, 0.14382396638393402, 1.1314988136291504]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[0.2263289988040924, 0.8759397864341736, -0.22770966589450836, 0.6925643086433411, 0.18083563446998596, -1.1019128561019897]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.2375052571296692, 0.759682834148407, -1.3757517337799072, 0.098425954580307, 0.23581920564174652, 0.7938330173492432]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-3.0791871547698975, -3.097191095352173, -3.4276413917541504, -3.3067338466644287, -3.0901923179626465, -3.5089330673217773]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[0.21039731800556183, 0.7731789946556091, -1.0443308353424072, 0.1692034751176834, 0.44279369711875916, 1.0479068756103516]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[0.1004055067896843, -0.19663585722446442, -0.9502700567245483, -0.3464960753917694, 0.007072655018419027, -1.5272198915481567]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[0.6551410555839539, 1.3732973337173462, -0.43083909153938293, 0.7488176822662354, 0.35490575432777405, 0.41639217734336853]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-0.5425494313240051, -0.6915192604064941, -1.067836046218872, -0.47360357642173767, 0.11304931342601776, -1.4379363059997559]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-0.16156445443630219, 0.5761464834213257, -1.8648208379745483, -0.268535315990448, 0.2270207405090332, -0.10077191144227982]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-2.884525775909424, -3.1974143981933594, -3.2813940048217773, -3.0949137210845947, -2.465385913848877, -2.9364166259765625]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-2.642929792404175, -2.4037790298461914, -3.274357557296753, -2.89239501953125, -3.1554534435272217, -3.5179591178894043]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-0.4156811535358429, -0.32190805673599243, -1.7431601285934448, -0.6271905303001404, -0.40625956654548645, -1.9296811819076538]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-0.8524248003959656, -3.064704656600952, -2.6010289192199707, -2.793212413787842, -1.2713888883590698, -1.8303009271621704]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[0.15431049466133118, 0.25192007422447205, -1.053022861480713, 0.20251919329166412, 0.3898913562297821, -0.05454457551240921]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-0.6322340369224548, 0.8485561013221741, 0.08447732031345367, 0.13100086152553558, -0.7074023485183716, -1.9142608642578125]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[0.12451481074094772, 0.2792774736881256, -0.25292694568634033, 0.2689664363861084, 0.47975531220436096, -0.7342580556869507]"
