id,text,polarization,language,input_text,logits
tur_217d021270b7d843e3d06a259c419506,Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,0,tur,[LANG=tur] Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,"[5.6286940574646, -5.227304935455322]"
tur_1f45b2016ea3165fc1f1d6391dee446e,"Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ",1,tur,"[LANG=tur] Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ","[-5.400990962982178, 4.480307579040527]"
tur_c9d5067a311dd627da5caa35711e38c4,"@USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu",1,tur,"[LANG=tur] @USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu","[-5.306894779205322, 4.595365047454834]"
tur_efb5565ee9d8b0a9e551db09085e46b7,"@USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.",1,tur,"[LANG=tur] @USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.","[-5.3214802742004395, 4.639082908630371]"
tur_0f03e195727971bea9e6f2b6e3c960ff,cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,0,tur,[LANG=tur] cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,"[5.62179708480835, -5.2574591636657715]"
tur_47b0df6f01fe1b8254aa1cfa83146473,"Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.",1,tur,"[LANG=tur] Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.","[-5.3419976234436035, 4.584712505340576]"
tur_db2de9958badd4b1f8f598c4b045d105,Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,1,tur,[LANG=tur] Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,"[-5.398416519165039, 4.608615875244141]"
tur_b5bcccb8b72e5a302035464a0a59cc65,"Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)",1,tur,"[LANG=tur] Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)","[-4.585766315460205, 4.006433486938477]"
tur_60f85b7dcc5c2ee62dda7361e8062d21,"Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr",0,tur,"[LANG=tur] Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr","[5.391456604003906, -5.070931434631348]"
tur_7b9455526e1da7af4ad5de1f4ee84e22,"@USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.",1,tur,"[LANG=tur] @USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.","[-5.288872718811035, 4.3597331047058105]"
tur_737cf9ecebfb9e8da798e7654b3a8846,İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,0,tur,[LANG=tur] İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,"[5.383920669555664, -4.994723320007324]"
tur_59cbc99e9f6e6bde135cb2c3cb972778,"Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir",1,tur,"[LANG=tur] Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir","[-4.530460834503174, 4.04201078414917]"
tur_a72c1a08fed76269c6110d40e5e16f0f,Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,0,tur,[LANG=tur] Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,"[4.91860294342041, -4.071954250335693]"
tur_8a60f957b565f1ae6ef7cbb4490c41ef,"Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.",1,tur,"[LANG=tur] Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.","[-4.980480194091797, 4.394890308380127]"
tur_c79477294f3dc35713928d0c89d9f369,"Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım",1,tur,"[LANG=tur] Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım","[-5.013261318206787, 4.3918867111206055]"
tur_40ac567a19d22197b5cbc3c559297e83,"Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..",0,tur,"[LANG=tur] Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..","[-3.1480774879455566, 2.5630109310150146]"
tur_729e6627c74bcfe3eeb15237090b5a27,"15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..",1,tur,"[LANG=tur] 15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..","[5.550422191619873, -5.1422600746154785]"
tur_c2fe76a78f53ff0cc2558475bbdab341,"H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER",0,tur,"[LANG=tur] H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER","[5.760958671569824, -5.320590019226074]"
tur_5ccfe60e84272ea30e575574ceebdbaf,"Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19",0,tur,"[LANG=tur] Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19","[5.5997314453125, -5.21448278427124]"
tur_acb8440b18839815e464bcd5d7eb9d9a,"Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.",0,tur,"[LANG=tur] Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.","[5.514627933502197, -5.176894664764404]"
tur_5500da3472497da872a95837db9b0c77,Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,1,tur,[LANG=tur] Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,"[-5.458889007568359, 4.666340351104736]"
tur_8dfe24ce67bc6ec190daa8c89fb8a764,"Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..",0,tur,"[LANG=tur] Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..","[5.7225542068481445, -5.239995002746582]"
tur_c6ab5b8d69dffc9572bc0f1d5f9577b0,Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,1,tur,[LANG=tur] Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,"[-5.079403400421143, 4.493817329406738]"
tur_9376309b33a414fe328889e818d176d5,Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,1,tur,[LANG=tur] Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,"[-5.251499176025391, 4.532332897186279]"
tur_92b4e0d7c87ccb3f3e3d2da550ab7c50,Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,1,tur,[LANG=tur] Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,"[-4.616096496582031, 4.02474308013916]"
tur_ae1f310f2a51d97bbe3e1d55f772eb47,"Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!",1,tur,"[LANG=tur] Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!","[-5.104004859924316, 4.489549160003662]"
tur_6c3421509c6d97b44d4bd39956298254,@USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,0,tur,[LANG=tur] @USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,"[-5.293365478515625, 4.603277683258057]"
tur_775fcc7f5c24dee7a9c0e012c6845db5,"* #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *",1,tur,"[LANG=tur] * #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *","[-5.37635612487793, 4.612429141998291]"
tur_23d4b92cf4bddb1d10fe71ce94dc8c6d,"""Her taşın altında Cemaat"" yalanıyla koca Türkiye'yi kemoterapiye soktular. Metabolizma dağıldı. Ne bağışıklık sistemi kaldı ne de refleks.",0,tur,"[LANG=tur] ""Her taşın altında Cemaat"" yalanıyla koca Türkiye'yi kemoterapiye soktular. Metabolizma dağıldı. Ne bağışıklık sistemi kaldı ne de refleks.","[-5.343451023101807, 4.664430141448975]"
tur_685db76534c31c8ce29fd57c231330a5,"Güzel transfer dönemiydi. Bu dakikadan sonra giden olabilir de gelen olursa sürpriz olur. Transferde çok ama çok titiz çalışan Ali Koç, Semih Özsoy ve Comolli’ye tebrikler. Yapılan her transferde üçünün de imzası vardı. Ali Koç ve Semih Özsoy, Comolli’yi hiç yalnız bırakmadılar",0,tur,"[LANG=tur] Güzel transfer dönemiydi. Bu dakikadan sonra giden olabilir de gelen olursa sürpriz olur. Transferde çok ama çok titiz çalışan Ali Koç, Semih Özsoy ve Comolli’ye tebrikler. Yapılan her transferde üçünün de imzası vardı. Ali Koç ve Semih Özsoy, Comolli’yi hiç yalnız bırakmadılar","[5.737257957458496, -5.376163005828857]"
tur_b85964c8fd6f39a8ec10226e7175a43e,"TÜİK… Ta*** Er***’ı Üzmeyen İstatistik Kurumu Demokrasi aynı zamanda bir denetim rejimidir. CHP Genel Başkanı Ke*** Ki***’na kapılarını açmayan TÜİK, denetlenmekten kaçmış ve açıkladığı sözde istatistiklerin doğruluğuna kendilerinin de inanmadığını göstermiştir.",1,tur,"[LANG=tur] TÜİK… Ta*** Er***’ı Üzmeyen İstatistik Kurumu Demokrasi aynı zamanda bir denetim rejimidir. CHP Genel Başkanı Ke*** Ki***’na kapılarını açmayan TÜİK, denetlenmekten kaçmış ve açıkladığı sözde istatistiklerin doğruluğuna kendilerinin de inanmadığını göstermiştir.","[-3.7362048625946045, 3.159269094467163]"
tur_2e10fabb4b03871e8ef390ddaa777383,"@USER Kendi tuttuğu özel otobüsle karantinadan kaçmaya çalışan,devletin polisiyle arbede yaşayan umreciler,umrenin ruhunu kavrayamamış olmuyor mu hocam?Bu bencillik, sorumsuzluk ve kul hakkı değil mi ?Karantinaya giren umreciler de bunlar yüzünden zan altında kalıyor.Nerden baksan suç.",1,tur,"[LANG=tur] @USER Kendi tuttuğu özel otobüsle karantinadan kaçmaya çalışan,devletin polisiyle arbede yaşayan umreciler,umrenin ruhunu kavrayamamış olmuyor mu hocam?Bu bencillik, sorumsuzluk ve kul hakkı değil mi ?Karantinaya giren umreciler de bunlar yüzünden zan altında kalıyor.Nerden baksan suç.","[-4.38382625579834, 3.9700374603271484]"
tur_cd0401db9f9ec5d0f026cf4ad1ab13d2,"Parisli Bir Müslüman:""Müslümanım diye terörist olduğumu düşünüyorlar.Size güveniyorum,siz de güveniyorsanız sarılın""",1,tur,"[LANG=tur] Parisli Bir Müslüman:""Müslümanım diye terörist olduğumu düşünüyorlar.Size güveniyorum,siz de güveniyorsanız sarılın""","[-4.6825270652771, 4.010343074798584]"
tur_11ea833fff069b8304eb20a01c788972,"@USER Niye organize hakarete başlamışlar? Analarına mı ,pardon partilerine mi bişey demiş?",1,tur,"[LANG=tur] @USER Niye organize hakarete başlamışlar? Analarına mı ,pardon partilerine mi bişey demiş?","[-3.572584390640259, 2.7324318885803223]"
tur_eec01af5566152a4574819091251857d,"@USER A haber izleyicisi mi sandın sen bizi aq suya yüzde 25, sayaç okumaya yüzde 150 zam geldi.",1,tur,"[LANG=tur] @USER A haber izleyicisi mi sandın sen bizi aq suya yüzde 25, sayaç okumaya yüzde 150 zam geldi.","[5.288824558258057, -4.822176933288574]"
