id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_4b5f212343416cba9c0c8f5c299e7b69,ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,0,1,0,0,0,0,khm,[LANG=khm] ឥឡូវនេះ កំពុងរងនូវសម្ពាធរបស់និស្សិតខ្មែរដែលសិក្សានៅបរទេស ទាមទារឱ្យ សម រង្ស៊ី សុំទោសចំពោះការប្រមាថមាក់ងាយ មិនអត់ឱនឱ្យបានលើគុណភាពសញ្ញាបត្រដែលកូនខ្មែរបាន ខិតខំប្រឹងប្រែងៀនសូត្រនៅបរទេសថែមទៀតផង។,"[-0.254045307636261, -0.3738851249217987, -0.3722817301750183, -0.3389953374862671, -0.6560307145118713, -0.2827085554599762]"
khm_d977708498dd5f99d2bef339f2e163db,ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,0,0,0,0,0,0,khm,[LANG=khm] ដំណាំទាំងពីរប្រភេទនេះបានគ្របដណ្តប់លើមួយភាគបួននៃផ្ទៃដីដាំដុះនៅលើពិភពលោក,"[1.5526856184005737, -3.4960076808929443, -3.0100491046905518, -3.179736614227295, -1.9245591163635254, -2.47725248336792]"
khm_36b99470f6e534db3d1e20613c3f6849,ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,0,0,0,0,1,0,khm,[LANG=khm] ឧទាហរណ៍:ដូចការលក់ផលិផលមួយចំនួននាំចូលមកមានតម្លៃថោក គុណភាពមិនសូវល្អ តែលក់ចេញតម្លៃថ្លៃហួសប្រមាណហើយប្រាប់គេថាល្អខ្លាំងណាស់ ព្រោះតែចង់ចំណេញបានច្រើនតែអ្នកដែលបានប្រើយូរៗទៅបែរជាមិនឃើញជាផលអ្វីធ្វើអោយប៉ះពាល់សុខភាពដល់អ្នកទិញពេលនោះហើយក៏លែងមានអ្នកមកក្បែរចង់ទិញទៀតថែមទាំងមានពាក្យដៀលមកវិញក៏ថាបាន។,"[-1.047061800956726, -0.6150170564651489, -0.7791004776954651, -0.6247400045394897, 0.568696141242981, 0.18491752445697784]"
khm_8adda32551e812e80cc45d1ab9226b6f,នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,0,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅនៃអង្គការសិទ្ធិមនុស្សលីកាដូលោក អំ សំអាត កត់សម្គាល់ថា ការប្រើប្រាស់វោហាសព្ទដើម្បីឈ្នះចាញ់គ្នា ឬក៏ការប្តឹងផ្តល់គ្នា ជារឿងធម្មតាសម្រាប់អ្នកនយោបាយទៅហើយ។,"[0.5713903903961182, -1.0941163301467896, -1.4719735383987427, -0.32922953367233276, -1.281151533126831, -0.3863770067691803]"
khm_3ececf00a8687892b62fb7b1921a768e,អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,0,0,0,0,1,0,khm,[LANG=khm] អ្នករៀនមិនងាយចាស់ រីឯអ្នកដែលចាស់ គឺអ្នកមិនចង់រៀន។,"[-0.2808529734611511, -2.5053000450134277, -2.212376356124878, -1.523999810218811, 0.6693745255470276, 0.16973672807216644]"
khm_61b74a71d87a7d9c40792089446f581d,ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] ថ្លែងក្នុងសម័យប្រជុំក្រុមប្រឹក្សាសិទ្ធិមនុស្សរបស់អង្គការសហប្រជាជាតិលើកទី៥១ ដែលធ្វើឡើងនៅទីក្រុងហ្សឺណែវ ប្រទេសស្វីស កាលពីថ្ងៃទី៥ ខែតុលា ឆ្នាំ២០២២នេះ លោក វិទិត មុនតាប៊ន (VititMuntarbhorn) បានបង្ហាញជាការព្រួយបារម្ភអំពីការគាបសង្កត់ផ្នែកនយោបាយនៅក្នុងប្រទេសកម្ពុជា។,"[-0.7937835454940796, -0.5572604537010193, -0.4383224844932556, -0.07569000869989395, -0.026079893112182617, -0.24500663578510284]"
khm_0509520d7227eb6fa47c85fa13cdd6a1,បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,0,0,0,0,0,0,khm,[LANG=khm] បើតាមលោក អំ សំអាត អ្នកស្រី ចក់ សុភាព ត្រូវបានអយ្យការចោទសួរអំពីប្រភពមូលនិធិដែលត្រូវបានផ្តល់ជូនមជ្ឈមណ្ឌលសិទ្ធិមនុស្សកម្ពុជា អំឡុងពេលអ្នកស្រីបំពេញការងារជាមួយលោក កឹម សុខា។,"[-0.5171752572059631, -2.947007417678833, -2.591395616531372, -2.11867094039917, 0.08528920263051987, -0.27660468220710754]"
khm_caf51d368505258b8042780d96899753,លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] លេបថ្នាំបំប៉នពង្រឹងប្រព័ន្ធភាពស៊ាំ៖ មនុស្សម្នាក់អាចពិចារណាលេបថ្នាំស័ង្កសី វីតាមីន C និងប្រូបាយអូទិកក្នុងអំឡុងពេលរដូវត្រជាក់ និងផ្តាសាយ ដើម្បីបង្កើនប្រព័ន្ធភាពស៊ាំរបស់ពួកគេ។,"[0.4695971608161926, -3.6715567111968994, -3.5557641983032227, -3.4247355461120605, -2.716176748275757, -2.8438901901245117]"
khm_8ca479fed75c568c3a4a5188172ff2bc,ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,0,0,0,0,1,0,khm,[LANG=khm] ជីវិតរស់នៅក្នុងទីក្រុងដែលមានភាពមមាញឹកខ្លាំង ធ្វើការងារចាប់ពីម៉ោង 9 ព្រឹកដល់ 5 ល្ងាច ពេលខ្លះមានកិច្ចប្រជុំភ្លាមៗ ឬត្រូវបំពេញទស្សនកិច្ចការងារក្នុងរយៈពេលវែង សុទ្ធតែជាបញ្ហាប្រឈម ដែលកាត់បន្ថយពេលវេលាជួបជុំគ្រួសាររបស់លោកអ្នក។,"[0.7271506786346436, -2.5250418186187744, -2.2411739826202393, -1.5282902717590332, 0.44661393761634827, -1.1572494506835938]"
khm_3879c1c5cf5913adc7994f9db0d4c6b2,ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,1,0,0,0,0,0,khm,[LANG=khm] ជាមួយគ្នានោះ ឯកឧត្តម ជា ចាន់តូ បានថ្លែងអបអរសាទរ និងកោតសរសើរ ចំពោះការខិតខំប្រឹងប្រែងរបស់ថ្នាក់ដឹកនាំធនាគារ ជីប ម៉ុង ដែលបានបន្តសកម្មភាពរបស់ខ្លួនយ៉ាងសកម្ម ក្នុងការពង្រីកបណ្តាញសហប្រតិបត្តិការ តាមរយៈការបើកសាខាថ្មីៗជាបន្តបន្ទាប់។,"[2.7057278156280518, -3.0239012241363525, -2.7341091632843018, -2.8051273822784424, -2.334906578063965, -2.3370954990386963]"
khm_e46f46b405b5791073619582c47fbfab,មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,1,0,0,0,0,0,khm,[LANG=khm] មានសុខភាពល្អជាមុនសិន ទើបអាចមានអ្វីៗតាមក្រោយ,"[1.929085373878479, -3.4530296325683594, -3.1456916332244873, -3.0896568298339844, -2.3027186393737793, -2.428903341293335]"
khm_d11a4a6c78577a2ce43720817c322abf,ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,1,0,0,0,0,0,khm,[LANG=khm] ក្រសួងទេសចរណ៍បានស្នើឲ្យមានគំនិតផ្តួចផ្តើមគិតកម្រៃសេវាថ្មីរយៈពេលពីរបីសប្តាហ៍កន្លងមកហើយ។,"[1.9684730768203735, -3.337864875793457, -3.212522268295288, -2.8711562156677246, -2.5924389362335205, -2.3951616287231445]"
khm_5ee843a36418ca4160b06c55fa189b83,ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,1,0,0,0,0,0,khm,[LANG=khm] ការធានាឲ្យបានថា កូនៗទទួលបានការអប់រំគឺជាមធ្យោបាយដ៏មាននិរន្តភាពមួយដើម្បីកសាងអនាគតរបស់ពួកគេ ហើយជាអ្វីដែលឳពុកម្តាយគ្រប់រូបបានលះបង់ ដើម្បីសម្រេចឲ្យខានតែបាន។,"[2.7016847133636475, -3.0569145679473877, -2.775779962539673, -2.715203285217285, -2.3043129444122314, -2.309556484222412]"
khm_1813c26ce08a43ffc0474e28e1b9871d,ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,0,0,0,0,1,0,khm,[LANG=khm] ការដណ្តើមយកមកវិញដោយកងទ័ពអ៊ុយក្រែន គឺជាការបាត់បង់សមរភូមិដ៏ធំបំផុតរបស់រុស្ស៊ី ចាប់តាំងពីការវាយលុករបស់អ៊ុយក្រែននៅតំបន់ខាគីវភាគឦសានក្នុងខែកញ្ញា។,"[2.5904836654663086, -3.1794350147247314, -2.6289148330688477, -2.501311779022217, -1.6657233238220215, -2.000739812850952]"
khm_cbd65dc3358a0f6bf30af8d12287114f,"ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។",0,0,0,0,0,0,khm,"[LANG=khm] ត្រង់កន្លែងដែលព្រះនាងអុជទៀនបន់នោះ នៅជាប់ឈ្មោះរហូតមកដល់សព្វថ្ងៃថា""ភូមិអន្លង់ទៀន""។","[1.8321020603179932, -3.5101258754730225, -3.000192403793335, -2.8646440505981445, -1.844812035560608, -1.7721211910247803]"
khm_0d25c0756503a018ea3a02618094654e,"នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។",1,0,0,0,0,0,khm,"[LANG=khm] នៅឆ្នាំ ២០២០ កម្មវិធីអប់រំនៅកម្រិតថ្នាក់ដំបូងនៃបឋមសិក្សាថ្មីមួយដែលមានឈ្មោះថា "" កម្មវិធីកុមាររៀនកុមារចេះ "" ត្រូវបានដាក់ឱ្យអនុវត្តជាផ្លូវការ។","[1.5770444869995117, -3.7434797286987305, -3.5192794799804688, -3.287003517150879, -2.6076080799102783, -2.6127922534942627]"
