id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_3df79287df9774e961ee0a98dd18535f,dalilin da yasa bazan taba son inyamuri ba kenan ##url,0,0,0,0,0,0,hau,[LANG=hau] dalilin da yasa bazan taba son inyamuri ba kenan ##url,"[-1.2900547981262207, -3.577495574951172, -2.605687141418457, -3.2504475116729736, -2.37917160987854, -2.849428415298462]"
hau_9f9544222cfef7cb1c9ae5e9c06bf225,@USER manyan arna kenan😹💔,0,0,0,0,0,0,hau,[LANG=hau] @USER manyan arna kenan😹💔,"[-2.5312869548797607, -3.4449450969696045, -2.7651779651641846, -3.404197931289673, -2.904179334640503, -3.145660400390625]"
hau_42219c7ff9a342f695c3ec040e2d8fa3,@USER only dabba.... 😂,0,0,0,0,0,0,hau,[LANG=hau] @USER only dabba.... 😂,"[-2.5856497287750244, -3.357567310333252, -2.7082996368408203, -3.3592941761016846, -2.8582262992858887, -3.0681777000427246]"
hau_bd7293a4538ed8938fe85a9ab98c09ff,the world's 64th richest man is an almajiri. #iamnorth ##url,0,0,0,0,0,0,hau,[LANG=hau] the world's 64th richest man is an almajiri. #iamnorth ##url,"[-2.1064705848693848, -3.392749309539795, -2.1812734603881836, -3.110435962677002, -2.637993097305298, -2.8138980865478516]"
hau_ada32b8a6eacd89a120d727b4da02b1a,@USER bbc ai ta kafirai ce ko baki saniba ?,0,0,0,0,0,0,hau,[LANG=hau] @USER bbc ai ta kafirai ce ko baki saniba ?,"[-2.5523793697357178, -3.5121147632598877, -2.7361998558044434, -3.364881753921509, -2.886228561401367, -3.1545512676239014]"
hau_b64d81e6d3644610359cdfa6e37d53f0,"sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url",0,0,0,0,0,0,hau,"[LANG=hau] sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url","[-1.0486900806427002, -3.1081724166870117, -1.8015702962875366, -2.002837896347046, -1.698592185974121, -2.1081349849700928]"
hau_77ba7797381e5efc3640bd0b9b3674df,"ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""",0,0,0,0,0,0,hau,"[LANG=hau] ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""","[-2.18961238861084, -3.1799163818359375, -1.9177104234695435, -2.776848077774048, -2.2879745960235596, -2.742706060409546]"
hau_47e77b05671a3d9b7eb3861a69674caa,@USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,0,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,"[-1.861530065536499, -3.36824369430542, -2.398733615875244, -2.9221622943878174, -2.301334857940674, -2.9022796154022217]"
hau_04255cf0cfcdef48b7ffb4eda14cc3fb,@USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,0,0,0,0,0,0,hau,[LANG=hau] @USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,"[-1.0110820531845093, -2.9652016162872314, -1.8240705728530884, -1.8893929719924927, -2.015756845474243, -2.260815143585205]"
hau_268acb7ac1c259fc155000283074687f,Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,0,0,1,1,0,0,hau,[LANG=hau] Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,"[0.05928250029683113, -0.727370023727417, -0.1749121993780136, -0.1341373473405838, -0.8359904289245605, -1.0717912912368774]"
hau_062042108296f3c80765e749f96b610e,the twitter giveaway period exposed many people to be actual almajiri sha 🙄,0,0,0,0,0,0,hau,[LANG=hau] the twitter giveaway period exposed many people to be actual almajiri sha 🙄,"[-2.262497663497925, -3.0831806659698486, -1.986876368522644, -2.843876361846924, -2.4863462448120117, -2.7559690475463867]"
hau_33440b48dc3465a6aab101e267066ad4,@USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,0,0,0,0,0,0,hau,[LANG=hau] @USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,"[-2.3942129611968994, -3.315062999725342, -2.755068302154541, -3.338747262954712, -2.8771636486053467, -3.0747733116149902]"
hau_9f91b40058eae17ae76644b87e8c6fef,"daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url",0,0,0,0,0,0,hau,"[LANG=hau] daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url","[-1.7431039810180664, -2.4374232292175293, -0.9851123690605164, -1.4066604375839233, -1.2535169124603271, -1.7800740003585815]"
hau_578782eee438df86bf1eccce712ceb07,allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,0,0,0,0,0,0,hau,[LANG=hau] allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,"[-1.869124174118042, -2.65987491607666, -1.4370291233062744, -2.114027976989746, -1.7361729145050049, -2.275263786315918]"
hau_ca92f067ffcae23715f0f41a38488f2c,"gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url",0,0,0,0,0,0,hau,"[LANG=hau] gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url","[-1.2064568996429443, -2.300300121307373, -1.1636642217636108, -1.3626850843429565, -1.0782585144042969, -1.7147645950317383]"
hau_92b83b7ac5b3201bef158810cd2a4cad,@USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,0,0,0,0,0,0,hau,[LANG=hau] @USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,"[-1.9788453578948975, -3.531327962875366, -2.6713380813598633, -3.1585922241210938, -2.5327508449554443, -2.9880261421203613]"
hau_99cdf03bb159ff44613a686d30d3161c,Iyamurai masu bara da Kuma Karuwanci,0,0,1,0,0,0,hau,[LANG=hau] Iyamurai masu bara da Kuma Karuwanci,"[0.09860509634017944, -0.7982205152511597, -0.2379380613565445, -0.36467260122299194, -1.3317439556121826, -1.2716426849365234]"
hau_1a27c4217fdd7c72fbea943357cc1a82,idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,0,0,0,0,0,0,hau,[LANG=hau] idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,"[-1.0363966226577759, -2.6909234523773193, -1.434367060661316, -1.7786505222320557, -1.3207950592041016, -2.0528645515441895]"
hau_9c498238c02b27d058785fcc3e562e03,@USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,0,0,0,0,0,0,hau,[LANG=hau] @USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,"[-2.2543323040008545, -3.490978240966797, -2.60571026802063, -3.251657724380493, -2.640615463256836, -2.941135883331299]"
hau_68e1c26bb9f46eb22ea30320a2f6bf7b,ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,0,0,0,0,0,0,hau,[LANG=hau] ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,"[-1.9533252716064453, -2.5003483295440674, -1.2630223035812378, -1.5794696807861328, -1.3212928771972656, -1.9243098497390747]"
hau_bc76aaad9f13712f57a4715b4f685f7a,Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,0,1,0,1,0,0,hau,[LANG=hau] Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,"[0.21774613857269287, -0.34407341480255127, -0.011265379376709461, -0.0018981576431542635, -1.3083168268203735, -1.2164849042892456]"
hau_7c76eabc0663b44bd102cca14987edac,@USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,0,0,0,0,0,0,hau,[LANG=hau] @USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,"[-2.7486186027526855, -3.3914718627929688, -2.661620616912842, -3.3661551475524902, -2.951237916946411, -3.1276023387908936]"
hau_b412d433aab68d417836a58bb2bc2731,kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,0,0,0,0,0,0,hau,[LANG=hau] kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,"[-1.978041172027588, -3.034613609313965, -1.7031084299087524, -2.474313735961914, -1.9906256198883057, -2.495954990386963]"
hau_a5d7b555205734efd765c81c47966bbf,kai arne 🔥 ##url,0,0,0,0,0,0,hau,[LANG=hau] kai arne 🔥 ##url,"[-2.1997475624084473, -3.42228102684021, -2.583299398422241, -3.358182668685913, -2.735940456390381, -3.0266518592834473]"
hau_002971a82b50fe512557767be224cd0f,allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,"[-1.976868748664856, -2.920269250869751, -1.6299251317977905, -2.3267881870269775, -1.8628019094467163, -2.397277593612671]"
hau_2dfaefcd149a66637e8539d47a24924c,@USER dama dadin kunnen shege nayi🤣🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER dama dadin kunnen shege nayi🤣🤣🤣🤣,"[-2.510798215866089, -3.530308961868286, -2.877350330352783, -3.4522593021392822, -2.9275310039520264, -3.150578498840332]"
hau_8f9a6522bb6afeccbb431705db5bda02,"@USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3",0,0,0,0,0,0,hau,"[LANG=hau] @USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3","[-2.3785130977630615, -3.2270989418029785, -2.1323347091674805, -2.8161299228668213, -2.2787935733795166, -2.694159507751465]"
hau_7a5786e6d23548178501cef3878de4e0,Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,1,0,0,0,0,0,hau,[LANG=hau] Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,"[0.1833955943584442, -0.9515710473060608, -0.3181285262107849, -0.22801196575164795, -0.8793513774871826, -1.2536323070526123]"
hau_f6e02980ed0978dbc10aeb04637e4eb1,they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,0,0,0,0,0,0,hau,[LANG=hau] they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,"[-2.1289007663726807, -3.4337916374206543, -2.592094898223877, -3.2208828926086426, -2.4970667362213135, -2.771852731704712]"
hau_0b9bfa3a14e7641538768cdb4c201c7d,"i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url",0,0,0,0,0,0,hau,"[LANG=hau] i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url","[-2.413348436355591, -3.3464138507843018, -2.419095516204834, -2.9013404846191406, -2.3651275634765625, -2.681750774383545]"
hau_ef79d770c9b91bfcb88ff75b872cef1c,@USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,0,0,0,0,0,0,hau,[LANG=hau] @USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,"[-0.9087531566619873, -0.5853817462921143, -0.3732263445854187, -0.2921675741672516, -1.1603212356567383, -1.9117289781570435]"
hau_b30478638476687813c61cdad83a0ed9,Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,0,0,1,0,0,0,hau,[LANG=hau] Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,"[0.1430249810218811, -1.1848199367523193, -0.7180017828941345, -0.8179450035095215, -1.7853765487670898, -2.033510684967041]"
hau_18d0d1f9817e837da70e2d69d7d0fc6f,"@USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.",0,0,0,0,0,0,hau,"[LANG=hau] @USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.","[-1.3099697828292847, -2.6776392459869385, -1.5359982252120972, -1.7700051069259644, -1.6586287021636963, -2.245361089706421]"
hau_f20890bc84ac5a527d16379b1f20e9e1,"@USER na gode , dan allah a sa shi a adu'a.",0,0,0,0,0,0,hau,"[LANG=hau] @USER na gode , dan allah a sa shi a adu'a.","[-2.185389757156372, -3.4179012775421143, -2.4992735385894775, -3.1297695636749268, -2.6323397159576416, -2.9369428157806396]"
