id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_c6302f65673babf1225a6d615a2ec7e5,तुम्हारी बातें हिंदुत्व को प्रदर्शित नही करती। Combo buy one get one free हो क्या।,1,0,1,0,1,hin,[LANG=hin] तुम्हारी बातें हिंदुत्व को प्रदर्शित नही करती। Combo buy one get one free हो क्या।,"[6.250136375427246, -5.848731994628906, 10.185717582702637, -13.37822437286377, 1.8689260482788086]"
hin_c1d467ee80cb869ada40b3e3a9ff8499,"‘मुसलमानों के खिलाफ मनमाने ढंग से शक्तियों का दुरुपयोग हो रहा’, ओवैसी का बीजेपी पर हमला Religious Freedom: ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के अध्यक्ष असदुद्दीन ओवैसी ने देश में मुसलमानों के खिलाफ बढ़ रही घटनाओं पर चिंता व्यक्त की. उन्होंने शुक्रवार (14 मार्च) को एक जनसभा को…",1,0,1,0,0,hin,"[LANG=hin] ‘मुसलमानों के खिलाफ मनमाने ढंग से शक्तियों का दुरुपयोग हो रहा’, ओवैसी का बीजेपी पर हमला Religious Freedom: ऑल इंडिया मजलिस-ए-इत्तेहादुल मुस्लिमीन (एआईएमआईएम) के अध्यक्ष असदुद्दीन ओवैसी ने देश में मुसलमानों के खिलाफ बढ़ रही घटनाओं पर चिंता व्यक्त की. उन्होंने शुक्रवार (14 मार्च) को एक जनसभा को…","[8.298531532287598, -6.3651227951049805, 6.899305820465088, -8.633217811584473, -13.218832015991211]"
hin_1342217db41af9932c55727a7d4ec7f7,बुर्का पहनना मुलियो का हक़ है और लड़के भगवा पहलकर आए तो सुवरा को तकलीफ हो रही भगवा देखकर 😂😂,0,0,1,1,0,hin,[LANG=hin] बुर्का पहनना मुलियो का हक़ है और लड़के भगवा पहलकर आए तो सुवरा को तकलीफ हो रही भगवा देखकर 😂😂,"[0.8616714477539062, -7.092480182647705, 10.372105598449707, 7.677461624145508, -7.2324090003967285]"
hin_f7a493f544a5a767a037f0edbd32b2ee,"हो गया फ्री रोड ट्रिप का इंतजाम? 3,000 देकर सालभर टोल की छुट्टी! नई दिल्ली. मान लीजिए, आप किसी वीकेंड पर परिवार को लेकर निकल पड़े हैं मनाली की सैर को. गाड़ी में गाने बज रहे हैं, मौसम शानदार है, लेकिन हर 100-150 किलोमीटर पर टोल प्लाजा का झटका मूड बिगाड़ देता है. अब हर बार ₹60, ₹120, ₹200 देकर आप…",0,0,0,0,0,hin,"[LANG=hin] हो गया फ्री रोड ट्रिप का इंतजाम? 3,000 देकर सालभर टोल की छुट्टी! नई दिल्ली. मान लीजिए, आप किसी वीकेंड पर परिवार को लेकर निकल पड़े हैं मनाली की सैर को. गाड़ी में गाने बज रहे हैं, मौसम शानदार है, लेकिन हर 100-150 किलोमीटर पर टोल प्लाजा का झटका मूड बिगाड़ देता है. अब हर बार ₹60, ₹120, ₹200 देकर आप…","[-1.279586911201477, -11.041008949279785, -8.064141273498535, -9.342287063598633, -3.459655284881592]"
hin_61e349279417e6be64bef6c8568fe916,"गद्दारी का तुर्किए से चुन-चुन कर बदला ले रहा भारत, बैक टू बैक मिला दूसरा झटका, बड़ा करार रद्द India-Turkey Relation: मुंबई को अब अपने सपनों के रोबोटिक लाइफबॉय मिलने में और देर हो सकती है, क्योंकि शहर की नगर निगम ने तुर्की निर्मित रोबोट की खरीद योजना को रद्द कर दिया है. प्रारंभिक योजना के अनुसार,…",0,0,0,0,0,hin,"[LANG=hin] गद्दारी का तुर्किए से चुन-चुन कर बदला ले रहा भारत, बैक टू बैक मिला दूसरा झटका, बड़ा करार रद्द India-Turkey Relation: मुंबई को अब अपने सपनों के रोबोटिक लाइफबॉय मिलने में और देर हो सकती है, क्योंकि शहर की नगर निगम ने तुर्की निर्मित रोबोट की खरीद योजना को रद्द कर दिया है. प्रारंभिक योजना के अनुसार,…","[11.82154655456543, -5.176606178283691, -11.93506908416748, -12.424708366394043, -0.08237483352422714]"
hin_a9836cd9c1e1491102fca84c811f3281,"सोनू कक्कड़ ने नेहा कक्कड़ और टोनी कक्कड़ से खत्म किया रिश्ता, इंटरनेट पर बयां किया दर्द, सुनते ही लोगों को लगा झटका Last updated:April 12, 2025, 19:28 IST The post written by Sonu Kakkar recently on his social account about Neha Kakkar and brother Tony Kakkar has caused havoc on the internet.…",0,0,0,0,0,hin,"[LANG=hin] सोनू कक्कड़ ने नेहा कक्कड़ और टोनी कक्कड़ से खत्म किया रिश्ता, इंटरनेट पर बयां किया दर्द, सुनते ही लोगों को लगा झटका Last updated:April 12, 2025, 19:28 IST The post written by Sonu Kakkar recently on his social account about Neha Kakkar and brother Tony Kakkar has caused havoc on the internet.…","[-5.146735191345215, -14.319365501403809, -10.776932716369629, -8.510741233825684, -3.906733274459839]"
hin_6f17049022dc54b3432b7d05df2ee88a,“पेट्रोल” 118 का हो गया सबको चिंता है। “घुसपैठिए” करोड़ों हो गए किसी को चिंता नहीं !!!,1,1,0,0,0,hin,[LANG=hin] “पेट्रोल” 118 का हो गया सबको चिंता है। “घुसपैठिए” करोड़ों हो गए किसी को चिंता नहीं !!!,"[4.066927433013916, -3.384269952774048, -5.5206756591796875, -9.669388771057129, -5.176370143890381]"
hin_76b47943e3cb9a4f04b3c3a5c1924274,"चीते की चाल, बाज की नज़र और मुसलमानों के क़ुरान और बहत्तर हूरोंकी भक्ति पर कभी संदेह नहीं करते। यें कहना चाह रही थी तुम",0,0,0,0,0,hin,"[LANG=hin] चीते की चाल, बाज की नज़र और मुसलमानों के क़ुरान और बहत्तर हूरोंकी भक्ति पर कभी संदेह नहीं करते। यें कहना चाह रही थी तुम","[5.502103805541992, -6.512982368469238, 7.850820064544678, -7.506904125213623, -11.500747680664062]"
hin_00960b1bdb3815af6ee27bfc45831e11,#देशद्रोही_ADM_के_के_सिंह_को_बर्खास्त_करो #देशद्रोही_ADM_के_के_सिंह_बर्खास्त_करो,1,0,0,0,0,hin,[LANG=hin] #देशद्रोही_ADM_के_के_सिंह_को_बर्खास्त_करो #देशद्रोही_ADM_के_के_सिंह_बर्खास्त_करो,"[6.883901596069336, -5.274003028869629, -10.910295486450195, -13.756532669067383, -3.581134557723999]"
hin_43b53b9e2888d17103ad907ca2c8fb48,#ZeeNews #shorts: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews #shorts: धर्मांतरण माफियाओं पर ‘स्ट्राइक’ ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi | Viral #shorts: धर्मांतरण माफियाओं पर 'स्ट्राइक' ..एक्शन में सीएम योगी! | Chhangur Baba | CM Yogi…,"[11.64017391204834, -6.121070384979248, 7.516505241394043, -6.444126605987549, -14.337158203125]"
hin_8512c3f59c1fb62704ea6d0ddd41b76a,सदी का सबसे बड़ा झूठ है 25 करोड़ मुसलमानों को अल्पसंख्यक बोलना।,1,0,1,0,0,hin,[LANG=hin] सदी का सबसे बड़ा झूठ है 25 करोड़ मुसलमानों को अल्पसंख्यक बोलना।,"[9.631732940673828, -6.418332576751709, 5.748526573181152, -9.081235885620117, -10.265140533447266]"
hin_2c10c5cfd4a8b6663bcc5c9a732e1876,कुवत है तो किसी प्राइवेट स्कूल में हिजाब और बुर्का की मांग करके देखे,0,0,1,1,0,hin,[LANG=hin] कुवत है तो किसी प्राइवेट स्कूल में हिजाब और बुर्का की मांग करके देखे,"[-1.4769631624221802, -12.374398231506348, 9.652129173278809, 6.636708736419678, -0.1196034774184227]"
hin_565708881a03774f7c69113401f0414e,अरबी आईडलोजी पर फिल्म बन रहीं हैं हिन्दू नहीं समझ रहा यह हिन्दू लड़की से शादी करते हैं यह भी लव जिहाद ही है,1,0,1,1,0,hin,[LANG=hin] अरबी आईडलोजी पर फिल्म बन रहीं हैं हिन्दू नहीं समझ रहा यह हिन्दू लड़की से शादी करते हैं यह भी लव जिहाद ही है,"[-0.23183119297027588, 1.081214427947998, 10.485321998596191, 10.335606575012207, -0.6829732060432434]"
hin_6bbe5d26f68ba6da6a09d33303061d8f,क्यों के ये हिंदुओं में थी ये हरकत मुसलमानों के बीच करती समझ आ जाता,0,0,1,0,0,hin,[LANG=hin] क्यों के ये हिंदुओं में थी ये हरकत मुसलमानों के बीच करती समझ आ जाता,"[-4.804858684539795, -7.867569923400879, 5.067187309265137, -7.727848052978516, -15.447993278503418]"
hin_24e020207058052b2b5dec7dd3347daf,इसपे जो काम किया है वो औरंगजेब ने किया था ताकि हलाल की कमाई हो सके,0,0,1,0,0,hin,[LANG=hin] इसपे जो काम किया है वो औरंगजेब ने किया था ताकि हलाल की कमाई हो सके,"[8.240596771240234, -9.674659729003906, 1.56870698928833, -7.0692853927612305, -4.5290422439575195]"
hin_b3b3a246e6c402a1f4b88cf637747a4e,अब बताओ इस इंसान को देशप्रेमी बोलोगे या देशद्रोही?😢😢😢😡😡😡,1,0,0,0,0,hin,[LANG=hin] अब बताओ इस इंसान को देशप्रेमी बोलोगे या देशद्रोही?😢😢😢😡😡😡,"[10.84034538269043, -2.4271867275238037, -5.808438777923584, -8.78037166595459, -5.425759315490723]"
hin_289d8fd368f10149283ccaf9b1e0510c,मुसलमानों की। गोद मे बैठने वाली तुझे क्या कहे,1,0,1,1,0,hin,[LANG=hin] मुसलमानों की। गोद मे बैठने वाली तुझे क्या कहे,"[-1.3271886110305786, -9.091582298278809, 2.0557446479797363, -3.975039005279541, -17.854028701782227]"
hin_22fb3e826538558abf803ae512cc2245,कुटनीति में मोदी ही है अरब ही देशी मुसलमानों को सहारा दे सकता है?????,1,0,1,0,0,hin,[LANG=hin] कुटनीति में मोदी ही है अरब ही देशी मुसलमानों को सहारा दे सकता है?????,"[12.857404708862305, -7.478171348571777, 5.574284553527832, -12.006779670715332, -9.723888397216797]"
hin_392f3d8557c553a28cdf7577e514db1f,"धर्मांतरण मामले में फंसे छांगुर पर पूर्व सांसद बृजभूषण शरण सिंह ने कसा तंज, जानें बीजेपी नेता ने क्या कहा? पूर्व बीजेपी सांसद बृजभूषण शरण सिंह ने अवैध धर्मांतरण मामले में फंसे छांगुर पर तंज कसा है. पूर्व सांसद ने कहा, मैं भी नहीं जानता था कि छांगुर भाई इतने महान व्यक्ति हैं, अब जांच हो रही है. हम…",1,0,1,0,0,hin,"[LANG=hin] धर्मांतरण मामले में फंसे छांगुर पर पूर्व सांसद बृजभूषण शरण सिंह ने कसा तंज, जानें बीजेपी नेता ने क्या कहा? पूर्व बीजेपी सांसद बृजभूषण शरण सिंह ने अवैध धर्मांतरण मामले में फंसे छांगुर पर तंज कसा है. पूर्व सांसद ने कहा, मैं भी नहीं जानता था कि छांगुर भाई इतने महान व्यक्ति हैं, अब जांच हो रही है. हम…","[11.220338821411133, -6.529661178588867, 6.806747913360596, -5.199965000152588, -10.631417274475098]"
hin_19a5bd4452f1221add045f352bee4014,"एहसान फरामोश, ये सब अभी से अपने देशद्रोही  होने का सबूत दे रहे हैं । बेशर्म लोग।",1,0,0,0,0,hin,"[LANG=hin] एहसान फरामोश, ये सब अभी से अपने देशद्रोही  होने का सबूत दे रहे हैं । बेशर्म लोग।","[15.057344436645508, -10.27995491027832, -5.951749324798584, -9.25571346282959, -5.025544166564941]"
hin_4206a4675b407ffc2317d54cae92fd3c,पॉपुलर फ्रंट एक ऐसा दिन देख रहा है जब हम भारतीय लोग हिंदुत्व की बेड़ियों से मुक्त होंगे। #IndiaWithPFI..,1,0,1,0,1,hin,[LANG=hin] पॉपुलर फ्रंट एक ऐसा दिन देख रहा है जब हम भारतीय लोग हिंदुत्व की बेड़ियों से मुक्त होंगे। #IndiaWithPFI..,"[15.112787246704102, -6.037400245666504, 13.95931339263916, -5.487278938293457, 3.3533191680908203]"
hin_3dcb894cf537b80acbc982d643433f43,"#ZeeNews Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा मामले में प्रवर्तन निदेशालय (ED) ने बड़ी कार्रवाई…",1,0,1,0,0,hin,"[LANG=hin] #ZeeNews Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! Chhangur Baba News LIVE Update : छांगुर के 14 ठिकानों पर टूट पड़ी ED की टीम, फंसे कई बड़े नेता! धर्मांतरण और हवाला लेनदेन से जुड़े छांगुर बाबा मामले में प्रवर्तन निदेशालय (ED) ने बड़ी कार्रवाई…","[7.523090362548828, -12.550004959106445, 6.553667068481445, -4.740957736968994, -7.815213680267334]"
hin_dd23cd847c669f81e9cd799c831df4cf,अगर तुमको #ज्ञान होता #देशद्रोही और #देशप्रेमी का तो रोज #गाली नहीं खाना खाती,1,0,0,0,0,hin,[LANG=hin] अगर तुमको #ज्ञान होता #देशद्रोही और #देशप्रेमी का तो रोज #गाली नहीं खाना खाती,"[13.11240291595459, -5.8457136154174805, -2.979642868041992, -3.527912139892578, -2.308237314224243]"
hin_0e94c5221544e1593c221cdff5aea4f4,"ये बस वाले देशद्रोही हैं, देशहित के काम के लिए भी इनको पैसे चाहिए। 🙄",1,0,0,0,0,hin,"[LANG=hin] ये बस वाले देशद्रोही हैं, देशहित के काम के लिए भी इनको पैसे चाहिए। 🙄","[17.604074478149414, -10.144553184509277, -6.221594333648682, -9.062399864196777, -4.671538352966309]"
hin_c3bc62e9e5a408507464d3232b9053c3,आज भारत का हिन्दू इस्लामी आतंकवाद की वजह से जान गवा रहा। खालिद जैसे जेहादी मुसलमानों की वजह से हिन्दू खतरे में है।,1,0,1,0,0,hin,[LANG=hin] आज भारत का हिन्दू इस्लामी आतंकवाद की वजह से जान गवा रहा। खालिद जैसे जेहादी मुसलमानों की वजह से हिन्दू खतरे में है।,"[8.030482292175293, 2.534358024597168, 10.551154136657715, -4.399529933929443, -5.667527675628662]"
hin_0560b83be3e490ba11254e58492c36d2,"मेरी नजर में ""हिन्दू"" वही है जो ""हिंदुत्व"" की बात करे हिन्दुओ के साथ खड़ा रहे बाकी तो कहने को तो ""तैमूर"" की अम्मी भी ""हिन्दू"" हैं",1,0,1,1,0,hin,"[LANG=hin] मेरी नजर में ""हिन्दू"" वही है जो ""हिंदुत्व"" की बात करे हिन्दुओ के साथ खड़ा रहे बाकी तो कहने को तो ""तैमूर"" की अम्मी भी ""हिन्दू"" हैं","[5.342870235443115, -7.056712627410889, 8.877177238464355, -12.299233436584473, -10.05025863647461]"
hin_533e0665ae0e7ac0861b957919bab452,कहां गए नापाक और पंजाब में बैठे खालिस्तानी टट्टपुंजिए !!!!!,1,1,1,0,0,hin,[LANG=hin] कहां गए नापाक और पंजाब में बैठे खालिस्तानी टट्टपुंजिए !!!!!,"[11.750190734863281, 12.00367259979248, 6.6166768074035645, -8.33478832244873, -8.587505340576172]"
hin_5de91c6070706e11a029d87004f3c16c,"जय_सियारामॐ 🙏🚩जय महाबली हनुमान 🙏🚩 ⏩संविधान नहीं, गीता हिंदुत्व की अहमियत रखती है🚩💪✌️🚩",1,0,1,0,1,hin,"[LANG=hin] जय_सियारामॐ 🙏🚩जय महाबली हनुमान 🙏🚩 ⏩संविधान नहीं, गीता हिंदुत्व की अहमियत रखती है🚩💪✌️🚩","[5.165565013885498, -8.066189765930176, -1.4165585041046143, -11.849388122558594, -10.20331859588623]"
hin_53915bfe481fe3fc4ee7ca1d1a105736,"""हिंदुत्व का सबसे बड़ा चेहरा हैं योगी आदित्यनाथ।"" : शाइस्ता परवीन , अतीक अहमद की पत्नी जयकारा लगा दो टेररिस्टों , #जय____श्री___राम 🚩🙏",1,0,1,0,1,hin,"[LANG=hin] ""हिंदुत्व का सबसे बड़ा चेहरा हैं योगी आदित्यनाथ।"" : शाइस्ता परवीन , अतीक अहमद की पत्नी जयकारा लगा दो टेररिस्टों , #जय____श्री___राम 🚩🙏","[-1.6727819442749023, -14.742980003356934, -3.3118107318878174, -11.323354721069336, -6.183600902557373]"
hin_ab5983cf454b44c2973b3a0c82861db7,वो कुछ टाइम के लिए अंधभक्ति थी।,1,0,0,0,0,hin,[LANG=hin] वो कुछ टाइम के लिए अंधभक्ति थी।,"[5.119192600250244, -9.333917617797852, -11.735394477844238, -8.975090980529785, -15.306977272033691]"
hin_a1749a971776692c0ccd34b699f40cc9,#ZeeNews Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली ‘गुप्त गुफा’! खुलासा होश उड़ा देगा! CM Yogi Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली 'गुप्त गुफा'! खुलासा होश उड़ा देगा! CM Yogi उत्तर प्रदेश के बलरामपुर जिले में धर्मांतरण सिंडिकेट चलाने वाले मास्टरमाइंड जमालुद्दीन…,1,0,1,0,0,hin,[LANG=hin] #ZeeNews Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली ‘गुप्त गुफा’! खुलासा होश उड़ा देगा! CM Yogi Chhangur Baba Secret Cave LIVE : छांगुर की 20 कमरे वाली 'गुप्त गुफा'! खुलासा होश उड़ा देगा! CM Yogi उत्तर प्रदेश के बलरामपुर जिले में धर्मांतरण सिंडिकेट चलाने वाले मास्टरमाइंड जमालुद्दीन…,"[7.0699782371521, -9.915380477905273, 7.755268573760986, -3.328747272491455, -9.4500732421875]"
hin_3cce34f0ab55a3462ec481269399e687,"#ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10 प्रतिशत टैरिफ लगाने की धमकी दी है. इसमें…",1,0,0,0,0,hin,"[LANG=hin] #ZeeNews Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 Dollar Drop Breaking News LIVE : डॉलर को बड़ा झटका, पूरे अमेरिका मचा हड़कंप!| Trump | BRICS 2025 अमेरिकी राष्ट्रपति डोनाल्ड ट्रंप ने BRICS देशों पर 10 प्रतिशत टैरिफ लगाने की धमकी दी है. इसमें…","[6.581013202667236, -12.793699264526367, -8.762805938720703, -10.161250114440918, -2.0098257064819336]"
hin_2cc7f03b594f60a2cc9bb3f99e11ec0a,अपनी ये प्राथमिकता मुसलमानों को समझाओ।,0,0,0,0,0,hin,[LANG=hin] अपनी ये प्राथमिकता मुसलमानों को समझाओ।,"[-5.873375415802002, -10.148488998413086, -1.5272231101989746, -11.771620750427246, -20.940099716186523]"
hin_82b6a469599934fa2ccc5b2ff8d0936d,"मौलाना तौक़ीर रज़ा ख़ान का एलान – मुसलमानों पर अत्याचार के विरोध में होगा शांतिपूर्ण आंदोलन, क्रमशः 11, 73 और 972 लोग देंगे गिरफ्तारी।",1,0,1,0,0,hin,"[LANG=hin] मौलाना तौक़ीर रज़ा ख़ान का एलान – मुसलमानों पर अत्याचार के विरोध में होगा शांतिपूर्ण आंदोलन, क्रमशः 11, 73 और 972 लोग देंगे गिरफ्तारी।","[-2.055596351623535, -14.512016296386719, 0.5331898927688599, -8.854077339172363, -15.445297241210938]"
hin_ed9c08d8e086aa68749bafb5ae545695,हलाल कर के तू मुझे खाए तो बहुत अच्छा है वगरना उम्र कटेगी तेरी सारी मलाल में मलाल:पश्चाताप,0,0,1,0,0,hin,[LANG=hin] हलाल कर के तू मुझे खाए तो बहुत अच्छा है वगरना उम्र कटेगी तेरी सारी मलाल में मलाल:पश्चाताप,"[-8.719476699829102, -10.193320274353027, 9.321717262268066, 0.7994405031204224, -6.364921569824219]"
