id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_7143ea3faf5ffc4c8db5159efce10652,LgbtiyeDestek HelakSebebidir Hastalıklı bünyeler tedavi edilmeli 3 5 oy için #Pride2019 gibi sapıkça düşüncelere kapılınmamalıdır.,1,1,1,1,0,1,tur,[LANG=tur] LgbtiyeDestek HelakSebebidir Hastalıklı bünyeler tedavi edilmeli 3 5 oy için #Pride2019 gibi sapıkça düşüncelere kapılınmamalıdır.,"[-2.8215997219085693, 0.3771648406982422, -5.585785865783691, -0.09560808539390564, 1.747026801109314, -5.687824249267578]"
tur_fc3feb3a4e3ddcafd4aacbfd2d26f026,"@USER Aynı zamanda Pelin Batu Fatih Sultan Mehmet için ""eşcinsel"" demiştir, bunu da hatırlatalım. #tag",0,0,0,0,0,0,tur,"[LANG=tur] @USER Aynı zamanda Pelin Batu Fatih Sultan Mehmet için ""eşcinsel"" demiştir, bunu da hatırlatalım. #tag","[-4.704764366149902, -0.818117618560791, -4.582638263702393, -6.696467399597168, -9.650569915771484, -8.802916526794434]"
tur_a56eca0e9efb59fb9c556b31dfd622a3,"Buradan teröristlere ve destekçilerine açık açık sesleniyorum: Ölünüzü, dirinizi, her gün birinizi, bir gün hepinizi müstahak olduğunuz sonuçlarla billahi yüzleştireceğiz. MHP Genel Başkanı Devlet BAHÇELİ",1,1,1,1,1,0,tur,"[LANG=tur] Buradan teröristlere ve destekçilerine açık açık sesleniyorum: Ölünüzü, dirinizi, her gün birinizi, bir gün hepinizi müstahak olduğunuz sonuçlarla billahi yüzleştireceğiz. MHP Genel Başkanı Devlet BAHÇELİ","[-1.163569450378418, 3.5284457206726074, -0.152157723903656, 11.018044471740723, -4.842131614685059, -9.234336853027344]"
tur_343a7db1a4148a7d3e9fcd46750b6264,@USER Hepsi ceplerini çok güzel dolduruyor vatandaşta birbirine sayıyor işte,1,1,0,0,0,0,tur,[LANG=tur] @USER Hepsi ceplerini çok güzel dolduruyor vatandaşta birbirine sayıyor işte,"[-6.455593109130859, -6.326732635498047, -9.53947639465332, -12.25206470489502, -10.943955421447754, -15.489395141601562]"
tur_9a8499162887e1c7721457baac83d20a,"olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.",0,0,0,0,0,0,tur,"[LANG=tur] olayı anlatayım. ak partili 8 milletvekili, il başkanı ve belediye başkanı sultanbeyli meydanında vatandaşa sesleniyor. dinleyen yok gibi bir şey. belediye başkanına sordum, yardımcısı cevap verdi. spontane diyor. spontane olamadığının kanıtını adamın kendi hesabında buldum.","[3.1340372562408447, 5.135440826416016, -4.83978796005249, 0.8901592493057251, 0.5201540589332581, -5.336040019989014]"
tur_a14f2f3e3547ad4946549d24173f8e8a,"Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?",1,1,0,1,0,0,tur,"[LANG=tur] Türkiye, dünyada pandemi sürecinde halkına en az yardım eden ülke ve halkına IBAN gönderen 5 ülkeden birisi olmuş! Yardımların %89'unu patronlara yaparken, sadece %11'ini fakir halka yapmışlar! Birisi bunlar için, ""kimsesizlerin kimsesi, halkın adamı"" falan mı demişti..?","[3.869607925415039, 0.7176748514175415, -7.001766681671143, 6.419642925262451, -2.561472177505493, -5.706014156341553]"
tur_866907d83f149301d6dad4f9f0e7445a,@USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,1,1,1,1,0,0,tur,[LANG=tur] @USER @USER Kansız köpekler ! Kendileri de yunan tohumu olduğu için olabilir. Dinci köpeklerde omurga yok çünkü.,"[10.013489723205566, -0.5458278656005859, 2.735869884490967, 3.7533934116363525, 0.7680323123931885, -7.435526371002197]"
tur_63e765ba751b9d78bf15504e233e4e88,@USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,1,1,0,1,0,0,tur,[LANG=tur] @USER Bunun gibi çöp toplayan çok insan görüyorum.Bu hale gelmemeliydik.Kendi milletini çöpe mahkum eden bu ülkeyi yönetmemeli.,"[1.974250078201294, 4.87794828414917, -7.220945835113525, 3.783343553543091, -4.807534217834473, -7.7544379234313965]"
tur_90d860321136ef7f7f829aafed1182f7,"🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.",0,0,0,0,0,0,tur,"[LANG=tur] 🇹🇷 Hain terör örgütünün, 15 Temmuz 2016'daki darbe girişimine karşı, demokrasimizi ve vatanımızın birlik beraberliğini korumak için şehit olan tüm vatandaşlarımızı 15 Temmuz Demokrasi ve Millî Birlik Günü'nde bir kez daha rahmetle anıyor, gazilerimize şükranlarımızı sunuyoruz.","[-4.116762161254883, -4.9192423820495605, -9.899149894714355, -1.4088447093963623, -8.260587692260742, -7.799075603485107]"
tur_b9339f2dc85875f7bb847bc840ede381,Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,0,0,0,0,0,0,tur,[LANG=tur] Van depreminde 7-8 aylık hamile bir kadın enkaz altında kaldı ve sadece kolu dışaridaydi o kadının kolundaki altın bilezikleri gören pislikler ise kadının kolunu kesip bilezikleri çıkardılar ve o kadın aslında ufak yaralar almışken o pislikler yüzünden kan kaybından öldü,"[-5.638360023498535, -1.792129397392273, 0.1690954566001892, 0.21869733929634094, -5.734941482543945, -8.84775447845459]"
tur_217932de44c0b9cf1e7f156f67049d74,Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,0,0,0,0,0,0,tur,[LANG=tur] Milletimizin birlik ve beraberliğini Vatanın bölünmez bütünlüğünü ve Daha Güçlü Bir Türkiye olma yolundaki gayretleri Her zaman Savunacağız,"[-2.823321580886841, -9.388716697692871, -11.125149726867676, -2.115839958190918, -8.986540794372559, -11.472824096679688]"
tur_fbe5621b71b8828d2bb9d316f033317e,"Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.",0,0,0,0,0,0,tur,"[LANG=tur] Belçika’da 4 kadını öldürüp ömür boyu hapse mahkum edilen Türk, cezasını çekmek için Türkiye’ye iade edilmiş ve Türkiye’de serbest bırakılmış.","[-4.159316062927246, -0.7717347145080566, -8.716561317443848, -6.885126113891602, -3.2632830142974854, -8.272090911865234]"
tur_e3defc863d4879b4d34b0047ab6e375e,Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,0,0,0,0,0,0,tur,[LANG=tur] Canım sen haksızken nasıl haklı konumuna geliyosun anlatsana biraz nasıl bi yetenek :D,"[-9.389114379882812, -11.123126029968262, -10.717695236206055, -17.635692596435547, -14.732510566711426, -8.785798072814941]"
tur_6dd2914989204ec3051d1f9b6b9cf4c4,"ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;",1,0,0,1,0,0,tur,"[LANG=tur] ÜlkücülerBuSeçimde İktidaraGelecek Ülkücü zulme sessiz kalmaz, zalime susmaz, zorbaya teslim olmaz.&amp;quot;Devlet Bahçeli&amp;quot;","[4.966386795043945, -1.1078946590423584, -3.328573703765869, 5.998845100402832, -4.677370071411133, -7.7119669914245605]"
tur_56361164594d64f171647c4a1139cb4b,"Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""",0,0,0,0,0,0,tur,"[LANG=tur] Fidel Castro'nun çok güzel bir sözü var; ""Devletin imkanları kullanılarak yapılan hizmetler; vatandaşlara lütuf gibi sunulamaz.""","[-2.3614494800567627, -8.570965766906738, -16.31142807006836, -3.8617119789123535, -9.20647144317627, -5.142749786376953]"
tur_cd3417c5e73d8513cad230867b224909,yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,0,0,0,0,0,0,tur,[LANG=tur] yine oyuna geliyorsun chp kurultayı alkolde boğduruyorsun,"[-2.841560125350952, 4.518293380737305, -4.5723185539245605, -6.569169044494629, -7.424971103668213, -8.3388671875]"
tur_ff4e2ec572e9dda4c52c1a46d29e3e66,Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,1,1,0,1,0,1,tur,[LANG=tur] Ukraynada yaşanan olayların en büyük müsebbibi hiç şüphesiz Avrupa Birliği ve ayrıca Merkel denilen vizyon yoksunu lutheran papazın kızıdır.,"[4.9114484786987305, 1.8505069017410278, -2.997584104537964, 0.3704826235771179, -0.5468550324440002, -4.375894546508789]"
tur_57936f62775340d099f58aa4d30504c7,Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,0,0,0,0,0,0,tur,[LANG=tur] Yuce devletimizin en gizli belgesi kurban burs sucu bucu oda calindi ha uzulmeyin her sezon var bunlar #HaberAlmaHakkıEngellenirse,"[3.6276402473449707, -6.3378586769104, -7.608188152313232, 0.22136619687080383, -10.20387077331543, -8.563159942626953]"
tur_72917831705801b06ace7ce7308c40f6,"Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar",0,0,0,0,0,0,tur,"[LANG=tur] Haklı olduğumuz konuda tepki verirken bile""acaba çok mu üstüne gittim"" diye düşünüp yumuşayan kerizler olarak bizi daha çok üzerler arkadaşlar","[-0.02312856912612915, -1.5085679292678833, -2.9982411861419678, -0.6669424772262573, -0.6261501908302307, -8.120116233825684]"
tur_afa6abf645843145f9a1bb2ca93a3dc0,"@USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.",1,1,1,1,0,0,tur,"[LANG=tur] @USER Örümcek beyinli insanlar, rant ve hasılat ortağı kan emiciler sizi.","[1.798046588897705, 7.824096202850342, 0.6148956418037415, 6.781455039978027, -2.6398510932922363, -8.345592498779297]"
tur_5856af92b50e7fe303a6c3a7805c28e2,"Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .",0,0,0,0,0,0,tur,"[LANG=tur] Acıyla yoğrulan, sabırla bilenen kadınlarımızın 8 Mart Dünya Emekçi Kadınlar Günü kutlu olsun. Desteklerini biz kadınlardan hiçbir zaman esirgemeyen başta Belediye Başkanımız @USER ve İlçe Başkanımız @USER bu anlamlı günde de bizlerle oldular .","[-2.676687479019165, -7.143860816955566, -11.750956535339355, -6.415313243865967, -5.87234354019165, -8.318639755249023]"
tur_e24aede3e2c9bbc21c04a4e336328718,SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,0,0,0,0,0,0,tur,[LANG=tur] SMA hareket sinir hücreleri kaynaklı ilerleyen bir kas hastalığıdır.Bu hastalıkla boğuşan yavrularımız devlet desteğinden yoksun bırakılmaktadır. Ne yapalım acıları ile başbaşa bırakıp ölüme mi terk edelim ????? 👇👇👇👇👇👇👇👇👇 SMAtedavilerini SGKkarşılasın,"[-7.941782474517822, -9.326277732849121, -0.9852607846260071, -4.281184196472168, -2.1419014930725098, -6.450942039489746]"
tur_e575eb8b3c75bfb860575a68e9001567,"AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!",0,0,0,0,0,0,tur,"[LANG=tur] AK Parti iktidarında gençlere reva görülen tablo: Üniversiteyi kazanan genç yurtsuz sokakta, bitiren genç de işsiz sokakta!","[7.428625106811523, -4.768245697021484, -10.874211311340332, 2.5778839588165283, -4.381131649017334, -5.454054832458496]"
tur_ef433598db95df3fe076315aef8c133e,"Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...",1,1,0,1,1,0,tur,"[LANG=tur] Hepinize yazıklar olsun! günlerdir filistine ağlıyor, destek çıkıyorsunuz ama #KürtlereIrkçılık (ilk değil son da olmayacak) yapılınca üç maymunu oynuyorsunuz sizin insanlığınızda müslümanliğınızda batsın...","[8.00526237487793, 5.181218147277832, -0.9649983048439026, 6.9052276611328125, -0.2527351677417755, -3.3771467208862305]"
tur_edc9e13f4fbe39d619bd527e374c2b4b,Ülkenin bitki örtüsü Suriyeli oldu 👀,0,1,1,1,0,1,tur,[LANG=tur] Ülkenin bitki örtüsü Suriyeli oldu 👀,"[4.085803985595703, -1.265097975730896, -2.578005313873291, -1.1525976657867432, -6.532683849334717, -1.6940598487854004]"
tur_e232c8891fdde3f8faa702ebff11d908,Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,0,0,0,0,0,0,tur,[LANG=tur] Dünyanın en zekice bağış reklamı.Bu gördüğünüz ekrana banka kartınızı sürtürek yoksul insanlara bağışta bulunuyorsunuz.Yer Almanya.,"[1.2608463764190674, 0.5785619020462036, -8.401615142822266, -2.2442708015441895, -3.977145195007324, -10.104198455810547]"
tur_cd6d7d8e8a6d63db848f7fd72eed3100,Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,0,0,0,0,0,0,tur,[LANG=tur] Tersine Dünya Okulu Tarih 25 Nisan 2022 Kirada oturan 72 yaşındaki Mücella Yapıcı milyonlarca kişinin katıldığı Gezi’yi finanse etmekle suçlandı. Kirada otururken milyonları finanse eden Yapıcı’ya 18 yıl hapis cezası verildi…,"[-7.529119491577148, -6.060807228088379, -8.758502960205078, -5.175359725952148, -9.282736778259277, -9.479150772094727]"
tur_cf1dc94c38088dfa88a3de2e00598994,"Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.",0,0,0,0,0,0,tur,"[LANG=tur] Biraz vardık. Yok denemezdi. Renksiz de değildik ama solgundu mavi. Hikayenin uzunca iç geçirilen yerindeydik, kalkıp gidemiyorduk üstelik.","[-8.162291526794434, -8.720680236816406, -14.256874084472656, -9.777483940124512, -14.451735496520996, -15.261709213256836]"
tur_03c62bec2ab5f5dbb6eb05a199188b04,"Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.",1,0,1,1,0,0,tur,"[LANG=tur] Solun, insanlık minsanlık ayaklarına mülteci/sığınmacı deposu haline getirmek istediği ülkede, esnafın ucuz Suriyeli işçi aşkı dağları aşıyor. Hepsi birbirinden Che olan solcularımızdan biri de bu açmazı, yamukluğu, tutarsızlığı görmüyor ve konuşmuyor.","[7.506843566894531, -0.6172520518302917, -2.2680773735046387, 6.99162483215332, 0.013379768468439579, -5.828876495361328]"
tur_d807131d02a29834440fd048be5e89fb,Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,1,1,0,1,0,1,tur,[LANG=tur] Keşke seçim sistemi değişikliğine gurbetçilerin oy kullanmamasını da ekleselerdi. Dolar ve Euro ile maaş alıp bize ekonomi dersi veriyorlar. Bir çoğuda AKP ‘ye oy vermeyenlere hakaret ediyor! Yurtdışı seçim sonuçlarına baktığınızda ne demek istediğim anlaşılacaktır!,"[8.42782211303711, 3.395541191101074, -4.9854416847229, 2.769432306289673, -7.966392517089844, -7.185744762420654]"
tur_bc1095fa54cb10ffd8d72849c840151e,"Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..",0,1,1,1,0,0,tur,"[LANG=tur] Sofokles Venizelos ; Osman Gazi’nin türbesine giderek sandukayı tekmelemiş ve ‘Kalk ey koca sarıklı, koca Osman! Kalk da torunlarının halini gör ! Kurduğun devleti yıktık. Seni öldürmeye geldim !’ diye bağırmıştı. ..","[0.1422225832939148, 4.838565826416016, -3.80267071723938, 9.668412208557129, -4.535496234893799, -6.040336608886719]"
tur_9787af61a6045d44453ff2d3153eea5d,tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,1,0,0,0,1,0,tur,[LANG=tur] tiktokta bad bitch havalarına giren lubunyalar napıyo suan sıra altından telefona mı bakıo,"[2.0513904094696045, -0.5819835662841797, 0.8796433806419373, -1.6169613599777222, -0.8315279483795166, -13.278457641601562]"
tur_b454d3b004a644f2c35c9d7698b48483,"Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu",1,1,0,1,0,0,tur,"[LANG=tur] Erman Toroglu bugün bir ilki başararak, 15 Temmuz sonrası Fethullahçı terör örgütü eylemlerini savunan ilk kişi oldu","[-1.306504726409912, 1.3923063278198242, -9.665334701538086, -2.153183698654175, -7.4886794090271, -8.55971908569336]"
tur_7e6276dd51cd074ac9a96dea4191d4ab,"Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...",1,1,0,1,0,1,tur,"[LANG=tur] Terör örgütlerine ve sapkın LGBT'ye koruma kalkanı oluşturan Twitter; Şahit oluyoruz ki, eline geçirdiği iletişim tekeliyle ülkelerin kimyasını, demokrasinin kimyasını, huzurun kimyasını bozmaya çalışmaktadır. Emperyalizmin bu oyuncağı, insanlığı teslim alamaz...","[3.845428943634033, 4.056513786315918, -3.907735586166382, 6.122645378112793, -2.9144046306610107, -6.824749946594238]"
tur_06d098250a77547628d427dc0b93c392,"Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER",0,0,1,1,0,0,tur,"[LANG=tur] Simdiye kadar hic küfür etmedim, Bu kendini bilmez arsiz,hain,serefsiz,sürtükkkkk, milleti nasil gazliyor bi bakin, Seni bulmayan,inim inim inletmeyen,isinden asindan etmeyen bizden degildir,devlet yapmazsa and olsun ki ben yaparim. @USER @USER","[0.26765698194503784, 3.881958484649658, -2.6148035526275635, 6.270079135894775, -8.353201866149902, -12.57728385925293]"
tur_ba6fbb4a72422dd0d13fd3a91fe655ad,"Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.",1,1,0,1,0,0,tur,"[LANG=tur] Vatan Partisi Genel Başkanı Dr. Doğu Perinçek: HDP’yi kapatmayalım demenin bir tane anlamı vardır. Mehmetçiğimizi ve polisimizi terör örgütüyle mücadelede yalnız bırakalım, topyekûn millet olarak devlet olarak teröre karşı mücadele yapmayalım demektir.","[7.305972576141357, 1.8379156589508057, -1.3204007148742676, 7.214171409606934, -4.401219367980957, -6.414241790771484]"
tur_8e9dd3d0c792f007a7e596f34252de1c,"@USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Bu akepeliler,herkesin her türlü hakkını gasp etmekten haz duyuyorlar..","[5.051393508911133, 1.8929593563079834, -0.26110953092575073, 3.607808828353882, -8.532583236694336, -11.27651596069336]"
tur_5a9b5a4a70d2d26d64c7f193b4998a5e,Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,0,0,0,0,0,0,tur,[LANG=tur] Juventus yaz sezonunda 17 futbolcu satıp 98 milyon € kazanmış. 17 futbolcusunu da kiralık göndermiş. Bolluk.,"[-4.5374836921691895, -2.000728130340576, -10.303254127502441, -2.5887341499328613, -10.814814567565918, -9.533397674560547]"
tur_18841fc6378f2b7827ec97316529a7a0,Özel bir kanala böyle müdahale ediyorlarsa trt ye kim bilir nasil müdahale ediliyordur. #TürkiyedeİnternetSansürü,1,0,0,1,0,0,tur,[LANG=tur] Özel bir kanala böyle müdahale ediyorlarsa trt ye kim bilir nasil müdahale ediliyordur. #TürkiyedeİnternetSansürü,"[-2.8586325645446777, -7.411562442779541, -13.15072250366211, -0.42875826358795166, -5.612041473388672, -6.994686126708984]"
