id,text,polarization,language,input_text,logits
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[-23.057037353515625, 20.724868774414062]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,1,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[13.776978492736816, -11.674765586853027]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[-19.47313117980957, 12.090916633605957]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[12.92297649383545, -10.599059104919434]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,1,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[6.76506233215332, -2.417342185974121]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[15.761002540588379, -9.126227378845215]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[9.40186595916748, -3.6653904914855957]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,1,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-20.36865997314453, 18.99003791809082]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-15.430487632751465, 13.044526100158691]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,spa,[LANG=spa] el saquito de india,"[-4.943231582641602, 0.06886561214923859]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[1.2521874904632568, -0.5242103338241577]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",1,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-16.120054244995117, 13.951207160949707]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[17.82554817199707, -11.195813179016113]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-15.901897430419922, 15.674198150634766]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,1,spa,[LANG=spa] *le da indigena y no es empresario*,"[-5.394330978393555, 1.3711529970169067]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[9.713356971740723, -7.066471576690674]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-8.332703590393066, 6.763613224029541]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,spa,[LANG=spa] la casa va abortar a juan,"[-18.650314331054688, 13.362725257873535]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-8.694079399108887, 8.308598518371582]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[-21.064071655273438, 17.428245544433594]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[-22.83742904663086, 23.307950973510742]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[1.5719177722930908, 0.6664745807647705]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[-14.0050630569458, 15.260342597961426]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[0.4483613669872284, -3.704547643661499]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-5.159696578979492, -0.4464438259601593]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[1.132457971572876, -1.929616928100586]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-18.87207794189453, 15.970353126525879]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-13.756046295166016, 11.102219581604004]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,spa,[LANG=spa] un capo el doctor judio,"[-17.89226531982422, 20.628767013549805]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[15.872552871704102, -7.564175128936768]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-0.44407394528388977, -0.6991105079650879]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[4.724795818328857, -7.012465953826904]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",1,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-19.65028190612793, 15.406293869018555]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[-15.99613094329834, 10.20020580291748]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-23.18644142150879, 20.029827117919922]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[10.064875602722168, -6.108717441558838]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[12.42810344696045, -9.879354476928711]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[10.852768898010254, -11.81525993347168]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[-25.863359451293945, 22.86480712890625]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-16.452999114990234, 12.906198501586914]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[17.407249450683594, -8.977509498596191]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[-20.873008728027344, 18.37230110168457]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",1,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-21.19192123413086, 18.626567840576172]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[0.5549077987670898, -2.467616081237793]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[13.885381698608398, -10.164556503295898]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-13.898107528686523, 14.262090682983398]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-19.519275665283203, 13.372517585754395]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[6.522953987121582, -1.7129402160644531]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-15.818446159362793, 15.145726203918457]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-18.033716201782227, 13.749395370483398]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-21.321800231933594, 18.623125076293945]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-3.6537983417510986, -1.758216381072998]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-6.18845796585083, 4.185615539550781]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-10.246789932250977, 7.291658878326416]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-11.040114402770996, 5.997952461242676]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,spa,[LANG=spa] que delicado el tema del aborto,"[13.57744026184082, -13.753120422363281]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[14.094124794006348, -13.839091300964355]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-19.03240966796875, 14.015473365783691]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[-6.761714935302734, 4.714962959289551]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[-7.142691135406494, 2.1368587017059326]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[21.433399200439453, -13.43173599243164]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[-16.124828338623047, 14.470494270324707]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[22.22103500366211, -15.027899742126465]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[-23.705307006835938, 21.23309898376465]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-12.845926284790039, 6.483639240264893]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-11.485902786254883, 10.007895469665527]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[20.69268035888672, -18.248865127563477]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[24.916494369506836, -14.860445976257324]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-9.248387336730957, 7.732494354248047]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[1.1000621318817139, -3.2453579902648926]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-21.021465301513672, 21.201005935668945]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-20.279232025146484, 18.772403717041016]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-8.217523574829102, -0.895897388458252]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[1.2383533716201782, -1.1709392070770264]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-12.545267105102539, 8.92447566986084]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-17.229158401489258, 16.97389793395996]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[16.295719146728516, -16.747148513793945]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[-21.781850814819336, 21.864137649536133]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[-7.404902458190918, 7.9073872566223145]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[-19.74106216430664, 17.80158233642578]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[9.768117904663086, -6.239102840423584]"
spa_bb71e00cdb7dca329b70d4e72cd27fb4,"se salva porque no es musulman, ya le habria explotado el movil",1,spa,"[LANG=spa] se salva porque no es musulman, ya le habria explotado el movil","[-17.384244918823242, 9.582369804382324]"
spa_a30c34e2ce01f802f5907a8876c0fbf8,"no.
deberia ser deportado, al igual que rupert murdoch y su klan!",0,spa,"[LANG=spa] no.
deberia ser deportado, al igual que rupert murdoch y su klan!","[-6.66361665725708, 7.1854023933410645]"
spa_2b7f2cf545018d64b9c6e1256effc63a,hay plaga homosexual. el mundo se acaba,1,spa,[LANG=spa] hay plaga homosexual. el mundo se acaba,"[-22.740367889404297, 21.424192428588867]"
spa_5397f1b56ff8b296d1c04e75ef2127ae,israel no ha pasado vamos,0,spa,[LANG=spa] israel no ha pasado vamos,"[13.802496910095215, -11.719882011413574]"
spa_f334f9c59bb7dbe8d71bbb26aa1da7c6,a un negro le decimo entonces negro?,1,spa,[LANG=spa] a un negro le decimo entonces negro?,"[-22.334903717041016, 18.10434913635254]"
spa_2d457f75f7c9151447cc6cdd46e247e9,"javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.",1,spa,"[LANG=spa] javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.","[-9.647072792053223, 10.115921974182129]"
spa_cd8fcfad9bc51082fea56dd46f411f71,"chupalo judio
mala clase",1,spa,"[LANG=spa] chupalo judio
mala clase","[-15.314220428466797, 12.445572853088379]"
spa_61a84629db3044ad8e1d211a15af2b58,"india , australia or england",0,spa,"[LANG=spa] india , australia or england","[12.628527641296387, -15.664531707763672]"
spa_6d12c7c21d808711a32f82df8811dbde,no india vs pakistan,0,spa,[LANG=spa] no india vs pakistan,"[11.978177070617676, -14.18727970123291]"
spa_a162787747c3f9a10d8dd48f489bf5a7,it would be brave if that speech was given in a place governed by islam laws.,0,spa,[LANG=spa] it would be brave if that speech was given in a place governed by islam laws.,"[10.709897994995117, -10.645271301269531]"
spa_67586add3957dd086d43489ea20d3197,estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,0,spa,[LANG=spa] estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,"[-18.8054256439209, 15.516192436218262]"
spa_259b810cd3e420c30dc92ee0081a4f8e,fujimori es campeon mundial en corrupcion,1,spa,[LANG=spa] fujimori es campeon mundial en corrupcion,"[-20.741893768310547, 16.501588821411133]"
spa_83960369e34a41cb140cf45e5288bbf0,"el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam",0,spa,"[LANG=spa] el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam","[3.7683887481689453, -1.105240821838379]"
spa_eb9ef4f3522d1cc73e0139f13c2207cf,"a mi no, y tiene pinta de cache corrupta.",1,spa,"[LANG=spa] a mi no, y tiene pinta de cache corrupta.","[-5.469752788543701, 1.4078506231307983]"
spa_8005037e0c257b69d97696e82f01c5db,otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,0,spa,[LANG=spa] otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,"[-22.134531021118164, 15.314888000488281]"
spa_cff554dd3fe053d5e50c89e78a306136,lo mas parecido a un templo musulman,0,spa,[LANG=spa] lo mas parecido a un templo musulman,"[-5.645707130432129, 1.569030523300171]"
spa_c899d520f9745077c4cf7938a377aa25,"vaya pozo negro, eh.",0,spa,"[LANG=spa] vaya pozo negro, eh.","[-1.1996499300003052, 3.0485315322875977]"
spa_8ea517acb1ad99c0c413141c5c1c3646,y paola ochoa hablara alguna lengua indigena colombiana?,0,spa,[LANG=spa] y paola ochoa hablara alguna lengua indigena colombiana?,"[18.22154426574707, -12.77003002166748]"
spa_e5e51fd000129458e92b6c9838bc5fb2,"es una intriga, me parece que hace mucho rito judio sectario",0,spa,"[LANG=spa] es una intriga, me parece que hace mucho rito judio sectario","[3.629016399383545, -5.663393497467041]"
spa_7918794dace55b92a5b61a8d52583492,vamos islam confio en ti a muerte,0,spa,[LANG=spa] vamos islam confio en ti a muerte,"[12.784953117370605, -10.714879035949707]"
spa_41a25faf510aa95e9d082737c544cb30,"zorra mojada, zorra afortunada?",1,spa,"[LANG=spa] zorra mojada, zorra afortunada?","[-21.939393997192383, 15.64467716217041]"
spa_3f1fcaaef1d1d4254e0eeb80315a7ed2,"nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.",1,spa,"[LANG=spa] nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.","[-25.418193817138672, 18.98420524597168]"
spa_33ef528290c322b45e52d79aab5ac4af,el los presupuestos lo veremos otra vez haciendo el indio,0,spa,[LANG=spa] el los presupuestos lo veremos otra vez haciendo el indio,"[6.1266608238220215, -7.693456172943115]"
spa_2eaebbf7171110d64b2eaa4bf5ab8109,importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,1,spa,[LANG=spa] importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,"[9.84306812286377, -8.676258087158203]"
spa_434b7e644f14e42f5f370ab7f59fcead,cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,0,spa,[LANG=spa] cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,"[11.015059471130371, -10.053189277648926]"
spa_1bfbc5793f4132f8f72ee97b2b42b995,"como toleran el calor?
yo tomando harta aguita y andando a lo gringo",0,spa,"[LANG=spa] como toleran el calor?
yo tomando harta aguita y andando a lo gringo","[20.51081657409668, -13.927624702453613]"
spa_2669729a7bbddf98bd6e84637c343be5,muy feliz se debe sentir algunos de la comunidad judia argentina.,0,spa,[LANG=spa] muy feliz se debe sentir algunos de la comunidad judia argentina.,"[11.475539207458496, -11.903047561645508]"
spa_1a4a8dd9b09d0fc247f5a5d0a808e4a0,"no no.
israel terorist goblok",1,spa,"[LANG=spa] no no.
israel terorist goblok","[-17.036619186401367, 19.9488582611084]"
spa_d2e3f41357e0392ad12e3481055114eb,"veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar",1,spa,"[LANG=spa] veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar","[-19.147586822509766, 13.155851364135742]"
spa_0d6c41bfc3d523c451100fe2208a641b,luces muy lesbiana (halago),1,spa,[LANG=spa] luces muy lesbiana (halago),"[-11.382101058959961, 15.924247741699219]"
spa_c0ff83cb85d0945c83d99d5ffa9446cc,hay por aqui mucho falso aliado de rima facilona,0,spa,[LANG=spa] hay por aqui mucho falso aliado de rima facilona,"[-11.98006534576416, 10.165589332580566]"
spa_683b20a0cf5ac567e64b46e4b88e28be,de negra justicia a negra hp.,1,spa,[LANG=spa] de negra justicia a negra hp.,"[-21.281944274902344, 19.55534553527832]"
spa_29e184dc64cfa8a03c4eca4d3e197882,que se vayan a israel.,0,spa,[LANG=spa] que se vayan a israel.,"[-7.955996513366699, 3.267900228500366]"
