id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_83dbe5775b8ce01d3571bcf19288a587,បក្សក្រៅរដ្ឋាភិបាលចង់ឃើញលោក កឹម សុខា មានសេរីភាពធ្វើនយោបាយដើម្បីចូលរួមការបោះឆ្នោត២០២៣,,,,,,,khm,[LANG=khm] បក្សក្រៅរដ្ឋាភិបាលចង់ឃើញលោក កឹម សុខា មានសេរីភាពធ្វើនយោបាយដើម្បីចូលរួមការបោះឆ្នោត២០២៣,"[0.9197059869766235, -10.850811958312988, -11.682450294494629, -11.791300773620605, -8.611211776733398, -11.698738098144531]"
khm_a371d6cd55884d4e4395367a3ffecc43,ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,,,,,,,khm,[LANG=khm] ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,"[3.7560105323791504, -12.742162704467773, -12.721039772033691, -7.9166741371154785, -5.8390302658081055, -5.519139766693115]"
khm_7a0a91a4c721d70670b1085dab41db03,សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,,,,,,,khm,[LANG=khm] សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,"[6.183694362640381, -11.445664405822754, -8.662134170532227, -12.297374725341797, -7.88485860824585, -10.479731559753418]"
khm_f40d56eaaaf4ffaf7f8ddeebc3d44664,គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,,,,,,,khm,[LANG=khm] គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,"[4.320668697357178, -9.968465805053711, -11.271056175231934, -12.197580337524414, -6.110415458679199, -11.201985359191895]"
khm_2a4c471894fa170d2da6a846906cfe05,អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,,,,,,,khm,[LANG=khm] អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,"[-8.620001792907715, -5.644329071044922, -15.739936828613281, -8.713818550109863, 2.8924145698547363, -2.090092658996582]"
khm_8a1ce0127eb822513a2c4e8c226439c9,ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,,,,,,,khm,[LANG=khm] ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,"[8.183381080627441, -15.947036743164062, -9.788819313049316, -13.48213005065918, -6.468866348266602, -7.432700157165527]"
khm_d1600640b14ffe721ef01c9c63462f3b,ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,,,,,,,khm,[LANG=khm] ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,"[-0.2327268123626709, -14.728120803833008, -15.656641960144043, -14.57646656036377, -3.368039846420288, -6.448973655700684]"
khm_19ddbe7ae0cce49dae748da6aca4790d,មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,,,,,,,khm,[LANG=khm] មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,"[1.269539475440979, -11.172298431396484, -11.206256866455078, -8.435186386108398, 1.232568621635437, -7.30025053024292]"
khm_312f796fa7fbdde5b5f5c86c92983f92,បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,,,,,,,khm,[LANG=khm] បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,"[10.032755851745605, -12.058743476867676, -8.847229957580566, -9.980621337890625, -8.749424934387207, -11.412223815917969]"
khm_89f96266bd9761334198bc4da36be635,ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,,,,,,,khm,[LANG=khm] ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,"[-1.7437891960144043, -10.692991256713867, -8.686369895935059, -4.874603748321533, -3.0715582370758057, -1.1843349933624268]"
khm_ab5f522e2068b32198e4f5d4b68c12d2,យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,,,,,,,khm,[LANG=khm] យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,"[-9.728428840637207, -8.906718254089355, -9.549640655517578, -2.4290292263031006, -0.25863051414489746, -4.693370342254639]"
khm_a07770c263dc676e1ab20a234943e920,លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,,,,,,,khm,[LANG=khm] លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,"[1.6574325561523438, -12.55173110961914, -11.847315788269043, -1.184046983718872, -6.39303731918335, -3.559415817260742]"
khm_f767e9c11b6f5f46e6956d6cc7b37155,ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,,,,,,,khm,[LANG=khm] ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,"[2.9106855392456055, -10.186503410339355, -8.86500072479248, -1.8736772537231445, -4.49041748046875, -5.2147674560546875]"
khm_a0944956203b6c94c3c58a18a327c6dd,គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,,,,,,,khm,[LANG=khm] គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,"[0.9922325611114502, -12.642157554626465, -4.568054676055908, -7.271535396575928, -3.0404210090637207, -5.931713104248047]"
khm_1c52a249d6f7a4744f4b9a88f59f6f9d,រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,,,,,,,khm,[LANG=khm] រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,"[2.6216447353363037, -17.25848388671875, -11.54056167602539, -9.997456550598145, -7.033270835876465, -9.47293758392334]"
khm_cd5f477dc37fa5263b3e1df94e0317a1,បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,,,,,,,khm,[LANG=khm] បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,"[5.2739057540893555, -15.472021102905273, -12.652146339416504, -15.740392684936523, -5.285595417022705, -9.71972370147705]"
khm_db74db1059b0ef7aecd84f1ec2322242,បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,,,,,,,khm,[LANG=khm] បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,"[5.829259395599365, -10.883927345275879, -11.984408378601074, -11.19130802154541, -4.154628753662109, -5.539018630981445]"
khm_f680b07dcd433c83c8dccfcd501d012f,ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,,,,,,,khm,[LANG=khm] ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,"[-2.826448440551758, -1.476240634918213, -3.926119089126587, -3.0528411865234375, -4.894957542419434, -4.830479621887207]"
khm_3a849673682fdb0893b96d39e1b63bd6,កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,,,,,,,khm,[LANG=khm] កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,"[3.5227766036987305, -14.87917709350586, -7.319033622741699, -9.531816482543945, -5.29038143157959, -11.67639446258545]"
khm_3175926c308b0a3dd984c625a88edf89,ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,,,,,,,khm,[LANG=khm] ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,"[-7.899132251739502, -10.1405029296875, -8.342719078063965, -6.423924922943115, -6.278937816619873, -0.9745368361473083]"
khm_ae36d0f1d05aebb2b065121816cd4c2f,សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,,,,,,,khm,[LANG=khm] សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,"[6.442248821258545, -11.269250869750977, -13.564708709716797, -14.069473266601562, -8.494463920593262, -9.657207489013672]"
khm_fbe2e8b7138c59944754ebdb2521c8c0,ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,,,,,,,khm,[LANG=khm] ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,"[4.362305164337158, -9.785378456115723, -10.25936222076416, -9.642356872558594, -7.997060298919678, -7.336935997009277]"
khm_3eae44a9d69a8f4ebe498453b21aa3d7,គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,,,,,,,khm,[LANG=khm] គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,"[3.132798671722412, -12.422920227050781, -7.279305934906006, -12.324419021606445, -9.84923267364502, -9.654478073120117]"
khm_bfe5564d85a4c970e11a5f1bd82faeb6,សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,,,,,,,khm,[LANG=khm] សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,"[7.695863246917725, -11.58006477355957, -15.370596885681152, -13.212925910949707, -5.72424840927124, -8.404488563537598]"
khm_9db3879134af8962a886f758be645ce2,សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,,,,,,,khm,[LANG=khm] សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,"[-4.048072338104248, -8.760319709777832, -12.307784080505371, -9.882229804992676, -2.613715648651123, -1.8258224725723267]"
khm_fee64632322cb5b8f95d1eb07f7659a5,និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,,,,,,,khm,[LANG=khm] និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,"[5.606919765472412, -11.795867919921875, -7.2875542640686035, -11.182013511657715, -7.931042194366455, -9.474146842956543]"
