id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_230cf98e375b05128a3266d76d341325,"స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం",,,,,,,tel,"[LANG=tel] స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం","[2.0273687839508057, 2.9661872386932373, -6.011437892913818, -5.209418773651123, -9.06299114227295, -4.799700736999512]"
tel_119cead30bb52dc27c7b08f76edf6f58,"కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి","[-0.7385748624801636, 1.2662907838821411, -5.714976787567139, -2.7329628467559814, 0.802757740020752, -4.563117504119873]"
tel_d32e256bd27a928f87c35ea95b383c4b,"పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు",,,,,,,tel,"[LANG=tel] పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు","[-2.428378105163574, -7.28928279876709, -4.325864315032959, -6.021730422973633, 1.5808742046356201, -2.56084942817688]"
tel_f881da9de40f4382113f49d561d84555,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం",,,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం","[2.4025440216064453, 1.7088536024093628, -7.782223224639893, -7.015074729919434, 0.5000429153442383, -1.5781561136245728]"
tel_b089003a597dd8c666c6b7b0587e182f,"భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు",,,,,,,tel,"[LANG=tel] భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు","[4.8294148445129395, -4.428074836730957, -7.49560546875, -7.452539920806885, -7.16572904586792, -0.9787273406982422]"
tel_3464b52c5460fb51b4eed3b0874ebebc,"ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది",,,,,,,tel,"[LANG=tel] ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది","[-5.035381317138672, 2.276042938232422, -3.1326725482940674, -1.4179139137268066, 0.19826199114322662, -3.246206283569336]"
tel_08a052b836ab61cd87d14597f0f6eaee,"మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు",,,,,,,tel,"[LANG=tel] మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు","[-8.676849365234375, -1.6267908811569214, -3.0214362144470215, -1.1116831302642822, 2.3443868160247803, 2.733795404434204]"
tel_097a03b4f2ab9cc030f61ab1700300c3,"విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది",,,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది","[-0.4062225818634033, -0.5438650846481323, -10.42419719696045, -4.8660712242126465, -0.39449048042297363, -1.5355324745178223]"
tel_603dc07d0d05d76a8d013cd0fee9ca97,"ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు","[-1.6551637649536133, -0.897053599357605, -7.510687351226807, -5.9359049797058105, 1.1742453575134277, -3.0480847358703613]"
tel_5cca2a9508f236f558d6a208d5daac1a,"తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు",,,,,,,tel,"[LANG=tel] తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు","[-2.275604248046875, 2.1258418560028076, -6.935365200042725, -3.872164011001587, 1.723562240600586, -0.1955515444278717]"
tel_ab1b8fa9675e3aac0d4d509ac5cb8e93,"ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు","[-5.199229717254639, 0.13921450078487396, -13.25280475616455, -5.528151035308838, 1.978349208831787, -4.148198127746582]"
tel_e369df35d7cf696cc4c436013e5ade01,"కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది",,,,,,,tel,"[LANG=tel] కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది","[-0.0200694240629673, 3.299661636352539, -2.6431868076324463, -3.4522206783294678, 2.0500502586364746, -3.2810583114624023]"
tel_11b25289e07931e4ff7d5d69312049d0,"సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి",,,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి","[-0.41954660415649414, 4.428102493286133, -0.31906071305274963, -3.2178053855895996, -0.6994316577911377, -3.102098226547241]"
tel_a335c600d45ef53d507dac2f8133470c,"వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది",,,,,,,tel,"[LANG=tel] వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది","[-4.1862664222717285, 1.4058531522750854, -8.237663269042969, 0.6620275974273682, 3.2638630867004395, 2.674473285675049]"
tel_fce61c068125dd92458c0617ac6b45d2,"విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి",,,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి","[0.1584482192993164, -4.011208534240723, -12.97341251373291, -7.535264015197754, -6.0971784591674805, -5.695567607879639]"
tel_1e47c5da7b084a34019d2deb9300635e,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం",,,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం","[-9.463939666748047, -0.3294481039047241, -6.179178714752197, 1.1215566396713257, 0.659339189529419, -2.3056843280792236]"
tel_1e58aefd91667ba8638ad6b3e90c4ef6,"తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం",,,,,,,tel,"[LANG=tel] తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం","[-9.827956199645996, -2.571730136871338, -4.908174991607666, -6.959079742431641, 1.9627223014831543, 0.20097419619560242]"
tel_531347671af24ae83f115bc7efd17c75,"మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం",,,,,,,tel,"[LANG=tel] మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం","[-2.3263649940490723, -2.9886488914489746, -15.297738075256348, -3.164752721786499, -0.9153029918670654, -1.4300764799118042]"
tel_5f30ff0f08022805c08504525a40b7cb,"తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది",,,,,,,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది","[4.002406120300293, -1.6143697500228882, -11.752385139465332, -4.258857250213623, -2.4297235012054443, 0.9809679388999939]"
tel_cea50a0060bd64bafc68ccd60ee52de4,"ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది",,,,,,,tel,"[LANG=tel] ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది","[0.35554349422454834, -2.1782498359680176, -2.8617265224456787, -0.014029646292328835, 0.5074441432952881, 0.7078415155410767]"
tel_fe2581b739e98e2694ac1a5a613d7f33,"కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి",,,,,,,tel,"[LANG=tel] కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి","[-1.3227828741073608, 1.252548098564148, -6.543545246124268, -8.003817558288574, -1.6658321619033813, 0.6043055057525635]"
tel_129fe70d083964c4a50a809e5dc59495,"ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది",,,,,,,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది","[-0.2108796238899231, 1.443541169166565, -1.5181220769882202, -0.5207042694091797, -3.4590301513671875, -4.374673843383789]"
tel_a625a0329b8861e5ff7a2aa4200ff3e1,"కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది","[-6.222130298614502, -4.113493919372559, -5.25897216796875, -2.203369379043579, 2.6103389263153076, -0.7470674514770508]"
