id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_35f50bd2911004dae96cb3490b865f19,#shekarau should also incorporates our local malam(s) into federal government almajiri system of education.,,,,,,,hau,[LANG=hau] #shekarau should also incorporates our local malam(s) into federal government almajiri system of education.,"[-12.69859790802002, -17.39442253112793, -9.233794212341309, -13.446637153625488, -10.2265043258667, -13.01709270477295]"
hau_6a0d9951e8155331a93dc38be10d999d,"@USER gaskiya dai allah wadaran naka ya lalace, aiko kaine katon jahili",,,,,,,hau,"[LANG=hau] @USER gaskiya dai allah wadaran naka ya lalace, aiko kaine katon jahili","[1.6577879190444946, -8.57962703704834, -5.510765552520752, -11.393611907958984, -3.955737829208374, -12.231402397155762]"
hau_d7286a81dea58f7570c2721ae3d7896b,"sojan dan sanda inyamuri, jan bature yayi dari bakwai 🎶 ##url",,,,,,,hau,"[LANG=hau] sojan dan sanda inyamuri, jan bature yayi dari bakwai 🎶 ##url","[-13.219879150390625, -11.787522315979004, -9.736974716186523, -11.0828218460083, -12.091148376464844, -16.41478729248047]"
hau_2279ad4b39165996d94cb970b9a44032,@USER lol 😂. amma qualities da zaka samu wake yar birni.. ai babu ga yar kauye,,,,,,,hau,[LANG=hau] @USER lol 😂. amma qualities da zaka samu wake yar birni.. ai babu ga yar kauye,"[-8.10998249053955, -19.438566207885742, -11.183239936828613, -11.856548309326172, -10.470535278320312, -10.231781959533691]"
hau_4a91dadacb815602c0bf41f9002acb16,"Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.",,,,,,,hau,"[LANG=hau] Yanzu Kai don kana wawa da irin su wadanan wawaye zaka dinga hada su da shehu, meyasa baka kawo jawaiba irin su sheik maqari sai irin su wannan jahilai kake kawo wa, tunda kana da agenda irin na ku na wahabiyya wa.","[1.1080238819122314, -6.681110858917236, -3.819986581802368, -3.9374492168426514, -8.540083885192871, -9.58804988861084]"
hau_7ea0712393fed5994706e9788daf1fae,dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,,,,,,,hau,[LANG=hau] dan akuya da yar akuya suna gida fa kuma kazo nan kana neman su ana. ##url,"[-11.686079978942871, -16.121694564819336, -9.559147834777832, -10.061132431030273, -12.211326599121094, -13.094305038452148]"
hau_235f8eb9fab5c4fbce90e51bc6a93918,@USER ya da zagi haka kaman muna garin maguzawa 😂😂,,,,,,,hau,[LANG=hau] @USER ya da zagi haka kaman muna garin maguzawa 😂😂,"[-13.126749038696289, -14.084382057189941, -9.034756660461426, -9.68855094909668, -11.423421859741211, -12.293237686157227]"
hau_c4a1cca81425b1320c502982a691cb0d,arne ma naka nea??? ##url,,,,,,,hau,[LANG=hau] arne ma naka nea??? ##url,"[-10.811963081359863, -17.9169979095459, -6.838472843170166, -13.523200035095215, -13.374349594116211, -12.414671897888184]"
hau_644dc31e1a57a83451fc0fb4680a78ee,"@USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali",,,,,,,hau,"[LANG=hau] @USER to abin mamakine dan kafiri ya kushe musilmi, daharwasu batagarin musilmi me murna, kuma ma indai trump ne wataran ma zai iyacewa mamanshi bata dahankali","[-1.0841221809387207, -6.837898254394531, -9.723969459533691, -3.7319328784942627, -4.985665798187256, -6.506683349609375]"
hau_8f336a3105a50c310dc79e8fbc07a746,@USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,,,,,,,hau,[LANG=hau] @USER are almajiri àbí wetin dem dey call dem sef 😂😂😂,"[-4.785608291625977, -15.337162017822266, -9.0254487991333, -10.450651168823242, -10.90605640411377, -14.377045631408691]"
hau_c6f1c45e17ca2a3e4d8120e9e10a9637,makarantar arna dai ##url,,,,,,,hau,[LANG=hau] makarantar arna dai ##url,"[-10.631147384643555, -14.049888610839844, -8.797003746032715, -10.684159278869629, -9.249714851379395, -13.24681282043457]"
hau_8c5f5dd672f2c86efcad32b307f745cf,"@USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.",,,,,,,hau,"[LANG=hau] @USER haba a whole year kuma shine least? wannan dating kenan, abun yahudu da nasara.","[-6.182666301727295, -16.839492797851562, -9.764115333557129, -9.632506370544434, -9.32668399810791, -15.092437744140625]"
hau_8ddca71100a9068aecd8959f99d15cc9,sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,,,,,,,hau,[LANG=hau] sedai uwar organism 🙁🙄😒 sakara it’s “orgasm” 🤦🏻‍♂️😒 ##url,"[-9.333083152770996, -11.295032501220703, -9.75018310546875, -10.4985990524292, -10.974550247192383, -9.792315483093262]"
hau_2faa6d598b5c3a0e3460d1eece8505e9,"@USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen",,,,,,,hau,"[LANG=hau] @USER that's why some guys answer the name ""dan akuya"". this guy is a real definition of disaster and likes of him are not gonna get away with it. may allah make it easy on both the lady and her mum. ameen","[-10.429625511169434, -15.353792190551758, -8.707720756530762, -6.10486364364624, -10.689529418945312, -12.353287696838379]"
hau_672a88e3e8eb9c5cb1039686b2361495,no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,,,,,,,hau,[LANG=hau] no wonder dakai da masu maka reply suna supporting dinka duk jahilan daqiqan arna ne. ##url,"[-11.676250457763672, -14.09955883026123, -12.633151054382324, -11.460952758789062, -7.530025959014893, -12.430619239807129]"
hau_0241085ae5c4434390ca28bcc11a4e8a,duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,,,,,,,hau,[LANG=hau] duk wanda ya yarda da kafiri wllhy ya shiga uku!! bakada wani maqiyi sama da kafiri,"[-5.7281317710876465, -15.05341625213623, -6.962925434112549, -8.08829402923584, -6.091555118560791, -7.608268737792969]"
hau_6e36fe8f3d4513935d7ca9c2bcb45d03,"jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url",,,,,,,hau,"[LANG=hau] jehe dan arniya😈""@USER : if people like u live in a particular society i wouldn't hesitate to perform genocide ##url","[-11.104910850524902, -9.866902351379395, -2.907212018966675, -1.2283029556274414, -10.131290435791016, -11.736324310302734]"
hau_229166bb2676daadd1dc52b84bb694cf,@USER amma kai arne ne ko,,,,,,,hau,[LANG=hau] @USER amma kai arne ne ko,"[-9.498700141906738, -17.003597259521484, -8.276751518249512, -13.87000560760498, -11.180256843566895, -13.939105033874512]"
hau_afb43a5947da291694cd9160b7850405,"there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url",,,,,,,hau,"[LANG=hau] there's many almajiri children like abba who are expose to different diseases, we lay our hands to those we can help meet and can help, photo by our ceo @USER 👇 @USER ##url","[-13.467586517333984, -17.0689640045166, -12.222721099853516, -13.18924331665039, -12.559765815734863, -17.163251876831055]"
hau_55d2c74c7d9bc7843a2b487e0471f7c2,how is this funny? jahilai kawai ##url,,,,,,,hau,[LANG=hau] how is this funny? jahilai kawai ##url,"[-12.19036865234375, -20.189970016479492, -11.354071617126465, -11.650617599487305, -11.160321235656738, -13.986710548400879]"
hau_1bd6bfbdd4d8a30befb04d332dbfe8b5,"ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url",,,,,,,hau,"[LANG=hau] ibnul qayyim rahimahullah na cewa: ba duk wanda allah ya karɓi addu'ar sa yake kasancewa ya yard dashi ko yana son shi ko kuma ya yadda da aikin shi, don shi allah yana karɓa addu'ar mutumin ƙwarai da wanda ba na ƙwarai ba, yana karɓar addu'ar mumini da kafiri. ##url","[-8.590478897094727, -12.619354248046875, -5.036101818084717, -10.506847381591797, -3.4174327850341797, -15.552924156188965]"
hau_135006ad32acd3a9b66eec582d6ea4b8,Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,,,,,,,hau,[LANG=hau] Babu dan wahala wahalalle wanda yadauki telegram mining sanaa kokuma zaiyi kudi da mining 🧏‍♂️,"[-1.4182506799697876, -2.7230491638183594, -7.758852481842041, -3.300149440765381, -5.094577312469482, -12.189581871032715]"
hau_4c155ab0281ea6ebdfbe88b9c3b9f64c,"@USER shegen ba, karya jamana aeki 😅😅",,,,,,,hau,"[LANG=hau] @USER shegen ba, karya jamana aeki 😅😅","[-10.7068452835083, -12.224360466003418, -8.27924633026123, -12.631912231445312, -12.664264678955078, -13.478864669799805]"
hau_072b6010ada47af771157e3af4ada2c2,maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,,,,,,,hau,[LANG=hau] maza mutaneyn mata en baku babu karya kuma din babu mu babu gari 😂 ##url,"[-6.505258083343506, -16.214412689208984, -8.163945198059082, -13.086273193359375, -8.319448471069336, -12.691811561584473]"
hau_b50bdac644cce79af46a89999c20bedb,@USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,,,,,,,hau,[LANG=hau] @USER anyone following that scum ibro is a low life. bokoharam and an almajiri.,"[-7.182116985321045, -10.790403366088867, -2.1674180030822754, -3.612147331237793, -13.920992851257324, -13.338199615478516]"
hau_77f40050950c2ed64ab1e6d82a9fd66e,Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,,,,,,,hau,[LANG=hau] Mushirikai masu Bautar Shehu.  Allah ya tarwatsa ku 🙏😬,"[5.274672031402588, 0.5148793458938599, -1.671118974685669, -1.2295255661010742, -7.988246440887451, -15.003304481506348]"
hau_cc72102b5a6792464ac0de78126cd7d7,"amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url",,,,,,,hau,"[LANG=hau] amin amin, amma da sai in cemaka na riga na ce alalh in ji yara, alalh mana zabi mafi alkhaeiri, da zai falfado mana da martabar jahar mu tunda malam aminu mai akuya ya jagal gala mana ita, dashi dasu mai gidanka ##url","[-7.444790363311768, -12.698244094848633, -8.802685737609863, -8.097722053527832, -0.44692713022232056, -12.298832893371582]"
hau_1d6f16f099e83fc10d67973f6c21a5d6,@USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,,,,,,,hau,[LANG=hau] @USER am sorry wannan hakane buh ramawa is not a solution cx inkika rama kinzama daya sukuma karnuka daman abunda sukeso kenan just kawai wanda yamiki sheet kindly go and block that pesin that's it,"[-12.064455032348633, -16.98809051513672, -9.140552520751953, -6.227881908416748, -5.555367946624756, -12.413105010986328]"
hau_b3096da9c90b06afe5df1fbfca26e2ae,@USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,,,,,,,hau,[LANG=hau] @USER da anta6a na kudu sune gaba-gaba wajen surutun banza dawofi yan dadi arna matsiyata munafukai,"[-5.164333820343018, -9.274775505065918, -9.796004295349121, -4.017027378082275, -10.153471946716309, -12.67090129852295]"
hau_baff25de35930a05b64a3001673b32ba,@USER kin je garin marowata😂😂,,,,,,,hau,[LANG=hau] @USER kin je garin marowata😂😂,"[-7.408738136291504, -15.885870933532715, -8.90421199798584, -11.694602966308594, -10.443371772766113, -13.884003639221191]"
hau_1da3a3204e9806833c94855d7a8d7bb6,"In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.",,,,,,,hau,"[LANG=hau] In kun gansu, ku kirasu da sunansu na BARAYI domin tabbas manyan mutane sunyi satar akwati in a government of political thugs in babbar riga.","[0.7189123630523682, -4.357236385345459, -1.8340154886245728, -1.5875300168991089, -12.201178550720215, -9.592796325683594]"
hau_802a01334bc2e4b86499e60e151812b0,arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,,,,,,,hau,[LANG=hau] arna iskanci daban ne=)) @USER : make sure chic or lotion dey ur side before watching anaconda video😍😍😍,"[-9.116968154907227, -19.589767456054688, -9.665129661560059, -13.293913841247559, -13.362813949584961, -17.238101959228516]"
hau_6c8aa0a328e53d23eddaf3e2f5c5119b,so sad yahudawa is working ##url,,,,,,,hau,[LANG=hau] so sad yahudawa is working ##url,"[-10.4790678024292, -15.516548156738281, -9.43632984161377, -13.426255226135254, -9.698346138000488, -13.27178955078125]"
hau_83925c21fceba739963dc77f36f3878f,ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,,,,,,,hau,[LANG=hau] ubanka ya dagi hancin uwatar don kutumar uwar maman baban kakan dangin uwar baban mamanka @USER 👈 plz family and friends report this account and block din dan shegiya inba hakaba wataran kai za ama wataran kuma ga dan uwanka marmaja jama'a ##url,"[-6.735947132110596, -13.999890327453613, -5.42950963973999, -6.196660995483398, -7.839153289794922, -11.855551719665527]"
hau_051074c829bffb4640e442b8eff76b2c,allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,,,,,,,hau,[LANG=hau] allah sarki al'ummata!!! iya binciken da muka gudanar sarkin kano na yanzu ba dan shi'a ba ne!! da yawa mtne jita- jita ce suke yadawa!!,"[-6.797521114349365, -12.192733764648438, -2.476802110671997, -7.506433486938477, -8.583324432373047, -13.161559104919434]"
hau_e777fcb7afbdeae436df92ffc25af5f4,@USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,,,,,,,hau,[LANG=hau] @USER 🤣🤣🤣 aboki na yaje kallon brazil ana cikin yi aka canza aka sa qasa. ya fito na tambaya dalili wai ai ancire brazil ansa musu inyamurai,"[-8.423760414123535, -14.799118995666504, -12.97240924835205, -4.833741664886475, -7.75957727432251, -14.634154319763184]"
hau_2d8de66e9b162c878a4cc77f76983e5b,"daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin",,,,,,,hau,"[LANG=hau] daukar mataki a kan karuwai da gidajen karuwai ba muna goyon bayan a haramta bara dari bisa dari, domin bara baya daga cikin tsarin karantarwan musulunci, bara kaskanci ne, amma bama goyon a hana almajiranci, ayi doka duk wanda zai tura yaranso almajiranci to ya dauki nauyin","[-7.8006768226623535, -12.798495292663574, -8.58478832244873, -7.949497699737549, -3.6712803840637207, -15.493474960327148]"
hau_13d97cfaff43daa6aed0140785873fa2,"Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph",,,,,,,hau,"[LANG=hau] Gwaggon Ganduje tayi rawa a stadium a kamfen don cin zabe bata 'bata tarbiya ba, amma matan da suke neman hakkinsu na sun zabi Abba Ana son kwacewa shine bata tarbiya. Allah ya tsinewa mutumin da yake amfani da addini don neman abinci.  kaico da hali irinna Lawan Triumph","[-4.735536098480225, -4.573248863220215, 1.5896464586257935, -1.5303678512573242, -8.48665714263916, -8.433656692504883]"
hau_66743d3c9102e28339ca65e21f72aa5c,@USER yar wahala bah,,,,,,,hau,[LANG=hau] @USER yar wahala bah,"[-8.759516716003418, -17.072736740112305, -9.260557174682617, -12.382148742675781, -10.155373573303223, -17.5787410736084]"
hau_60055b990b7f556bf90bff9e65f56212,"@USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai",,,,,,,hau,"[LANG=hau] @USER but fr tho, anga wata ah inda nake wlh karfi da yaji sarkin musulmai ya maida mu kafurai","[1.075482726097107, -9.926338195800781, -12.244563102722168, -8.254144668579102, -4.671789646148682, -11.561633110046387]"
hau_1290af82117194c958a6fefc3869012e,@USER wannan ai se manyan arna,,,,,,,hau,[LANG=hau] @USER wannan ai se manyan arna,"[-10.563257217407227, -18.50758171081543, -10.084427833557129, -11.50900650024414, -11.855384826660156, -11.645535469055176]"
hau_462063ef01c056df737d52a7f791a6c2,@USER bakon haure ne,,,,,,,hau,[LANG=hau] @USER bakon haure ne,"[-10.616739273071289, -17.011478424072266, -8.702160835266113, -10.295950889587402, -11.150601387023926, -12.74035358428955]"
hau_9ee2443c5d87fe530ad0eb105b877feb,salary week! salary earners remember us talakawa,,,,,,,hau,[LANG=hau] salary week! salary earners remember us talakawa,"[-5.6694817543029785, -9.386984825134277, -10.341355323791504, -11.01650333404541, -6.57020902633667, -17.272756576538086]"
