id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_75a1c2adc65af5f3c893428d098d11c4,دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,,,,,,,fas,[LANG=fas] دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,"[-3.5724220275878906, -2.861207962036133, -5.737797260284424, -11.204472541809082, -2.1309585571289062, -1.3802779912948608]"
fas_780ea81b15da91cfa90dd967defad03e,دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,,,,,,,fas,[LANG=fas] دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,"[-6.996514797210693, 3.8117520809173584, -7.3584723472595215, -1.4612220525741577, 2.808694839477539, 0.011077022179961205]"
fas_2d4cae3f6c31c2aa44cd0e4b4413d052,فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,,,,,,,fas,[LANG=fas] فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,"[2.2971973419189453, 2.580503225326538, -8.231301307678223, -1.1102304458618164, -6.158864974975586, -5.180120944976807]"
fas_c96a65290309d42581727dca7c9e0eae,بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,,,,,,,fas,[LANG=fas] بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,"[-5.463652610778809, 0.4083539545536041, -11.307652473449707, -2.646557092666626, -3.536567211151123, -1.760740876197815]"
fas_ef3d0c699c0384e0cd48f6a34a32734a,ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,,,,,,,fas,[LANG=fas] ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,"[0.6136444807052612, 0.7014533281326294, -14.994524955749512, -7.143385410308838, -3.006025552749634, -10.709383964538574]"
fas_1fc2de071214e3768bb1fa50c1f1b6f4,کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,,,,,,,fas,[LANG=fas] کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,"[-13.551363945007324, -4.009704113006592, -12.237936973571777, -4.596553325653076, -6.123057842254639, -4.947603225708008]"
fas_7252fa0c2651daf7506667e6bb699a55,حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,,,,,,,fas,[LANG=fas] حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,"[-2.3988595008850098, -2.5886125564575195, -2.807788610458374, -2.473284959793091, 7.3132100105285645, -0.6675238609313965]"
fas_82ec3df84242decb698aa870616529a2,پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,,,,,,,fas,[LANG=fas] پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,"[5.724304676055908, 6.92444372177124, -10.721062660217285, -2.2461817264556885, -3.4038987159729004, -13.673990249633789]"
fas_376b90d08a624249d597a32f8730d71e,جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,,,,,,,fas,[LANG=fas] جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,"[-6.111901760101318, -0.014633073471486568, -16.800626754760742, -10.294865608215332, -9.519901275634766, -3.3570919036865234]"
fas_b81c78795d5737093bd654fb2959d371,این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,,,,,,,fas,[LANG=fas] این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,"[-7.015045642852783, 0.08684222400188446, -17.194332122802734, -4.0724968910217285, -4.994558334350586, -10.213662147521973]"
fas_a6c40d2bd92cfbd1e4b0f6c2b41ec316,از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,,,,,,,fas,[LANG=fas] از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,"[-5.74257230758667, 1.2509690523147583, -14.545153617858887, -7.016397953033447, -11.470495223999023, -8.372340202331543]"
fas_ea8c3a8ab20822660308a6fd4f8ca36c,هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,,,,,,,fas,[LANG=fas] هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,"[-4.917945384979248, 1.1558970212936401, -10.999642372131348, -1.5718109607696533, -8.795013427734375, -8.175643920898438]"
fas_87b52b85f76c5aed4af09771a49c1a1a,یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,,,,,,,fas,[LANG=fas] یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,"[-0.9357765913009644, -0.45014309883117676, -15.161564826965332, -8.89546012878418, -8.24640941619873, -11.1686372756958]"
fas_6a38b37a767bf8b13d5f2e88291cdd42,پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,,,,,,,fas,[LANG=fas] پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,"[-1.0842845439910889, -0.8053891658782959, -8.824820518493652, -7.015746593475342, -9.035340309143066, -10.660222053527832]"
fas_6fdcc1990df5bc8e96783c38eb497981,خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,,,,,,,fas,[LANG=fas] خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,"[-6.729671001434326, 3.3250691890716553, -7.542481899261475, -0.3920902907848358, -3.7440435886383057, -7.116950988769531]"
fas_d773e9bf4da499fbeebf7165abf5f84c,دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,,,,,,,fas,[LANG=fas] دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,"[-10.596882820129395, -3.7719054222106934, -11.964762687683105, -8.878469467163086, -10.148967742919922, -9.253809928894043]"
fas_ad3915eb7d5a3ad22146dc8b49c53da0,اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,,,,,,,fas,[LANG=fas] اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,"[-5.323301792144775, 3.3602817058563232, -9.731230735778809, -3.7584152221679688, 3.169243574142456, 3.857515811920166]"
fas_939f412b28b0fd53c7dbc2b1ebb0f53d,کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,,,,,,,fas,[LANG=fas] کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,"[-7.028010845184326, -5.041589260101318, -19.18752670288086, -7.0090651512146, -11.179984092712402, -5.600249290466309]"
fas_d2235b90028700119a585b844fff310e,گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,,,,,,,fas,[LANG=fas] گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,"[-7.4019904136657715, -0.355258584022522, -6.2940263748168945, 1.3395466804504395, -0.9128162860870361, 4.726788520812988]"
fas_0043b4658f95e502f41964fa9e1288ce,اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,,,,,,,fas,[LANG=fas] اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,"[-7.833660125732422, 0.33100998401641846, -15.687911033630371, -7.705564975738525, -9.169836044311523, -9.571532249450684]"
fas_0105bd84fc4c9f0c8281ea19f3dba2aa,واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,,,,,,,fas,[LANG=fas] واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,"[-3.1828460693359375, 3.5736122131347656, -0.31593576073646545, 0.1292564570903778, -2.7868809700012207, -5.985950469970703]"
fas_9fe71886d24f776a98ef75f617430ca3,باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,,,,,,,fas,[LANG=fas] باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,"[1.4391627311706543, -2.4506354331970215, -10.867753028869629, -5.791045188903809, -4.974582672119141, -1.1202198266983032]"
fas_052c83706fe6324b7a04428ba7bc5caf,از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,,,,,,,fas,[LANG=fas] از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,"[-5.375146389007568, -0.8134501576423645, -12.808877944946289, -4.1844482421875, -2.954793691635132, -7.035470962524414]"
fas_6cec5e26bbe6c22525f2a17c4ba8ce3d,میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,,,,,,,fas,[LANG=fas] میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,"[-4.419585704803467, -0.6599079370498657, -12.928040504455566, -6.720700740814209, -1.836236834526062, 2.709892988204956]"
fas_4e760b9d9752e361f781d9cbe97c25bc,دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,,,,,,,fas,[LANG=fas] دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,"[-6.034055233001709, -0.37401092052459717, -7.462626934051514, -1.2480007410049438, 0.032191287726163864, -3.465845823287964]"
fas_c6119b65c065cdfa368311cb827354f4,دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,,,,,,,fas,[LANG=fas] دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,"[-1.95987868309021, -2.833146095275879, -17.21518898010254, -2.496546983718872, -8.232762336730957, -6.842663288116455]"
fas_33dae6cfaa64788a1a6f586e577143f7,واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,,,,,,,fas,[LANG=fas] واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,"[-0.08753443509340286, 1.7399712800979614, -7.121614456176758, -5.6667094230651855, -4.913248538970947, -6.92122745513916]"
fas_1221f68b94a906b026a63a676a74d591,دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,,,,,,,fas,[LANG=fas] دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,"[-6.990651607513428, -0.17634017765522003, -0.9741300940513611, 0.9510548114776611, 1.0257705450057983, -7.437736988067627]"
fas_49083bc701843e82e8c03b9efba633bf,مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,,,,,,,fas,[LANG=fas] مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,"[-5.960540771484375, 0.4743245840072632, -2.2905991077423096, 1.5655514001846313, -0.41063380241394043, -7.825504302978516]"
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[-9.850953102111816, 0.5539438724517822, -14.225829124450684, -6.7144904136657715, -7.958747386932373, -6.742376327514648]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[-2.8978772163391113, 5.081600666046143, -7.661004543304443, 1.8857523202896118, -2.1105122566223145, -8.20374584197998]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[0.9670628309249878, -3.4139413833618164, -9.416924476623535, -7.283763408660889, -3.9487416744232178, -6.670905113220215]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[-7.780527591705322, -3.264397144317627, -19.15410614013672, -8.595301628112793, -7.391408443450928, 0.2773648202419281]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-9.375589370727539, 0.5880845785140991, -14.156493186950684, -7.314352989196777, -12.325901985168457, -10.3344144821167]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-8.624577522277832, 2.044710159301758, -1.1447079181671143, 1.9168717861175537, -6.935471057891846, -10.546814918518066]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[-4.873394966125488, 4.046921730041504, 3.5636379718780518, 1.224108099937439, 0.9103859663009644, 2.7264833450317383]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-4.1416425704956055, 6.895535469055176, 5.0423359870910645, -2.885643243789673, -0.975193440914154, -7.905002593994141]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[-6.769870281219482, 0.1704035848379135, 2.651251792907715, 5.943784236907959, 0.2977416515350342, -5.890037536621094]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[-2.4583635330200195, 4.344426155090332, -0.06938788294792175, 3.186037540435791, -1.1579002141952515, -3.4008641242980957]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[-3.481032371520996, 4.144125938415527, 2.710693359375, 2.463948965072632, -2.4267630577087402, -2.6693451404571533]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[-2.366666793823242, 7.246248722076416, -4.203794002532959, 0.0177141185849905, -6.079246997833252, -7.678013801574707]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[-7.347720146179199, 5.798370838165283, 1.489445447921753, 9.304829597473145, -0.11220883578062057, -0.7236565351486206]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[-1.5343084335327148, 8.606042861938477, 1.26514732837677, -2.4986274242401123, 3.049078941345215, -2.697141408920288]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-10.428593635559082, -3.9459280967712402, -0.7431161999702454, -2.27008318901062, 2.962742328643799, -2.8749735355377197]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[-11.024287223815918, 1.234378695487976, 0.030914094299077988, 5.953323841094971, 2.5369482040405273, -3.038161039352417]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[-1.8987764120101929, 7.191014289855957, 1.4003558158874512, 3.575753927230835, -4.9898552894592285, -5.5770463943481445]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[-6.492394924163818, 1.5181561708450317, 3.811605215072632, 2.0412564277648926, -10.135993003845215, -8.784138679504395]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[-4.299442768096924, 5.103253364562988, 6.897505283355713, 2.278999090194702, -2.650925636291504, -4.751761436462402]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[1.4039828777313232, -2.145230293273926, -5.6674065589904785, -4.762974262237549, -2.394970417022705, 2.3085949420928955]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-6.953444004058838, 0.8475148677825928, -10.990030288696289, -11.53607177734375, -5.868814945220947, -5.348690986633301]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[2.7519543170928955, -0.33297157287597656, -12.437968254089355, -2.771899461746216, -5.99990701675415, -6.044758319854736]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[-4.57655143737793, 2.183971405029297, -16.73802947998047, -7.734762191772461, -7.5878753662109375, -7.6868062019348145]"
fas_80e9d63dc6458fc548c81799fe74254a,بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,,,,,,,fas,[LANG=fas] بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,"[-4.101320743560791, -0.07758988440036774, -11.498929023742676, -6.83913516998291, -4.7213873863220215, -5.07579231262207]"
