id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.977412223815918, -2.892454147338867, -2.4567861557006836, -3.2479052543640137, -4.012917995452881, -2.8576650619506836]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.8233602046966553, -3.051847457885742, -3.247938394546509, -3.2416346073150635, -3.846961259841919, -3.422086000442505]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-3.1910979747772217, -1.6687041521072388, -2.018681049346924, -1.7816929817199707, -2.454765558242798, -0.3533293604850769]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.3428545594215393, 2.3751060962677, -0.6434991955757141, -0.07858017086982727, -0.2958730161190033, 0.27232471108436584]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[-3.8000545501708984, -2.7915384769439697, -3.3505899906158447, -3.062894821166992, -3.1208508014678955, -2.9999866485595703]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-3.783576011657715, -2.5597989559173584, -2.823807954788208, -2.7502782344818115, -4.229660511016846, -3.109271287918091]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.3472347259521484, -2.455597400665283, -2.494562864303589, -2.8901517391204834, -3.7054190635681152, -0.6751037836074829]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[-0.08869820833206177, 0.9744353294372559, -1.0728399753570557, 0.9652668237686157, 0.709966778755188, 0.8706026673316956]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-4.355683326721191, -3.0384597778320312, -3.3695602416992188, -3.383236885070801, -3.67341947555542, -2.8099732398986816]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-4.016839981079102, -3.304645299911499, -3.162496566772461, -3.726290702819824, -3.5685477256774902, -3.468618154525757]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.979624032974243, -3.3533928394317627, -2.9489800930023193, -3.5523815155029297, -3.6578972339630127, -3.406977415084839]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-4.153088092803955, -3.1459531784057617, -3.023285388946533, -3.5750229358673096, -3.821068525314331, -3.471836566925049]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[1.1019026041030884, 1.6645530462265015, 1.3066461086273193, 1.1910585165023804, -0.10725827515125275, -0.09086345136165619]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-3.409566879272461, -1.6115187406539917, -3.6216914653778076, -1.8875552415847778, -2.0931243896484375, -0.5292956233024597]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-3.766993761062622, -3.346795082092285, -3.690930128097534, -3.322336196899414, -3.348224401473999, -1.9144924879074097]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-4.288584232330322, -3.021432638168335, -2.985185384750366, -3.1308681964874268, -3.5303664207458496, -2.5387232303619385]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-4.265138626098633, -3.152627468109131, -3.2326149940490723, -3.4195961952209473, -3.700183391571045, -3.262754440307617]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.9289339184761047, 1.3139418363571167, 0.7394420504570007, -0.18717536330223083, -1.4384276866912842, -0.5283956527709961]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[-3.1775527000427246, -3.2410058975219727, -3.0388965606689453, -3.1705803871154785, -3.494095802307129, -3.3361446857452393]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.928823947906494, -3.1724891662597656, -3.2836012840270996, -3.445335865020752, -4.002598762512207, -3.529665231704712]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-3.629786968231201, -2.564291000366211, -3.479739189147949, -2.7011332511901855, -3.956491708755493, -3.1726677417755127]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.880214214324951, -3.6040196418762207, -3.0806446075439453, -3.3308815956115723, -3.899379253387451, -3.2636783123016357]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-4.076420307159424, -3.1550540924072266, -3.3465754985809326, -3.61915922164917, -3.752960681915283, -3.4312052726745605]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.080011248588562, 0.48337802290916443, -0.07311542332172394, -0.8176079988479614, -1.427599310874939, -0.1079442948102951]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-1.834033727645874, -3.2375240325927734, -2.9781997203826904, -1.10185968875885, -3.147533893585205, -1.9179669618606567]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.437016248703003, -3.5185019969940186, -3.079000949859619, -3.5002880096435547, -3.7013936042785645, -3.3892223834991455]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-4.231719970703125, -3.28100848197937, -2.9550507068634033, -3.4468038082122803, -3.867762804031372, -3.4528918266296387]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[1.633123517036438, 0.8307294845581055, 1.2086844444274902, -0.18449628353118896, -0.3648524880409241, 0.853103518486023]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-4.030301570892334, -2.0993165969848633, -2.866267681121826, -3.630039930343628, -2.8267157077789307, -1.5235358476638794]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-1.0285290479660034, 0.56699538230896, -1.084478497505188, 0.5148160457611084, -0.7803404331207275, 3.0637223720550537]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-4.080766201019287, -3.332935333251953, -3.1774582862854004, -3.0087828636169434, -4.144292831420898, -3.288803815841675]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-4.346923828125, -3.0461792945861816, -3.021723747253418, -3.1988306045532227, -3.8053390979766846, -3.4575698375701904]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-0.498862087726593, -1.0698678493499756, -3.2923367023468018, -0.28438249230384827, -4.308900833129883, -2.3407275676727295]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-4.412703037261963, -3.3354990482330322, -3.3733716011047363, -3.614799976348877, -3.497950792312622, -3.0095725059509277]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-0.6139531135559082, -0.3231793940067291, -1.5814839601516724, -2.8293304443359375, -0.04849610850214958, 0.458619087934494]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.736907482147217, -3.3405344486236572, -3.9015285968780518, -3.8688108921051025, -3.523996353149414, -3.4819815158843994]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-3.657111883163452, -2.6682848930358887, -3.352128267288208, -3.0787503719329834, -4.005532264709473, -2.466123342514038]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.13798920810222626, 2.0648467540740967, -0.362419992685318, 0.15039442479610443, 0.2094956338405609, 0.27172279357910156]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-3.0782604217529297, -2.950706720352173, -2.883108139038086, -3.4145619869232178, -3.6704022884368896, -3.072113037109375]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-0.5014708042144775, 2.5056328773498535, -0.8616480827331543, -0.2997722923755646, -2.369917869567871, -0.8532735109329224]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-3.144688606262207, -3.475538969039917, -3.7505686283111572, -2.9668290615081787, -3.0367143154144287, -3.713623046875]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-0.6668468117713928, 0.5788418054580688, 0.13030660152435303, 0.21924014389514923, -0.7596204280853271, 2.8504984378814697]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-4.062591075897217, -3.2019338607788086, -3.2622625827789307, -3.63248348236084, -3.8766634464263916, -3.509688138961792]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-3.7910683155059814, -3.203256130218506, -3.25518536567688, -3.2648069858551025, -4.079322814941406, -3.253002166748047]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-4.106485843658447, -3.5295164585113525, -3.050856113433838, -3.42140531539917, -3.7273120880126953, -3.4259560108184814]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-3.963993787765503, -2.967329978942871, -3.1280465126037598, -2.7326102256774902, -3.8420305252075195, -3.1819369792938232]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[1.138929009437561, 2.2447509765625, 1.4428656101226807, 0.840501070022583, 1.253485083580017, 2.5149683952331543]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[1.1960785388946533, -0.29751285910606384, -0.19792044162750244, 1.2521462440490723, 0.09666259586811066, 0.36687591671943665]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-2.129054546356201, 0.5781936049461365, 0.13973452150821686, 0.975352942943573, 0.5254116058349609, 0.7957621216773987]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-2.7241382598876953, -1.8531934022903442, -2.364936351776123, -2.1374826431274414, -3.861873149871826, -2.1470048427581787]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[0.5420607924461365, -2.122135877609253, -3.5190064907073975, -2.2788052558898926, -4.100219249725342, -2.210005044937134]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-1.7481824159622192, 2.175931453704834, -0.44846686720848083, -0.16023312509059906, -1.8410403728485107, -1.9810254573822021]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-4.117624759674072, -3.529639959335327, -3.043384075164795, -3.1673851013183594, -3.7743406295776367, -3.410149574279785]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[0.5448966026306152, 0.4656703472137451, -0.8640478253364563, -0.4203147888183594, -1.6249885559082031, 0.12064279615879059]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.441755533218384, -3.3327624797821045, -3.0091729164123535, -3.7439441680908203, -3.376129627227783, -3.451016902923584]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-1.5486174821853638, -0.8163672685623169, -1.2593951225280762, -0.31737440824508667, -0.10706790536642075, 1.6135298013687134]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.240131378173828, -3.076937675476074, -3.4371731281280518, -2.192638635635376, -3.9460201263427734, -4.074404239654541]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.2802393436431885, -3.474198818206787, -3.5906009674072266, -3.0479042530059814, -4.065488815307617, -3.5057032108306885]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-4.138525009155273, -3.424950361251831, -3.0936970710754395, -3.198618173599243, -3.8971259593963623, -3.5374369621276855]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-3.837775945663452, -3.416651725769043, -3.3681509494781494, -3.6429505348205566, -3.4394543170928955, -3.373976707458496]"
