id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-9.45974063873291, -1.8586453199386597, -9.482562065124512, -4.3520050048828125, 2.6859965324401855]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[0.7953015565872192, -6.124871730804443, 7.792932987213135, -10.896209716796875, -1.9774422645568848]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-14.476542472839355, -8.871912956237793, -14.6864013671875, -11.32349967956543, -12.94245433807373]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-10.102056503295898, -3.582261085510254, -9.401061058044434, -13.608991622924805, -11.413514137268066]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[2.881047010421753, -11.149994850158691, -5.744522571563721, -12.697246551513672, 1.4578903913497925]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,0,0,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[-1.3850821256637573, 9.468683242797852, 2.3235065937042236, -12.286487579345703, -2.4211156368255615]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,1,0,0,0,0,spa,[LANG=spa] que viva la corrupcion,"[-0.4849149286746979, -3.4649534225463867, -4.696087837219238, -11.281097412109375, -1.8951334953308105]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-10.81265926361084, -9.476982116699219, -6.417801380157471, -14.351274490356445, -13.236204147338867]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-4.4368438720703125, -5.05109167098999, -9.740537643432617, -14.889575958251953, -7.37236213684082]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[0.4339117109775543, -4.037601947784424, 6.175650596618652, -17.374345779418945, -12.615667343139648]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-6.402962684631348, -4.511091232299805, -7.772216320037842, -13.483098030090332, -6.034329414367676]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[-6.912186145782471, 4.982468605041504, 1.499799132347107, -19.151107788085938, -4.594850063323975]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[0.1661885678768158, 3.996389150619507, -10.401413917541504, -3.866713523864746, -6.992725372314453]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-1.8064249753952026, -10.266070365905762, -3.9241831302642822, -14.913179397583008, -8.542821884155273]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[5.867552280426025, 0.5073768496513367, -3.7783966064453125, -9.670022964477539, 1.6949938535690308]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,0,0,1,0,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-6.9047627449035645, -6.1031389236450195, 3.2504777908325195, -7.449954986572266, -8.1122407913208]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",1,0,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[-4.165847301483154, -1.5045446157455444, 5.848585605621338, -15.815418243408203, -7.051512718200684]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-12.387598991394043, -5.938176155090332, -12.276424407958984, -14.401857376098633, -11.931954383850098]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-7.298556804656982, -3.7037353515625, -1.3359613418579102, -13.567158699035645, -7.805144309997559]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-14.549800872802734, -11.673559188842773, -15.969461441040039, -13.728187561035156, -15.216094017028809]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[-0.254143625497818, 11.11640453338623, 3.413883686065674, -9.612021446228027, -6.762789249420166]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.6225831508636475, -10.188549995422363, -11.170130729675293, 1.5303415060043335, -7.9223151206970215]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-11.474543571472168, 0.6152858734130859, -0.04374053329229355, -11.374288558959961, -6.914644718170166]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,0,1,1,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-12.731837272644043, -9.799907684326172, -5.3641133308410645, -13.8880615234375, -6.232489585876465]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",0,0,1,0,1,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[-4.7271552085876465, -1.994963526725769, 7.311542987823486, -7.0200276374816895, -1.27577543258667]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-8.672837257385254, -2.86423921585083, -8.637653350830078, -12.365667343139648, -4.880168437957764]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[-3.8594255447387695, -6.61135196685791, 2.8878140449523926, -13.918412208557129, -7.978915691375732]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-6.075730800628662, -12.69731330871582, -10.447474479675293, -14.955431938171387, -12.283571243286133]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,0,1,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[0.16286024451255798, -2.0148983001708984, 1.2077988386154175, -11.529634475708008, -1.8939504623413086]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-11.81049919128418, -3.0599312782287598, -8.798370361328125, -18.422399520874023, -11.456658363342285]"
spa_a35b2e8ec713462a32f734c0419f6b82,la viva imagen al sometimiento mas absoluto al islam,0,0,1,0,0,spa,[LANG=spa] la viva imagen al sometimiento mas absoluto al islam,"[-3.037214994430542, -5.736576557159424, 2.4099998474121094, -10.968917846679688, -10.094083786010742]"
spa_2a15199e0943af0c9b4f25e27973cb0a,para estar en contra del aborto bien que lo utiliza para hacer negocios,1,1,0,0,0,spa,[LANG=spa] para estar en contra del aborto bien que lo utiliza para hacer negocios,"[1.2342032194137573, -7.684976577758789, -2.75730299949646, -7.911771774291992, 0.9752973318099976]"
spa_88b6b4de8f0ca067bb83f8c57f5089f5,lo de aborto de teletubbie es una frase muy god la verdad jajajja,0,0,0,0,0,spa,[LANG=spa] lo de aborto de teletubbie es una frase muy god la verdad jajajja,"[-6.350100040435791, -10.699533462524414, -9.534544944763184, -11.296089172363281, -6.979549884796143]"
spa_66b735772ed9b6db8e60fa0360127887,"no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.",0,0,0,1,0,spa,"[LANG=spa] no, no soy feminista. si ser feminista significa ser perfecta, no lo soy.","[-9.772475242614746, -7.232836723327637, -8.074799537658691, -7.812607765197754, -7.796895503997803]"
spa_986ac9a664ba7b2220b465060937615b,otro maricon buenorro pa mi feed de lesbiana acerrima,0,0,0,1,0,spa,[LANG=spa] otro maricon buenorro pa mi feed de lesbiana acerrima,"[-9.084643363952637, -8.169535636901855, -10.476472854614258, 9.548574447631836, -8.677013397216797]"
spa_0275f02eb65034bdf8d925cedf32149c,y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,0,0,0,0,0,spa,[LANG=spa] y yo que soy?? flaco 10 anos de escuela evangelica no fueron al pedo,"[-9.087772369384766, -4.99850606918335, 0.05504564195871353, -13.350602149963379, -3.3081536293029785]"
spa_43753642905ce0ec22e438196ccec6c6,"mala feminista, peor cancion #benidormfest",1,0,0,1,0,spa,"[LANG=spa] mala feminista, peor cancion #benidormfest","[-4.998508930206299, -8.634808540344238, -6.553591251373291, -1.2199074029922485, -1.325026512145996]"
spa_aedffdbfcb30317c2a8bbfe8e9372cb5,derecho a abortar en 9 meses?,0,0,0,0,0,spa,[LANG=spa] derecho a abortar en 9 meses?,"[-3.42128849029541, -8.483485221862793, -7.597901821136475, -9.076236724853516, -2.3224799633026123]"
