id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a86477fc7ae9f2f33fb341fa6ccc2fa6,"gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,",1,1,1,1,0,0,spa,"[LANG=spa] gringos viendo una sirenita negra
gringos viendo un asesino comer gente negra,","[5.105761528015137, 1.4148088693618774, -1.268911600112915, -2.9795472621917725, 0.16309571266174316, -7.817976474761963]"
spa_e48cee3bab475320c635c20f0943eb69,ser indigena es cuando vives en tucuman,1,0,0,0,1,0,spa,[LANG=spa] ser indigena es cuando vives en tucuman,"[-4.942578315734863, -7.481719970703125, -10.964749336242676, -12.18217945098877, -0.7737324237823486, -9.914372444152832]"
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",0,0,0,0,1,1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[0.27466681599617004, 1.2596715688705444, -6.229438781738281, 4.14840841293335, -2.2452661991119385, 3.6725568771362305]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,0,0,0,0,0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[-6.282175064086914, -11.814419746398926, -12.217116355895996, -6.804088115692139, -11.4037504196167, -11.059017181396484]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,1,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[3.3362348079681396, -6.979710102081299, -9.849713325500488, -3.5364444255828857, 0.012827925384044647, -11.194925308227539]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[-5.8418498039245605, -5.907472133636475, -7.863811492919922, -4.395293235778809, -5.922411918640137, -8.95154094696045]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,1,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-0.1684071570634842, -8.626450538635254, -5.692934989929199, -3.826165199279785, -0.7964545488357544, -11.475239753723145]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,1,0,1,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[8.957690238952637, 6.5789361000061035, -5.381816387176514, 1.8346461057662964, -1.4931479692459106, -7.552480697631836]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,0,0,0,1,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[7.973255634307861, 2.4683902263641357, -3.6654434204101562, -5.385224342346191, -2.3557069301605225, -10.08361530303955]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-3.2452502250671387, -4.918814182281494, -2.4267239570617676, -3.841059923171997, -6.477656364440918, -8.296592712402344]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-7.787006855010986, -7.815426349639893, -15.984447479248047, -4.637149810791016, -6.037454605102539, -8.777880668640137]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,0,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-0.06515313684940338, 1.8015042543411255, -6.7557573318481445, 4.784772872924805, 0.8356919288635254, -2.8488399982452393]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-7.125120639801025, -11.107404708862305, -12.826568603515625, -7.687466621398926, -7.753564357757568, -9.1414213180542]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[-8.846661567687988, 0.1150827705860138, -11.531469345092773, -2.0130326747894287, -1.1613819599151611, 4.8301191329956055]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[0.9009585976600647, -2.002063274383545, -7.158816814422607, -7.082631587982178, -3.1122682094573975, -14.810135841369629]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-2.5151190757751465, -9.401060104370117, -8.542221069335938, -8.913702964782715, -7.76402473449707, -9.682336807250977]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[-2.0072898864746094, -4.712070941925049, -9.25858211517334, -1.708817720413208, -1.4532548189163208, -14.53281307220459]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-4.004472255706787, -0.059911374002695084, -4.2443437576293945, 0.4380728006362915, -3.7057626247406006, -8.584938049316406]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,1,0,1,0,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-0.3860434889793396, -5.82272481918335, -3.0590696334838867, -4.8682966232299805, 1.3359657526016235, -4.118213653564453]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,1,0,0,1,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[7.1092963218688965, 1.4503012895584106, -4.560639381408691, -5.091361045837402, 4.249050140380859, -10.242064476013184]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,0,0,0,1,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[4.5652899742126465, 3.696871757507324, -3.3142573833465576, -3.2246341705322266, 2.350881338119507, -8.96258544921875]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-2.1287646293640137, -1.8084079027175903, -7.63616418838501, -4.4521989822387695, -7.023921489715576, -16.785011291503906]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,1,0,1,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[1.4917360544204712, 3.0904364585876465, -9.726277351379395, 0.13873164355754852, -4.26298713684082, -9.256997108459473]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-8.428397178649902, -8.800048828125, -7.8025898933410645, -4.144420623779297, -8.8574800491333, -10.447219848632812]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-1.4677215814590454, -5.604785919189453, -5.914586544036865, -4.7377214431762695, -1.776663064956665, -6.346036911010742]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-9.537639617919922, -6.144221305847168, -7.933393955230713, -5.072607040405273, -3.66235613822937, -6.608294486999512]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,1,0,1,0,0,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[0.8392326235771179, 0.30841073393821716, -5.623105525970459, 3.8398373126983643, -1.3683637380599976, -15.789421081542969]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-4.090113639831543, 7.153231143951416, -4.831789970397949, -4.3266401290893555, -1.0509133338928223, -6.085787296295166]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[-3.389317512512207, 3.1063687801361084, -7.315695285797119, -2.204556941986084, -4.06623649597168, -4.837798118591309]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-6.654154300689697, -4.722423076629639, -11.076757431030273, -5.23391056060791, -5.958430290222168, -11.272886276245117]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,1,0,0,0,0,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-5.817417621612549, -2.013521194458008, -2.5024020671844482, -1.1543833017349243, -3.451716661453247, -16.814952850341797]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[0.03705786168575287, -9.069186210632324, -11.41157341003418, -6.552578926086426, -3.5603325366973877, -7.967092990875244]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,0,1,1,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[1.376664638519287, -7.161991596221924, -11.064167022705078, -1.7684605121612549, -1.2623869180679321, -1.334732174873352]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,1,0,0,0,1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[9.608101844787598, -2.869330644607544, -10.921225547790527, -2.1982598304748535, 1.353991150856018, -4.864960193634033]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-1.5238840579986572, 1.2148278951644897, 1.2950656414031982, 9.17434310913086, -3.456268072128296, 2.2555758953094482]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[-2.110023021697998, -0.8248758912086487, -10.959959983825684, -8.291123390197754, -0.9414376616477966, 0.7978507280349731]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-8.168893814086914, -12.257987976074219, -8.444609642028809, -3.407780885696411, -6.028465270996094, -11.37840747833252]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-1.559722661972046, -4.970141410827637, -10.106040954589844, -3.602693796157837, -6.323652267456055, -7.210569381713867]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,1,0,1,1,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[3.479773998260498, 2.943328380584717, -11.271602630615234, 3.982679605484009, -3.348578691482544, -0.3505536615848541]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,0,0,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[7.490071773529053, -0.4952310621738434, 3.4479851722717285, -6.818950176239014, 0.6622647047042847, -12.277432441711426]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-2.7173609733581543, -2.4566709995269775, -3.307441234588623, -6.708046913146973, -4.420306205749512, -11.259920120239258]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",0,0,1,1,1,0,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[5.938149929046631, -0.6238835453987122, -2.09896183013916, 1.029720664024353, 1.6974934339523315, -1.4218872785568237]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,1,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[1.0381675958633423, 3.891728162765503, -11.37922191619873, -1.208781123161316, -1.5359623432159424, -1.3920003175735474]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-4.713598251342773, -6.246553897857666, -9.587278366088867, -5.093811511993408, -3.5081915855407715, -14.194208145141602]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,1,1,1,0,0,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-3.9532113075256348, 2.6937530040740967, 3.089003324508667, -3.4666213989257812, -1.9270566701889038, -11.080734252929688]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,1,0,0,1,1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[3.9231009483337402, -1.6732298135757446, -10.566553115844727, -1.669629454612732, -0.17139017581939697, -2.2062489986419678]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,0,1,0,1,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-3.081310510635376, 7.12277889251709, -9.168371200561523, 4.656754493713379, 1.429452896118164, 4.158226490020752]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,1,0,1,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[2.07844877243042, -3.463050603866577, -11.683672904968262, -3.4903483390808105, -3.6059091091156006, -12.431403160095215]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-4.58439302444458, 7.078310966491699, -7.370735168457031, -3.621976852416992, -0.14593195915222168, -6.338129043579102]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[4.276760578155518, 5.554215908050537, -2.559433937072754, -2.914991617202759, -0.224533349275589, -10.10512924194336]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,1,0,1,0,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-3.1647417545318604, 7.3078694343566895, -9.229966163635254, 6.222024917602539, -0.4921138882637024, -3.358415365219116]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-1.904625415802002, -10.074850082397461, -10.45700740814209, -6.995090484619141, -2.7752420902252197, -11.256861686706543]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,1,1,1,0,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-6.588277339935303, -7.63197660446167, -4.46408224105835, 0.5560359358787537, 2.0086123943328857, -7.363221168518066]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",0,0,0,1,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-0.5410781502723694, -5.943283557891846, -1.9225682020187378, 4.9606170654296875, -0.722753643989563, -4.161768436431885]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,0,0,1,1,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-1.4004120826721191, -5.500278949737549, -8.20573616027832, 0.5259947776794434, 0.6250400543212891, -12.460485458374023]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-8.356260299682617, -8.940768241882324, -13.95826244354248, -8.232032775878906, -10.685135841369629, -11.214690208435059]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-10.057103157043457, -4.945144176483154, -9.283167839050293, -9.456353187561035, -6.919715881347656, -14.476747512817383]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,0,1,0,0,1,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-1.9225497245788574, 1.5694137811660767, -14.046416282653809, -5.740110874176025, 1.8688926696777344, 8.802481651306152]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,1,1,0,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[-0.0987970381975174, -2.321528673171997, -1.0957398414611816, -2.31201171875, -0.6071528196334839, -11.830477714538574]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,1,0,0,0,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[0.3175634443759918, -0.22179070115089417, -9.012630462646484, -3.4353415966033936, 1.4902867078781128, 1.9748493432998657]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-9.220050811767578, -10.82382869720459, -12.159850120544434, -8.402634620666504, -4.752612590789795, -11.178605079650879]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[3.164700984954834, 4.751042366027832, -10.293747901916504, -2.6913506984710693, -0.446722149848938, 2.9630043506622314]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,0,0,1,1,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-5.475948333740234, -13.305510520935059, -9.363762855529785, -10.35227108001709, -6.222376823425293, -15.02446460723877]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,0,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[-1.9508945941925049, 4.950238227844238, -11.619769096374512, 6.210333347320557, -2.2195699214935303, -2.6089282035827637]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,1,1,0,1,0,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-5.111486911773682, -6.631002902984619, -1.7663854360580444, -1.9387887716293335, 2.367645740509033, -10.692898750305176]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,0,0,0,0,1,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[-2.145310401916504, 8.201276779174805, -12.827794075012207, 1.92792809009552, -2.3936827182769775, 1.3074709177017212]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[0.893756628036499, -6.0869927406311035, -4.906429767608643, -4.775417327880859, -0.3635510206222534, -12.238389015197754]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-8.555563926696777, -7.073482036590576, -12.858664512634277, -6.554084300994873, -12.000426292419434, -12.360806465148926]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,1,0,0,0,0,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-5.859060287475586, -1.9783374071121216, -9.661154747009277, -3.7985997200012207, -0.26045382022857666, -7.865240097045898]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-2.8677854537963867, -6.849114418029785, -10.550858497619629, -6.119837760925293, -0.9524828195571899, -8.147591590881348]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,1,0,1,0,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[3.736659049987793, 5.494687557220459, -7.066712856292725, 0.376926064491272, -1.1338093280792236, -1.3490806818008423]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",0,1,0,1,0,0,spa,"[LANG=spa] ayuso, una zorra muy lista","[-5.047914505004883, 4.049110412597656, -0.17991602420806885, -2.667841911315918, -5.4825663566589355, -17.141874313354492]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,1,0,1,0,0,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-8.829228401184082, -4.820615291595459, -8.227177619934082, -5.7958831787109375, -5.188376426696777, -19.0434627532959]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-5.009327411651611, -5.889411449432373, -7.146200656890869, -9.383573532104492, -6.22708797454834, -15.557904243469238]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[1.3499305248260498, 2.2994649410247803, -6.893387317657471, -6.907186508178711, 0.5737636089324951, -9.571976661682129]"
