id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_f00e9fc246fee4f751077b43258778fc,जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,0,0,0,1,0,0,hin,[LANG=hin] जगमीत सिंह की हार से कनाडा में खालिस्तान आंदोलन को झटका जगमीत सिंह ने कनाडा में खालिस्तान आंदोलन के लिए बड़ा झटका दिया: जगमीत सिंह r औ r न r न kthurेटिक डेमोकthirेटिक डेमोकthairth (एनडीपी) २०२२ सरायना अय्याहस में में जगमीत r सिंह सिंह r सिंह सिंह r सिंह सिंह सिंह सिंह सिंह जगमीत में जगमीत में में…,"[-1.6825060844421387, 1.3112260103225708, -2.6320245265960693, 1.3831968307495117, 0.45917636156082153, 0.8797555565834045]"
hin_35e31b54f6900bb990707f417e6d4ced,"iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…",0,0,0,0,0,0,hin,"[LANG=hin] iPhone के इन मॉडल्स में नहीं चलेगा WhatsApp, करोड़ों यूजर्स को जल्द लगेगा बड़ा झटका छवि स्रोत: अणु फोटो कई rabarे आईफोन e आईफोन k जल जल जल ही ही ही बंद ही ही ही Whatsapp khashar में ज ज ज ज elamasauka yamanauma kasanasa kaytamata इंस यह इंस इंस मैसेजिंग ऐप लोगों लोगों को को कनेक कनेक को run r के…","[-1.9677292108535767, -0.45817312598228455, -3.297516107559204, 0.5249696373939514, -0.9735938906669617, -1.999927282333374]"
hin_fddac5ef7d8fad5fb26a0ea94123b4a6,"पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल",0,1,0,0,1,1,hin,"[LANG=hin] पालघर जिले में उद्धव गुट की शिवसेना को बड़ा झटका, सांसद, विधायक, जिलाध्यक्ष शिंदे गुट में शामिल","[-1.3676649332046509, -0.6645323634147644, -3.876601219177246, 0.019534505903720856, 0.5369788408279419, 0.3587128221988678]"
hin_9c043e59fa0d658000106ada24a6e3b3,हिंदुत्व है तो सभी सुरक्षित हैं ।,1,0,0,0,0,1,hin,[LANG=hin] हिंदुत्व है तो सभी सुरक्षित हैं ।,"[-1.4002249240875244, -2.564488649368286, -3.4094231128692627, -1.0786012411117554, -1.8194377422332764, -2.540710926055908]"
hin_e78d338ee90808c076923368b885f91e,बांग्लादेशी मुसलमानों की यार मोदी सरकार,1,1,1,1,1,1,hin,[LANG=hin] बांग्लादेशी मुसलमानों की यार मोदी सरकार,"[0.5292571187019348, 0.5203315019607544, -0.9755433201789856, -0.07621054351329803, 0.20869553089141846, 0.8901512026786804]"
hin_748cf84a126d72b9545ad483c10df0f3,वेणुगोपाल को झटका लगेगा,0,0,0,0,1,0,hin,[LANG=hin] वेणुगोपाल को झटका लगेगा,"[-0.6860768795013428, 0.6065784692764282, -3.2064735889434814, -0.8615220785140991, 0.19943229854106903, -0.015038813464343548]"
hin_7485110663f441232a0736178f5eda37,"Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…",0,0,0,1,0,0,hin,"[LANG=hin] Democrats hail major win as Susan Crawford delivers blow to Trump and Musk in Wisconsin – US politics live | US news डेमोक्रेट्स की बड़ी जीत, सुसान क्रॉफर्ड ने विस्कॉन्सिन में ट्रम्प और मस्क को झटका दिया विस्कॉन्सिन सुप्रीम कोर्ट में एक सीट के लिए दौड़ में सुसान क्रॉफर्ड की जीत को एलोन मस्क और…","[-2.7676851749420166, -0.589514434337616, -3.557121992111206, 1.031331181526184, -0.6306858658790588, -0.3436000347137451]"
hin_3201fdd1ebb7aaab1eb7b3fe9402db80,बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,1,1,0,1,1,1,hin,[LANG=hin] बचपन में अंधभक्ति में अपनी लुल्ली कटाने वाले दुसरो को अंधभक्त बोलते हैं,"[1.018131136894226, 2.0785481929779053, -0.5998831987380981, 0.026264403015375137, 1.2056500911712646, 1.6431794166564941]"
hin_f4755041f68e74fb4edb837403bd0320,"ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।",1,1,0,1,1,1,hin,"[LANG=hin] ये धर्म की आधार नहीं, ये अमृत काल का राम है| ये हैं देश के प्यार नहीं, ये नए भारत का राम है। ये मर्यादा का राम नहीं, ये भाजपा का राम है| ये वाल्मीकि का राम नहीं, ये हिंदुत्व का राम है।","[1.1153135299682617, 2.2215018272399902, 0.3238295018672943, 0.4508351683616638, 1.0359201431274414, 2.2159156799316406]"
hin_3f8c044e6a57f8073b6011c388cd3c91,जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,0,0,0,1,0,0,hin,[LANG=hin] जय श्री राम🙏जय सनातन✊ जय हिंदुत्व जय हिंदू राष्ट्र✊,"[-1.091549038887024, -1.839156150817871, -3.9116265773773193, -0.2628946900367737, -1.7892811298370361, -1.5463052988052368]"
hin_b28d02871b4506b06e2ffc84156a4cda,#ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,0,0,0,1,1,0,hin,[LANG=hin] #ZeeBiharJharkhand Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार चुनाव से पहले CPI विधायक का पप्पू यादव को झटका Bihar Election 2025 : बिहार में सियासी सरगर्मी बारिश के मौसम में बहुत तेज है...इस माले विधायक महबूब आलम ने पप्पू यादव पर तगड़ा…,"[-2.175684928894043, 1.0019904375076294, -3.272752285003662, 0.9395920634269714, -0.013436738401651382, -0.06933296471834183]"
hin_4f94d951bdd8804bf2ad7e527f3ce47b,जिहाद के पक्षधर,0,0,0,0,0,0,hin,[LANG=hin] जिहाद के पक्षधर,"[0.22333291172981262, -0.42804014682769775, -2.270124673843384, -0.4475419521331787, -0.6360196471214294, 0.6529837846755981]"
hin_ba1c6145941d26859d69e41d8e2ff1c9,गीता में जिहाद लिखा है । -कांग्रेस,0,1,0,0,0,0,hin,[LANG=hin] गीता में जिहाद लिखा है । -कांग्रेस,"[0.5251721739768982, -0.14455683529376984, -1.835793137550354, 0.4028022885322571, -0.31104737520217896, 0.6131682991981506]"
hin_e8f2e1aecee246495abe828a3ceb407f,और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,1,1,0,0,1,1,hin,[LANG=hin] और चिचा आ गया स्वाद... तुम्हारे खालिस्तानी आका कुछ नही उखाड़ पाएंगे जब तक योगी जी और मोदी जी देश में है।,"[1.5037167072296143, 2.6585915088653564, 0.5086789727210999, 2.3098363876342773, 2.2948107719421387, 2.6975526809692383]"
hin_cff2d74a906189ce162b549bcb2345fa,इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,1,1,0,1,1,0,hin,[LANG=hin] इसको कहते हैं बीजेपी राज मुसलमानों अब सब मिलकर कुछ करते हैं बस एक दूसरे का हाथ पकड़ो।।।।।।। पैर नहीं अल्लाह कामयाबी देगा,"[0.37566423416137695, -0.09483163058757782, -1.450987696647644, -0.571317732334137, 0.06089741736650467, -0.18058480322360992]"
hin_d451d47027b84c4753060426a6340011,"‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…",1,1,0,0,1,1,hin,"[LANG=hin] ‘मुसलमानों को स्वीकार नहीं ये बिल, पास हुआ तो पूरे देश में होगा आंदोलन’, बोले मौलाना अरशद मदनी Arshad Madni On Waqf Bill: वक्फ संशोधन बिल की आलोचना करते हुए जमीयत उलमा-ए-हिंद के अध्यक्ष मौलाना अरशद मदनी ने कहा कि वक्फ संपत्तियों की सुरक्षा हमारा धार्मिक कर्तव्य है और जंतर मंतर पर हुए विरोध…","[1.0699914693832397, 1.8309166431427002, -1.6125181913375854, 1.5948529243469238, 1.95255708694458, 2.9123709201812744]"
hin_b3ed1d97a60123f8381a05d6c17cd305,जिहाद जो करना है...कैसे सोएगी!!,0,1,0,1,1,0,hin,[LANG=hin] जिहाद जो करना है...कैसे सोएगी!!,"[0.13083110749721527, -0.1786699742078781, -1.9074031114578247, -0.5151244401931763, -0.5534841418266296, 0.4291871190071106]"
hin_33cb84f5d3b541564d331d471a848061,"और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!",1,0,0,1,1,1,hin,"[LANG=hin] और जो सिख कनवर्ट हुए होंगे वो ही खालिस्तानी बन गए,,, जिहाद का बीज बो दिया उनमे!!","[1.7269680500030518, 1.7258336544036865, -0.23390546441078186, 0.9069785475730896, 1.0960230827331543, 2.075380325317383]"
hin_8b06848b6127c67e5b91c5698f360aa7,"राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।",0,1,0,0,1,1,hin,"[LANG=hin] राजस्थान में गहलोत ने जो झटका दिया है, राजमाता एंड फैमिली को उसी चक्कर में दर दर भटक रहे हैं।","[-0.4167613983154297, 0.5809308886528015, -2.166231632232666, -0.25793975591659546, 0.11939621716737747, -0.43415629863739014]"
hin_fd7e6f7c739a588a8319d35e1a073eff,"वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.",0,0,0,1,0,0,hin,"[LANG=hin] वो दिन दुर नही जब, संपुर्ण विश्व हिंदुत्व अपनायेगा.","[0.4394022822380066, -1.0219889879226685, -3.017181634902954, 0.36987993121147156, -0.29851973056793213, 0.0034899571910500526]"
hin_763b32f9e11e87725b50fe583a4f6379,"राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।",0,0,0,0,1,0,hin,"[LANG=hin] राउंड टेबल कॉन्फ्रेंस में मुसलमानों ने डॉ बाबा साहब अंबेडकर का साथ दिया था, न के गांधीजी का।","[0.7410111427307129, 0.12677091360092163, -1.8020049333572388, -1.2532938718795776, -0.34072941541671753, 0.4796968698501587]"
hin_de1dbb82ed132c1d74bf230c543fd5b2,"युपी का नया नारा, चलो खतम करें परिवारवाद सारा।",1,1,0,1,0,1,hin,"[LANG=hin] युपी का नया नारा, चलो खतम करें परिवारवाद सारा।","[0.5957127809524536, 0.8937661647796631, -1.4144322872161865, 0.6019532680511475, 0.7466338276863098, 1.9134424924850464]"
hin_a33402938bece671b726ad5f5a3f0b3b,"RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…",0,0,0,1,0,0,hin,"[LANG=hin] RCB को बड़ा झटका, ये स्टार खिलाड़ी चोट के कारण आज नहीं खेलेगा? कहीं वो विराट कोहली तो नहीं RCB vs PBKS Final: आज आईपीएल 2025 का फाइनल मुकाबला है और इस खिताबी भिड़ंत से पहले ही लगता है जैसे आरसीबी को एक बड़ा झटका लगा है. आरसीबी के एक धाकड़ खिलाड़ी चोटिल हैं और उनके इस बड़े मुकाबले में खेलने पर…","[-3.291379928588867, -2.2201898097991943, -4.122939586639404, -0.04504610225558281, -1.381903052330017, -2.8796141147613525]"
hin_da831d82ecc924affe5b5581cc47879d,"#ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…",0,0,0,0,0,0,hin,"[LANG=hin] #ZeeBusiness India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News India-UK Free Trade Deal Sealed | What It Means for Both Nations 4 PM News 4 PM NEWS वीकली एक्सपायरी पर फिसला बाजार TCS Vs Infosys, IT सेक्टर का बॉस कौन? IEX को मार्केट कपलिंग का झटका भारत-UK में 'फ्री ट्रेड…","[-3.423157215118408, -1.5590015649795532, -3.636220693588257, -1.24070143699646, -2.254812479019165, -2.5847296714782715]"
hin_9664e039e308bef58b5508d487a9b8b2,हिंदुत्व की सरकार की हालत देखो।,0,1,0,0,1,1,hin,[LANG=hin] हिंदुत्व की सरकार की हालत देखो।,"[0.5221317410469055, 1.381765604019165, -0.2921656370162964, 0.4956607520580292, 0.9884266257286072, 1.6103084087371826]"
