id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-3.2132697105407715, -3.317594528198242, -3.1830928325653076, -3.497863292694092, -2.9320578575134277, -3.03606915473938]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-0.881713330745697, 0.5077839493751526, -0.6668630838394165, 0.5578135251998901, -0.19318105280399323, 0.38641706109046936]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-0.7563344836235046, -0.1433570235967636, -0.8201280832290649, -0.09985321760177612, -0.6515631079673767, 0.3216068744659424]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-3.1506567001342773, -3.3481194972991943, -3.327545404434204, -3.5842912197113037, -3.0573644638061523, -3.0258443355560303]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-3.033031463623047, -1.5549453496932983, -2.41762113571167, -1.6325775384902954, -1.9975939989089966, -1.3818670511245728]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[0.2143068015575409, 1.6865595579147339, 0.06239716708660126, 1.0194672346115112, 0.050272583961486816, 0.45127955079078674]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[-0.0341387502849102, 1.2321901321411133, 0.39178112149238586, 1.008444905281067, -0.11303576081991196, -0.63678377866745]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-3.131180763244629, -3.2827882766723633, -3.0292961597442627, -3.57416033744812, -2.936691999435425, -3.1395645141601562]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[0.522835910320282, 1.0107781887054443, -0.2179434895515442, 0.7566174864768982, 0.07452448457479477, 1.0315264463424683]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-3.127504825592041, -2.783203601837158, -2.782687187194824, -3.413210391998291, -2.851604461669922, -3.088379383087158]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[0.017635252326726913, -0.7451056838035583, -0.5652921795845032, -0.6266588568687439, -1.0919959545135498, -0.6289058327674866]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-0.33375969529151917, 0.22219853103160858, 0.04284679889678955, 0.1399555653333664, -0.1691381335258484, -0.1878695785999298]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.408313512802124, -2.4078288078308105, -2.7981648445129395, -2.7569611072540283, -2.9412474632263184, -2.3747990131378174]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.3332173824310303, -3.010688543319702, -2.934414863586426, -3.214197874069214, -2.9576668739318848, -2.9429662227630615]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-3.4607737064361572, -2.7248997688293457, -2.9631285667419434, -2.7669711112976074, -3.223280668258667, -2.510810136795044]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-3.3578617572784424, -2.731631278991699, -2.864314079284668, -3.375033378601074, -2.9672598838806152, -2.6116864681243896]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-2.7158117294311523, -2.8622994422912598, -3.1556954383850098, -2.2777485847473145, -2.39241886138916, -2.5800185203552246]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-0.8445817828178406, -0.6717590689659119, -1.437740683555603, -0.5005510449409485, -0.6766023635864258, 0.11471617966890335]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.3641272485256195, 1.2354789972305298, 0.252082884311676, 0.5058147311210632, -0.05870790779590607, 0.41598227620124817]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.5387386679649353, 1.1128344535827637, 0.5209273099899292, 0.806153416633606, -0.12030667811632156, 0.2682298719882965]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-3.086319923400879, -2.9627108573913574, -3.1044974327087402, -3.4433555603027344, -3.273087501525879, -2.9366612434387207]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.320648193359375, -2.4959659576416016, -3.0528879165649414, -2.968604803085327, -3.0012869834899902, -2.431978225708008]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.15848632156848907, 0.21890483796596527, -0.5701338648796082, 0.4910774528980255, 0.28735703229904175, 0.482422411441803]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-2.7776334285736084, -2.112128257751465, -2.579360008239746, -2.405787944793701, -2.5577008724212646, -1.8548575639724731]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-3.0490882396698, -3.452181577682495, -3.324363946914673, -3.5496644973754883, -3.116974115371704, -3.194974660873413]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-3.17562198638916, -3.1119816303253174, -3.067829132080078, -3.3939552307128906, -2.9270787239074707, -3.1514203548431396]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-3.271914005279541, -2.9799623489379883, -3.02614426612854, -2.941603183746338, -2.918539047241211, -2.7333033084869385]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[0.9429283142089844, 0.9819675087928772, 0.7858208417892456, 0.44056951999664307, 0.47590550780296326, 0.33742213249206543]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-3.5265321731567383, -2.8806700706481934, -3.103645086288452, -3.23313570022583, -2.8437139987945557, -2.6065328121185303]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-2.810457468032837, -2.2743968963623047, -2.562713146209717, -2.690552234649658, -2.423889636993408, -1.6005045175552368]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-3.053370952606201, -2.4978795051574707, -2.6994786262512207, -2.7969164848327637, -2.788222312927246, -2.246452808380127]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-3.470828056335449, -2.8262999057769775, -3.0604939460754395, -3.0211286544799805, -3.029062271118164, -2.4927334785461426]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.4191048741340637, 1.2718970775604248, 0.41436460614204407, 0.7978919148445129, 0.20853714644908905, 0.7010049819946289]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[1.186089277267456, 1.042276382446289, -0.07381825149059296, 0.42523038387298584, 0.1733134239912033, 0.8679562211036682]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.3564822673797607, -2.7177534103393555, -3.052645206451416, -2.8984057903289795, -3.086883544921875, -2.385206699371338]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-3.1862006187438965, -2.633613109588623, -2.9378678798675537, -3.057840347290039, -3.0137698650360107, -2.6050641536712646]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-3.096522808074951, -3.3389687538146973, -3.234898090362549, -3.605090379714966, -3.197396993637085, -3.070173978805542]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-3.204648971557617, -3.0423665046691895, -3.2486891746520996, -3.166254997253418, -3.16740083694458, -3.0193111896514893]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.5548478364944458, -1.1254836320877075, -2.0307064056396484, -0.4506787359714508, -1.022647738456726, -0.1525263488292694]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.0014808425912633538, -0.09848321229219437, -1.063130497932434, 0.2692798376083374, -0.20377326011657715, 0.3027130663394928]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-3.3495521545410156, -3.0050981044769287, -2.926450729370117, -3.1677794456481934, -2.7854228019714355, -2.755295991897583]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.0906732082366943, -2.6011099815368652, -2.9814748764038086, -2.404789447784424, -2.9802169799804688, -2.730308771133423]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[0.9529858231544495, 1.2057652473449707, 0.42196473479270935, 0.41914135217666626, 0.23291930556297302, 0.582635223865509]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-3.2187066078186035, -2.481698513031006, -2.836566925048828, -3.0470926761627197, -2.8661210536956787, -2.268483877182007]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[0.22269189357757568, 1.337251901626587, 0.02062085270881653, 0.9091333746910095, 0.15373265743255615, 0.6596993803977966]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-3.1698062419891357, -2.610633134841919, -2.9513392448425293, -2.8961708545684814, -2.7780981063842773, -2.4527676105499268]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-2.8932130336761475, -1.8760613203048706, -2.8911209106445312, -1.7500431537628174, -2.499464511871338, -1.5491503477096558]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-2.9833452701568604, -3.0900397300720215, -2.964127540588379, -3.257002115249634, -2.908031940460205, -2.853264093399048]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-3.392958164215088, -2.6427979469299316, -2.9347381591796875, -2.977290153503418, -2.9675347805023193, -2.367494821548462]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-1.1093847751617432, -0.08825898170471191, -0.9695649743080139, -0.1774488389492035, -0.6803061366081238, 0.0041528064757585526]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.158254623413086, -2.5907676219940186, -2.8037707805633545, -2.6547629833221436, -2.8421826362609863, -2.473628282546997]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-1.8481056690216064, -0.49722254276275635, -1.7514309883117676, -1.0337308645248413, -1.6985089778900146, -0.37107449769973755]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.13010074198246002, 1.2786879539489746, -0.12311278283596039, 1.0591118335723877, 0.09914552420377731, 0.5227590203285217]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-2.7602782249450684, -2.101947546005249, -2.7186880111694336, -2.0202927589416504, -2.6099953651428223, -2.0849533081054688]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-1.2752492427825928, -0.006775764748454094, -0.7702330350875854, -1.0434356927871704, -1.947359561920166, -1.3565839529037476]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-3.003781795501709, -3.262192726135254, -3.1805131435394287, -3.4105618000030518, -3.1525723934173584, -3.231592893600464]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-2.1638216972351074, -1.120438814163208, -1.8826227188110352, -1.2516130208969116, -1.3937643766403198, -0.39716553688049316]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.0479421615600586, -3.2700071334838867, -3.186973810195923, -3.4247753620147705, -3.027172088623047, -3.1943817138671875]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.5779294967651367, -3.2517666816711426, -3.362837076187134, -3.110978126525879, -3.0349531173706055, -2.5256636142730713]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.236217975616455, -3.20925235748291, -3.295914649963379, -3.3414011001586914, -2.983745574951172, -3.051640748977661]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.598452568054199, -1.8458552360534668, -2.8104605674743652, -2.164858341217041, -2.5443081855773926, -1.8971359729766846]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.6841004490852356, 1.5106441974639893, 0.5330339670181274, 0.8255123496055603, 0.08459712564945221, 0.6158955693244934]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[1.0197556018829346, 1.5873937606811523, 0.49386507272720337, 1.5545604228973389, 0.8691456913948059, 1.11276376247406]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-2.013795852661133, -0.5551061034202576, -1.390897274017334, -0.6489538550376892, -1.309187412261963, -0.6107115745544434]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-3.4707887172698975, -2.54052734375, -2.9084081649780273, -2.8966619968414307, -3.0552048683166504, -2.566141366958618]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-3.416735887527466, -2.5256149768829346, -3.1481873989105225, -2.8972177505493164, -3.086029291152954, -2.6664535999298096]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-2.6630172729492188, -1.6890394687652588, -2.2253365516662598, -1.7725830078125, -1.9043378829956055, -1.835476279258728]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-3.3023486137390137, -2.7906904220581055, -3.011760711669922, -3.1783156394958496, -3.0637669563293457, -2.6198248863220215]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-0.0326276533305645, 0.23060016334056854, -0.23847469687461853, 0.10176711529493332, -0.9343639016151428, -0.269137978553772]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.331794261932373, -2.5496675968170166, -2.94636869430542, -3.102890968322754, -3.1833958625793457, -2.861595630645752]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-2.6223385334014893, -2.1131839752197266, -2.8206515312194824, -1.895784616470337, -2.2730824947357178, -1.381427526473999]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.419645309448242, -2.967844247817993, -2.9440951347351074, -3.3156144618988037, -3.224505662918091, -3.1213037967681885]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-2.079859972000122, -1.6454716920852661, -2.2274961471557617, -1.1212526559829712, -1.2584911584854126, -0.5969390273094177]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-3.535268783569336, -2.011889696121216, -2.769256114959717, -2.0165958404541016, -2.7590079307556152, -2.4525787830352783]"
