id,text,polarization,language,input_text,logits
fas_849884d5a9d7dd30c66aa5bc166253d4,"یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟",0,fas,"[LANG=fas] یه چیزی هم امروز یادم اومد. قبل ازشروع جنگ این آدمین پیج نتانیاهو بفارسی که گفتن برادران گمنام امام زمان رفتن از امارات تو گونی آوردنش, چراهنوز اعترافاتش پخش نشده؟","[-2.506009340286255, 2.631552219390869]"
fas_5386e33397ba6cbd08fae83b1d9fb0ea,مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,1,fas,[LANG=fas] مگه طرح تکریم و گسترش حجاب نیست؟؟ پس همینکه مانتو میپوشیم ینی حجاب داریم😎😅,"[-4.030152797698975, 4.365832328796387]"
fas_d64ead85a38b9b2da909b34f0596e939,مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,1,fas,[LANG=fas] مسی عزیزم، فکر نکنی هفته‌ی اول لالیگا و بودن لوا باعث میشه غم دوری شما رو حس نکنیم. :(,"[-2.7064437866210938, 2.9657442569732666]"
fas_cf77841ea5fabb54a69ad82ec7d641c7,این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,1,fas,[LANG=fas] این ریاضیات و آمارهات شبیه ون های گشت ارشاد باید باشه🤣 همونقدر دروغ همونقدر ناشیانه همونقدر توهمی.,"[-4.132734298706055, 4.562889099121094]"
fas_5bc196bf389c9bd13180771698e7ebc8,دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,0,fas,[LANG=fas] دیگه اونم دست بگیرم ، امار مهاجرت بالا میره,"[3.6698763370513916, -4.182497024536133]"
fas_f985b5ebebf26417da0451c82989772c,ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,1,fas,[LANG=fas] ایده رفسنجانی خیلی عجیب میخواستن یه کانالی از دریای مازندران تا خلیج فارس بزنن,"[-2.5445644855499268, 2.982618808746338]"
fas_839b90be6c1965c2cb239a1221e7b133,فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,1,fas,[LANG=fas] فکر کنم وکالت به عنوان یک راه کسب درآمد و گذران معیشت داره از بین میره,"[-3.4618942737579346, 3.8058536052703857]"
fas_9205bbdd989aa2a2a4a6c558a53a400a,خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,1,fas,[LANG=fas] خاک تو سر پرورتشون که تو رویاهاشونم بخاطر فساد اعدام میکنن,"[-4.0393757820129395, 4.459909915924072]"
fas_84714e358fa4678eeff839d23ff93dfa,قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,1,fas,[LANG=fas] قاجاریه آخرین حکومتِ مستقلِ ایران بود. با مردم کنار آمد و فرمان مشروطیت را خودش صادر کرد چون مستقل بود و حاکمیت داشت. فساد دربار قاجار بهتر از فساد عظیم تری به نام فقدان استقلال و فقدان حاکمیت بود. همه ایرادات قاجاریه قابل اصلاح بود. قاجاریه اصلاح پذیر بود چونکه بنیادش بد نبود.,"[-3.7175447940826416, 4.024557113647461]"
fas_843f8834fbbba8761188e90c55262b86,کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,1,fas,[LANG=fas] کسی چه میداند شاید پوتین عاشق است و مهریه ی معشوقه اش   است.,"[-3.856135129928589, 4.287588119506836]"
fas_99d5f488929ad51390d3320879c96bb9,به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,1,fas,[LANG=fas] به امر فرزندآوری و فرزندسازی هم اهتمام داشته باش خواهرم. ان شالله اون طوری ایمانت کاملتر میش,"[-3.0354645252227783, 3.4510037899017334]"
fas_1310cc1786ce4989447ad2a5b44a1623,به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,1,fas,[LANG=fas] به گل دقیقه ۹۰+۵ مسی به آخوند فکر کن و زیبا شو,"[-4.089839458465576, 4.400554180145264]"
fas_d4f145e0b3131f3675ef9ee892c6e947,کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,0,fas,[LANG=fas] کجابارون میومده نمی دونم ولی اشتباهی مهاجرت کرده بود طرف ما ویه دونه هم بیشتر نبود. شایدم تغییرات اب وهوائی که می گن همچین بیخوذم نیس,"[3.2997848987579346, -3.7064671516418457]"
fas_bd2b27b532ccc1db15b1d909a80a0074,واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,1,fas,[LANG=fas] واقعا گزینه دیگری ندارند ، اینا مشروطه خواه نادانن بیشتر سن و سالی ازشون گذشته و خوب فکر نمیکنن,"[-4.226622581481934, 4.619889259338379]"
fas_149c9975a5a9fc110bf88cf84a7ce98a,پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,1,fas,[LANG=fas] پس ازمدت ها توییت هام رو با لعنت به آخوند و گشت ارشاد آغاز می کنم!,"[-3.842200994491577, 4.367250442504883]"
fas_ceece4a4e2bbd806add5cced8df39ea3,بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,1,fas,[LANG=fas] بشدت دنبال دولت موقتن و تو ایران اینترنشنال مدام در موردش دارن حرف میزنن ، دولتی که بدون رای مردم تا زمان رفراندوم تشکیل میشه!,"[-3.5148675441741943, 3.868049383163452]"
fas_ed48c2181392c08dda61a7da756113c8,کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,0,fas,[LANG=fas] کلا ریست میشم نسبت به پرسپولیس بار آخر که دم سکته بودم گفتم دیگه این فصلو نمیبینم الان دوباره شوق و ذوق دارم میخ جلو تلوزیون!,"[3.3846137523651123, -3.687260389328003]"
fas_d67a256cbd17350cd834ed3922575fac,نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,1,fas,[LANG=fas] نگران درس و پول و دانشگاه تخمی باشیم که تهش گشت ارشاد بکشتمون؟,"[-3.880345344543457, 4.302737236022949]"
fas_0f25bae71ab365c81a2f1f6a69f08c15,با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,1,fas,[LANG=fas] با بغض ولیعهد حین سخنرانی منم بغض کردم... 😔 این خاندان وطن پرستند و آزادی ایران با ولیعهد محقق میشه,"[-4.050479412078857, 4.442091941833496]"
fas_c602ba4746f83e05bc6e5c081df60e02,بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,1,fas,[LANG=fas] بعد هم غلط کرده گشت ارشادی که کسی و اینطوری بترسونه، حالا اون شخص مریض باشه و با ترسیدن بمیره، گشت ارشاد غلط کرده,"[-4.108499526977539, 4.563448905944824]"
fas_8e27b52c1278e0c1ebdc44af443c3497,در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,0,fas,[LANG=fas] در قانون نوشتند زن نصف مرد است اما در سوگواریها دو برابر همه می‌گرید…,"[-2.7256834506988525, 3.0343987941741943]"
fas_6d819bcd67861d64327ef23b736f42ea,ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,1,fas,[LANG=fas] ملت و کف خیابون با گلوله زدن هواپیما و زدن  گشت ارشاد  سرکوب  اختلاس  اتحاد؟ گوه نخور,"[-4.227497100830078, 4.689799785614014]"
fas_fdbf72b69d2583d5b9f7dc14c6021e93,منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,1,fas,[LANG=fas] منهم به واکسن آلرژی داشتم و دکترم گفت دوز سوم رو نزنم.اما این پروژه برکت فقط رانت خواریست و هیچ حس خوبی ایجاد نکرد,"[-4.020266532897949, 4.492917060852051]"
fas_e990ba77d18e543dbc3c1089f7917d92,فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,0,fas,[LANG=fas] فبا پول ۵ تا سرفیس میشه امن مهاجرت کرد,"[3.5118305683135986, -4.012454986572266]"
fas_1828c441264ea751a83a959c0010b5de,کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,0,fas,[LANG=fas] کار رو به جایی رسوندن که به نیت پنج تَن هم یکی بخواد به مقدار ۵ سکه مهریه کنه میشه حدود ۴۰۰ میلیون تومن حالا چه برسه به ۱۲۴ هزار پیغمبر... 😆,"[-2.580134153366089, 2.8228228092193604]"
fas_bf17f4af80697e1e4a7942b5d0a9550b,جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,1,fas,[LANG=fas] جای خالی ترامپ بدجور حس میشه ن؟ فقط اون میدونست باهاشون‌ چکار کنه:) #مهسا_امینی,"[-3.863126039505005, 4.264013290405273]"
fas_0a8556a653e64ad629bcf83406af6c54,لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,1,fas,[LANG=fas] لابد دانشجو پزشکی هم هستی و هلیمم با شکر میخوری؟,"[-2.961921215057373, 3.3237271308898926]"
fas_942d4414e73bd518582b06974c9a0702,فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,1,fas,[LANG=fas] فکت: اگه خلیج فارس همون خلیج عربی بود، عربا نمیزاشتن منابعشون رو چین ببره,"[-3.863816022872925, 4.220817565917969]"
fas_4a7fab442bc5e29c57ad379940bdfe4b,فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,1,fas,[LANG=fas] فکر کن از ترس نایاک مردم بیفتن بغل حزب و نماینده‌ای به حقوق زنان تو آمریکا اعتقاد نداره,"[-3.768214702606201, 4.1384687423706055]"
fas_79156186145a8ae1a8860508da08aa79,توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,1,fas,[LANG=fas] توهین به سوادِ دانشجو و مختل کننده‌ی آرامش اوست 😑,"[-3.2223076820373535, 3.5468404293060303]"
fas_3d08ac574e1585eb2f0690a162bb89da,میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),1,fas,[LANG=fas] میگن دیگه برجام نابود میشه و برگشتن به برجام امکانپذیر نیست (مزخرف میگن),"[-3.971684217453003, 4.351041793823242]"
fas_1bd418d2e8656404c21162a7cd3ce6ce,مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,1,fas,[LANG=fas] مقایسه ظلم گشت ارشاد حکومت ج.ا. با ظلم اشغالگران صهیونیست هم بسیار جالبه!,"[-4.030904769897461, 4.507850646972656]"
fas_ca6b0a88d090161502a01ddbe7976c63,ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,1,fas,[LANG=fas] ابرو واسمون نگذاشته همه دنبا بهمون می‌خندند آمریکای ترامپ کجا و این زپرتی شل مغز کجا,"[-3.8656351566314697, 4.219367027282715]"
fas_eec5d8d283bd9f9be9629f40cc36e88b,از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,0,fas,[LANG=fas] از چند ماه پیش با هرکی حرف می‌زدم می‌گفتم ۶ سال بعد از مهاجرت بالاخره احساس می‌کنم جای درستی از نظر کاری ایستادم. تحویل بگیر.,"[3.5426108837127686, -4.020537376403809]"
fas_d43376b1fc00ef6c9da95931916291c6,ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,1,fas,[LANG=fas] ترامپ وسط تهرانم باشه جرات ندارن بهش دست بزنن!,"[-4.057798385620117, 4.476494789123535]"
fas_83d97cb0dd1cf8753c46df475f7bed7f,یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,1,fas,[LANG=fas] یک خبر خوب: تمام دوربینهایی که به واسطه برجام در  نصب شدن جمع و پلمپ شدن👌🏻,"[-3.793104887008667, 4.237576007843018]"
fas_30794fa64a82ed4f51d68244b16dbf1f,شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,1,fas,[LANG=fas] شاید قسمت شد یه روزی هم اومد استقلال ششمین جام معتبر جهانشم گرفت,"[-3.021503210067749, 3.3280017375946045]"
fas_7ccc0f6a965594618310c422c91b19fd,قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,0,fas,[LANG=fas] قانون گزارش دهی اعتباری منصفانه (fcra) از حقوق مصرف کنندگان در برابر استفاده نادرست از اطلاعات اعتباری محافظت میکند. این قانون به شما امکان دسترسی رایگان به گزارش های اعتباری و اصلاح اطلاعات نادرست را میدهد.,"[2.5713634490966797, -2.8126630783081055]"
fas_aa90a1c8cf291463c05d2963b23f1a6a,گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,1,fas,[LANG=fas] گاوتر از اینایی که سر استقلال و پرسپولیس به مادر هم فحش میدن وجود نداره یعنی تو مغزشون حتی گوه هم نیست خالیه؛ خالی.,"[-3.829803228378296, 4.188667297363281]"
fas_7f8f2c72ca8cf9a6eba98f6d316c7294,امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,1,fas,[LANG=fas] امیدوارم که ماسک حساب توئیتری دونالد ترامپ را دوباره باز کند.,"[-3.7494823932647705, 4.132450580596924]"
fas_6567865252ee7ea5b967d74653a6aabb,کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),1,fas,[LANG=fas] کاشیه رمزی واسه گشت ارشاد بزنی به کار منم بیاد :)))),"[-3.1957666873931885, 3.4979186058044434]"
fas_98508c327f2bf9a4edc95457bb6b605d,سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,1,fas,[LANG=fas] سخن شما عالی است و آن را باید بر کله اصلاح طلبان  رانت خوار و غربگدایان نوشت.,"[-3.946510076522827, 4.3048505783081055]"
fas_36c91ff4f0447dee1ab6441cb0d44de8,اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,1,fas,[LANG=fas] اگه پنالتی برای استقلال نمیگیرید یه سلامی کنیم؟!,"[-4.08681583404541, 4.495141983032227]"
fas_f1d92bed717a3039d0515ed9b4507d36,فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,1,fas,[LANG=fas] فاک همچین قانون مزخرفی هم داریم؟!😐 البته قانون مزخرف زیاد داریم,"[3.322591543197632, -3.7618625164031982]"
fas_0303b188ca6f4dfdfde8b563f052f1dd,تایملاینمو با متروی تجریش پاره کردین!,1,fas,[LANG=fas] تایملاینمو با متروی تجریش پاره کردین!,"[-4.064310073852539, 4.456014633178711]"
fas_edc7a293f2d46b813d89d0c1c058cffc,یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,1,fas,[LANG=fas] یعنی اینکه خیلی مراقب سبک زندگی هامون باشم چون رو قلبمون تاثیر میذاره,"[-3.1387112140655518, 3.597076892852783]"
fas_eb3ac6d3d69b4d955b5f5134c9d1ed47,خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,0,fas,[LANG=fas] خانم مهران نیا اعلام کرد که بعد از این حمله قلبی آقای جلالی را به قسمت بهداری زندان اوین برده و بعد به وی اطلاع داده اند که که تا روز یکشنبه نمی تواند متخصص قلب را ببیند.,"[3.1547675132751465, -3.4386255741119385]"
fas_66e7c8f79aab490de188f9330b3a7a72,ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,1,fas,[LANG=fas] ظرفیت یه پست رو نداشتی  رانت و فساد حذف شده؟ اونم تو وزارتخانه شما,"[-2.8462932109832764, 3.1214027404785156]"
fas_778f07a553571a449fbe26fd442ad0d7,طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,0,fas,[LANG=fas] طرح غزه ترامپ با نقشه: اگر منطقه تحت کنترل آمریکا بیفتد چگونه خواهد بود؟,"[-3.7155158519744873, 4.138440132141113]"
fas_b556418208ee8f0fa766efd8d8ab654a,به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,1,fas,[LANG=fas] به نازی‌کده شدم دیدم آقای قانون گفته شلاق ج.ا درد نداره. کاش یه‌بار بگیریم بدون درد بزنیمش.,"[-2.640409231185913, 2.830841541290283]"
fas_8763f7a2f2763420a1f6f6067e69612c,اگه اینترنت ملی برات کافیه نیا توییتر گوه نخور,1,fas,[LANG=fas] اگه اینترنت ملی برات کافیه نیا توییتر گوه نخور,"[-4.04369592666626, 4.429627418518066]"
fas_486970e377ef6dd5a26c3c7df4cfc693,مبارک صاحب مجلس باشه 😬,1,fas,[LANG=fas] مبارک صاحب مجلس باشه 😬,"[-1.9448637962341309, 2.007495641708374]"
fas_4f601fc43f71e0d65514fa56ee27cd52,پیف پیف خیلی بده بدو بیا اینجا هم رانت داری هم لازم نیست انگلیسی بلغور کنی,1,fas,[LANG=fas] پیف پیف خیلی بده بدو بیا اینجا هم رانت داری هم لازم نیست انگلیسی بلغور کنی,"[-3.875664710998535, 4.324149131774902]"
fas_4e3a199739d7bbfbc21c6fe8d77efe9c,این فقط یک فکت بود واقعیت نداشت. البته قبلا از این اتفاقا افتاده ولی این فکت رو برای قضیه گشت ارشاد نوشتم,0,fas,[LANG=fas] این فقط یک فکت بود واقعیت نداشت. البته قبلا از این اتفاقا افتاده ولی این فکت رو برای قضیه گشت ارشاد نوشتم,"[-0.48849835991859436, 0.7782241702079773]"
fas_4022d0c948e5871674faa733cb5c4705,جدی چرا یکی باید توی باشگاه زنونه با حجاب ورزش کنه؟,1,fas,[LANG=fas] جدی چرا یکی باید توی باشگاه زنونه با حجاب ورزش کنه؟,"[-4.047211647033691, 4.431199073791504]"
fas_cc10e0e8f19f4a7b7906745aa8257bec,«برای مصرف داخلی»، «شیاف» به کار می‌رود نه موضع و «برای مصرف خارجی»، «پماد»، نه پیام؛ نمی‌توان موضع سیاسی یا پیام دیپلماتیک را محدود و سانسور کرد و این دغل‌کاری است که اصلاح‌طلبان مدّعی دفاع از «آزادی بیان و دسترسی آزاد به اطّلاعات»، هر جا رجالشان موضعی مفتضحانه علیه ایران می‌گیرند، می‌گویند «برای مصرف,1,fas,[LANG=fas] «برای مصرف داخلی»، «شیاف» به کار می‌رود نه موضع و «برای مصرف خارجی»، «پماد»، نه پیام؛ نمی‌توان موضع سیاسی یا پیام دیپلماتیک را محدود و سانسور کرد و این دغل‌کاری است که اصلاح‌طلبان مدّعی دفاع از «آزادی بیان و دسترسی آزاد به اطّلاعات»، هر جا رجالشان موضعی مفتضحانه علیه ایران می‌گیرند، می‌گویند «برای مصرف,"[-3.2432799339294434, 3.56516695022583]"
fas_dd8bd9fb05bdf7e486933949ce028c18,برای وارطان سالاخانیان که بخاطر سانسور به نزلی تغییر کرد.,1,fas,[LANG=fas] برای وارطان سالاخانیان که بخاطر سانسور به نزلی تغییر کرد.,"[-1.5705455541610718, 1.5765873193740845]"
fas_b4f370350bf9b737fedf45768a858ed8,مهریه چه ربطی به طلاق داره و خانم می‌تونه حتی نیم ساعت بعد از عقد اجرا بزاره,1,fas,[LANG=fas] مهریه چه ربطی به طلاق داره و خانم می‌تونه حتی نیم ساعت بعد از عقد اجرا بزاره,"[-3.7007334232330322, 4.02874755859375]"
fas_15f9c4f846345a0ea90dee6b9135eb38,امشب میخوام سه قسمت اول سریال آبان و قسمت چهار ازازیل و قسمت اول تاسیان رو نگاه کنم.,0,fas,[LANG=fas] امشب میخوام سه قسمت اول سریال آبان و قسمت چهار ازازیل و قسمت اول تاسیان رو نگاه کنم.,"[3.439859390258789, -3.779468536376953]"
fas_fbb435f87a1f2949b7ae07c1fac22797,خودم یکیش،من از اولم مهریه نمیخواستم،الانم غیر حضانت بچه هام هیچ کدوم از حقایه دیگه رو حتی نمیخوام,1,fas,[LANG=fas] خودم یکیش،من از اولم مهریه نمیخواستم،الانم غیر حضانت بچه هام هیچ کدوم از حقایه دیگه رو حتی نمیخوام,"[-0.8009389042854309, 1.2655887603759766]"
fas_216effd07028abba61cd252f25acb5f6,این آمار از کجا میاد ؟  تعداد کل پنالتی های پرسپولیس در لیگ ۱۲۵ هست و استقلال ۹۵ ....الان معلوم هست که حکومتیه,1,fas,[LANG=fas] این آمار از کجا میاد ؟  تعداد کل پنالتی های پرسپولیس در لیگ ۱۲۵ هست و استقلال ۹۵ ....الان معلوم هست که حکومتیه,"[-2.7459089756011963, 2.8868114948272705]"
fas_ae0636a4556c7feb6fe544e5178c3a4b,الان دیگه سانسور جواب نمیده یه لایو برید مردم در جریان گندای اقایون باشن,1,fas,[LANG=fas] الان دیگه سانسور جواب نمیده یه لایو برید مردم در جریان گندای اقایون باشن,"[-2.6528139114379883, 2.8756072521209717]"
