id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[0.6841524243354797, 0.3001102805137634, -0.01648472622036934, 0.08476895093917847, 0.5229114890098572, -0.4039100706577301]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[0.631817638874054, 1.2791132926940918, -1.0218533277511597, 0.6895235180854797, 0.24022458493709564, 0.8478865623474121]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-2.606459379196167, -3.250692129135132, -3.572796106338501, -3.4810009002685547, -3.0983166694641113, -3.344940662384033]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-3.110002279281616, -2.957413911819458, -3.6627535820007324, -3.15374493598938, -3.1417324542999268, -3.326566696166992]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-2.0303263664245605, -1.6570910215377808, -3.024472951889038, -2.319077968597412, -2.4000704288482666, -3.036314010620117]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-2.598134756088257, -3.6477513313293457, -3.744793176651001, -3.4513561725616455, -2.9137728214263916, -3.14853572845459]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",0,1,0,0,1,1,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[0.6984022855758667, 0.762982964515686, -1.2897535562515259, 0.06064915284514427, 0.5001847147941589, 0.8345657587051392]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,0,0,0,1,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-2.6315510272979736, -2.650059223175049, -3.1289496421813965, -3.045116901397705, -2.4300811290740967, -3.150952100753784]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-2.804417848587036, -3.5151350498199463, -3.782099485397339, -3.2959775924682617, -2.8578972816467285, -3.1387178897857666]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-0.5745793581008911, -1.197299599647522, -2.3028271198272705, -1.485846996307373, -0.9417453408241272, -1.5594868659973145]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-1.1201056241989136, -1.4455952644348145, -2.1785590648651123, -1.9759689569473267, -1.5971038341522217, -2.5222792625427246]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,0,1,0,1,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[0.2731896638870239, 1.232657790184021, -0.9101760983467102, 0.8358796238899231, 0.1255326122045517, 0.6028586626052856]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,1,0,0,1,0,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-0.061965931206941605, -1.378936767578125, -1.4864897727966309, -1.116168737411499, 0.2267036736011505, -1.0454884767532349]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-2.4743354320526123, -3.387944221496582, -3.5827839374542236, -3.3353700637817383, -2.9536306858062744, -3.113945245742798]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,1,0,0,0,1,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[0.5471553206443787, -0.01743917725980282, -0.3060044050216675, 0.0025674812495708466, 0.5074546933174133, -0.6973930597305298]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.038604974746704, -3.2832937240600586, -3.670552968978882, -3.2915329933166504, -3.028970241546631, -3.288722515106201]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,1,0,1,0,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-1.6786586046218872, -1.0410879850387573, -2.254500389099121, -1.507042646408081, -1.55459725856781, -2.587099075317383]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,1,0,0,0,1,1,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.272220253944397, -0.101087786257267, -0.645235002040863, 0.2332536280155182, 0.7150507569313049, 1.1202212572097778]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[0.6298342943191528, 0.25792986154556274, -0.5473484396934509, 0.2821265459060669, -0.02695654146373272, -0.7498661279678345]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-2.9725329875946045, -3.003641128540039, -3.4467475414276123, -3.2271108627319336, -2.9496233463287354, -3.125153064727783]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,1,0,0,0,1,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[0.2628486752510071, 1.139664888381958, -0.9837076663970947, 0.23238036036491394, 0.20137886703014374, 0.36598777770996094]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,0,1,0,0,1,0,spa,[LANG=spa] duque pudo ser un aborto,"[-0.0739489197731018, 0.002565250964835286, -0.630903959274292, -0.34815722703933716, 0.387727290391922, -0.4394797384738922]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[-1.5862683057785034, -2.3641955852508545, -2.530243158340454, -2.694484233856201, -1.4574503898620605, -2.5570907592773438]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,1,0,1,0,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[0.6031960248947144, 0.829836368560791, -0.33757448196411133, 0.4911288321018219, 0.636769711971283, -0.31321361660957336]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[0.761755108833313, -1.8915644884109497, -2.373398542404175, -2.3634440898895264, -1.0744121074676514, -2.1070644855499268]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-2.7726221084594727, -3.1584341526031494, -3.2430949211120605, -2.9789376258850098, -1.950610876083374, -2.5430264472961426]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[0.3397095203399658, 0.7753571271896362, -0.4720664322376251, 0.6191926598548889, 0.31189462542533875, -0.37763455510139465]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.446092367172241, -2.6918351650238037, -3.0557825565338135, -2.8977932929992676, -3.256577968597412, -3.293219566345215]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-2.7404611110687256, -3.3821768760681152, -3.8162708282470703, -3.2666244506835938, -2.7209560871124268, -3.061359405517578]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-1.3740248680114746, -2.124617576599121, -2.9329264163970947, -2.596590518951416, -2.057661771774292, -2.6248440742492676]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-2.754420518875122, -3.3884224891662598, -3.7092931270599365, -3.5601212978363037, -3.067631959915161, -3.3757100105285645]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[-0.9868255853652954, -0.1293734908103943, -1.1415337324142456, -0.735612154006958, -0.7626089453697205, -1.7550404071807861]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,1,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[0.4752435088157654, -0.12725698947906494, -0.345500111579895, -0.396156907081604, -0.052612293511629105, -1.3774173259735107]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-3.0226988792419434, -3.303630828857422, -3.532287359237671, -3.246974468231201, -2.593064069747925, -2.978447914123535]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-1.9315482378005981, -3.775153160095215, -3.6772611141204834, -3.684150218963623, -2.6394283771514893, -2.8095760345458984]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-2.596153974533081, -3.3942339420318604, -3.7010788917541504, -2.9262876510620117, -2.8248257637023926, -3.2654871940612793]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,1,0,0,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[0.04373545944690704, 0.08529173582792282, -0.6895810961723328, 0.011585088446736336, 0.17081135511398315, -1.0833227634429932]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[1.048017978668213, 0.3548911213874817, 0.3078043460845947, -0.20447100698947906, 0.44430166482925415, -0.8000764846801758]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-2.7707884311676025, -3.476482391357422, -3.6286873817443848, -3.1995773315429688, -2.5524697303771973, -2.779615879058838]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-0.019750939682126045, 0.9351051449775696, -0.2583102881908417, 0.016691822558641434, -0.3232235610485077, -1.1954870223999023]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-2.5445644855499268, -3.114180088043213, -3.817702054977417, -3.1265618801116943, -2.9344322681427, -3.298068046569824]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-1.470965027809143, -3.7631125450134277, -3.394413709640503, -3.0193142890930176, -1.5040507316589355, -2.2963099479675293]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.14458687603473663, -0.5186983346939087, -1.9718735218048096, -0.6866000890731812, -0.6200684905052185, -0.5223077535629272]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[0.10087747126817703, 0.12844984233379364, -0.12965360283851624, -0.2425103485584259, 0.8033257126808167, -0.21267710626125336]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[1.0622162818908691, 0.7520778179168701, 0.13121235370635986, 0.5784329175949097, 0.9086198210716248, -0.049527548253536224]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",1,0,0,0,1,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-0.2744700014591217, -0.8704367876052856, -1.7637439966201782, -1.0263047218322754, -0.6649147272109985, -1.532512903213501]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-1.9515694379806519, -2.7484219074249268, -2.8745391368865967, -2.931013822555542, -2.5188486576080322, -3.3472986221313477]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,1,0,0,0,0,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.22296644747257233, 0.7240428924560547, 0.1814626008272171, 0.44415801763534546, -0.028055274859070778, -1.1724867820739746]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[0.1765657216310501, 0.10045541077852249, -0.5991501808166504, 0.019774675369262695, 0.4367094337940216, -0.710873544216156]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[0.40234413743019104, 0.5368569493293762, -1.365267038345337, 0.12523490190505981, 0.4673461616039276, 0.9931804537773132]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-2.4190666675567627, -2.186455726623535, -3.2053072452545166, -2.061333656311035, -1.7384846210479736, -2.668397903442383]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,0,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.48656561970710754, 0.8721784353256226, -0.32086536288261414, 0.7006475329399109, 0.45539501309394836, -0.1440356820821762]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-0.7307971119880676, -3.5384371280670166, -3.731043815612793, -3.6563150882720947, -3.0941245555877686, -3.205136299133301]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-2.8728959560394287, -3.305880546569824, -3.4818289279937744, -3.263935089111328, -2.8815104961395264, -3.364612102508545]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,0,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.949720621109009, -3.376678466796875, -3.7292826175689697, -3.522817611694336, -2.8999645709991455, -3.107977867126465]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[0.21783049404621124, -0.39441514015197754, -0.2615552544593811, -0.5218072533607483, -0.1775558888912201, -1.3006744384765625]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",1,1,0,1,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[1.0216814279556274, 0.6291869878768921, 0.4781000018119812, -0.17334258556365967, 0.4827796518802643, -0.6572674512863159]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,0,1,0,1,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[0.3620905876159668, 0.5724645256996155, -0.7372164726257324, 0.4273562431335449, 0.4921886622905731, -0.02470421977341175]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",0,1,0,0,1,0,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[-0.5011399388313293, -0.29083141684532166, -2.467564105987549, -0.47792649269104004, -0.249409481883049, -0.845154881477356]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.5237500071525574, 0.1474124789237976, -1.7513116598129272, -0.20049674808979034, 0.2588673532009125, 0.033522747457027435]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-2.3382153511047363, -3.244112491607666, -3.0520591735839844, -2.5949578285217285, -1.3974456787109375, -1.769659399986267]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,1,0,0,1,0,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-2.762784719467163, -3.2507834434509277, -3.728642225265503, -3.044658660888672, -2.3953053951263428, -2.850700855255127]"
