id,text,polarization,language,input_text,logits
pol_a7182090ccb8bfcddbd7ed81305f112e,"Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!",0,pol,"[LANG=pol] Dokładnie, tak! 
 
 A prezydentem może być tylko Rafał Trzaskowski!","[18.230493545532227, -21.250385284423828]"
pol_908ffd67b76827094c67aaf50f0c155f,"może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.",0,pol,"[LANG=pol] może na serwisie powiedział, że jechał minutę na 3 biegu i mu powiedzieli, że to za długo i gwarancja baj baj.","[20.9068660736084, -14.145167350769043]"
pol_e58f3d8df297862ae13b414b5a250a65,"Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób",1,pol,"[LANG=pol] Lech Kaczyński też brał udział w ustawkach,czasami bardzo niebezpiecznych a 10 kwietnia 2010 zabił 95 osób","[-14.365445137023926, 9.856186866760254]"
pol_80789e892d453534cd335cfdf95c4719,"gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.",0,pol,"[LANG=pol] gdzie ten chodnik? Lepiej godnie a krócej żyć, nawet jeżdżąc na wózku niż wegetować za 1200zł/miesięcznie. 
 Organizuję wyjazd autokarowy seniorek z mojej okolicy.","[23.19808006286621, -18.806901931762695]"
pol_d2c1a6526aadf20b31ca7b15075ee75a,"Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.",1,pol,"[LANG=pol] Jeżeli wkurwiają cie te roszczeniowe krety i wypierdoliłbyś ich wszystkich w piździeć, plusujesz ten komentarz.","[-5.531150817871094, 2.1504251956939697]"
pol_8accb6abbf9070843301aaa25d0f245f,"Wielki człowiek, niech mu ziemia lekką będzie.",0,pol,"[LANG=pol] Wielki człowiek, niech mu ziemia lekką będzie.","[11.581198692321777, -12.1437406539917]"
pol_f4bbce20da99663bcb765372fb7674af,"Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭",0,pol,"[LANG=pol] Miłość nie wybiera 🤷‍♂️ 
 Choć według ich środowiska LGBT to ideologia 😎🤭","[-14.552812576293945, 10.352795600891113]"
pol_807a60fe9d5d50ff8a393328216a98ad,"skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem",1,pol,"[LANG=pol] skandal, nie po to się bogole przeprowadzali do miasteczka Wilanów, żeby im tramwaj skrzypiał pod domem","[0.9694477915763855, -5.000417709350586]"
pol_e50b57bed5f118177f001cc3c486bf3a,"TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.",1,pol,"[LANG=pol] TVP powinna pokazać Żurka jak kąpię się ze słoniami, a obiad je w towarzystwie lwów. W końcu te jełopy załapali by że posiesyny robią ich jak chcą.","[-12.530037879943848, 9.55978012084961]"
pol_9e17641d433e72321b9d68c9d7075160,"UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.",1,pol,"[LANG=pol] UE zabiera nam suwerenność finansową. Nie możemy swobodnie decydować o naszych pieniądzach i zasobach, ponieważ jesteśmy związani dyrektywami z Brukseli.","[-13.535784721374512, 3.6309189796447754]"
pol_a2f9ff411e7ba1443d35bde2272335c1,Pozdrów ojca z ZOMO.,0,pol,[LANG=pol] Pozdrów ojca z ZOMO.,"[0.5930739045143127, -6.9965386390686035]"
pol_5898136d2520a67b2c16de4e0276d199,"📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant",0,pol,"[LANG=pol] 📢 WYDANIE SPECJALNE!!! ⏰21:00 📽️ 
 @URL 
 Szok w debacie prezydenckiej! Karol Nawrocki gloryfikuje przemoc? Prof. Anna Siewierska analizuje na Radio Rebeliant! Obejrzyj i zdecyduj sam! #DebataPrezydencka #KarolNawrocki #Wybory2025 #RafałTrzaskowski #RadioRebeliant","[4.243154525756836, -9.410670280456543]"
pol_62b741341f348a2d175ba0ae32bceb73,"Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?",0,pol,"[LANG=pol] Turcja: w październiku 2022 inflacja CPI wyniosła 85,5% R/R. Przypomnijmy, że rok temu, w październiku 2021, było to 19,9% R/R. Brzmi znajomo?","[17.207246780395508, -16.69164276123047]"
pol_68ae213c0748d1b0b07468f2c6f969e6,"Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...",0,pol,"[LANG=pol] Powinny być nowe przedmioty ruch drogowy i uprawnienia na rower, motor, samochód , dron...","[22.293123245239258, -16.664291381835938]"
pol_20d9036221be8a41a9dea6e09ad6fe75,Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,0,pol,[LANG=pol] Marszałek Sejmu ma dwa razy mniejsze poparcie Polaków niż Sławomir Mentzen. Szczegóły ➡️ @URL,"[10.16601276397705, -13.138262748718262]"
pol_f8a346f46d1caa16003a4b3a10c685c5,Nazwisko był raczej tym na łóżku,0,pol,[LANG=pol] Nazwisko był raczej tym na łóżku,"[19.483427047729492, -14.598793983459473]"
pol_9c3c96ac0cc6d37ebb83ea4c72c2b757,To dla odmiany może niech zrobi coś pożytecznego?,0,pol,[LANG=pol] To dla odmiany może niech zrobi coś pożytecznego?,"[23.956026077270508, -16.526721954345703]"
pol_d60722fcd7ba9ae934e880c454adfc51,"HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz",1,pol,"[LANG=pol] HEJ IRAN Jazda z lgbowskimi szmatewcami i robalami 
 
 #mecz","[-10.856608390808105, 8.841169357299805]"
pol_2d44e86245e5fecb3d714f766a8e7cfe,czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,1,pol,[LANG=pol] czyli co? nie można założyć? :) Musi być KO i PiS. Reszta won ;) hehe,"[-20.745698928833008, 13.730042457580566]"
pol_ea9984335775a2fe78c9447132c24088,"Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.",0,pol,"[LANG=pol] Serio, też na pierwszy rzut oka myślałem, że to cztery litery. To nie może być przypadek, że tak zrobili.","[25.7042179107666, -20.569923400878906]"
pol_bfb15e5c8d11339a1ad4daa5ce839f26,you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),0,pol,[LANG=pol] you made my day ( ͡°( ͡° ͜ʖ( ͡° ͜ʖ ͡°)ʖ ͡°) ͡°),"[7.634930610656738, -9.205192565917969]"
pol_65e891a216fbf647cb56c7accf016efb,"Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy",1,pol,"[LANG=pol] Kurwa dosc!!!Kiedy skonczycie pierolic!!!Tusk ,Bodnar wy cholerni indolenci bierzcie sie do roboty bo my ludzie tego nie wytrzymamy..Tusku kurwa taki byles cwany dwa lata temu???Wy cholerni klamczuchy","[-13.331783294677734, 11.485408782958984]"
pol_6809d3b9464b470832ece6b6404bb9c1,Do czego służy madka. Madka służy do leżenia na niej.,0,pol,[LANG=pol] Do czego służy madka. Madka służy do leżenia na niej.,"[16.228437423706055, -16.154052734375]"
pol_d0565b53fc95fa3faaf9ca80c9abb86f,Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),0,pol,[LANG=pol] Zamiast podwyżki proponuję oklaski ( ͡° ͜ʖ ͡°),"[20.800397872924805, -17.511272430419922]"
pol_7e49eb55537af247004594ec003797bf,Musisz zapytać PiS. Tam co drugi był w PZPR.,1,pol,[LANG=pol] Musisz zapytać PiS. Tam co drugi był w PZPR.,"[-1.886592984199524, 0.3639327585697174]"
pol_5d7e48e37d8ef6f8a824fcc3d9b00a9a,"Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]",0,pol,"[LANG=pol] Ten debil [pseudonym] zbanował pół czatu za +8 hjahahahah 
 #[pseudonym]","[22.394773483276367, -20.089914321899414]"
pol_7ebd15a0a1c639f122751fd264e0bb40,Do zobaczenia jutro po powrocie,0,pol,[LANG=pol] Do zobaczenia jutro po powrocie,"[22.290634155273438, -13.722530364990234]"
pol_89782a5f734bd25b731b6b6fb91480ad,Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,0,pol,[LANG=pol] Ja juz dodalem alerty rcb do spamu i mam spokoj. Najwyzej wojna mnie zaskoczy. Ocipieli.,"[16.174741744995117, -13.990490913391113]"
pol_6475ad3c9bd89d3c97e62c97ee4817cf,Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,0,pol,[LANG=pol] Stawianie w jednym zdaniu Hiroshimy i Bachmutu. Co za manipulacja. Oni są poważni?,"[-2.4190561771392822, -2.952882766723633]"
pol_3d9ecedb7c9f1fe46a04917147eb3a7a,"800/27=29,63 - Paprocka jest ministrą w KP.",0,pol,"[LANG=pol] 800/27=29,63 - Paprocka jest ministrą w KP.","[12.444317817687988, -15.727446556091309]"
pol_2c35953547fcdbbf408aef53f02b11af,Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,1,pol,[LANG=pol] Czepiacie się pierdół a jak wam debile z UE mówią że tak ma być to się cieszycie…,"[-17.241613388061523, 11.98397445678711]"
pol_f113ec70d25bea88c395dca72ed0bcd1,"Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL",1,pol,"[LANG=pol] Istnieje możliwość że likwidator TVP Daniel Gorgosz nie tylko nie ma dyplomu doktorskiego ale nawet nie ma magistra...muj bosze. Co za elity warszawskie🤦‍♂️ 
 
 @URL","[-10.901310920715332, 10.524065971374512]"
pol_ae1c9be2cf194c8f747bcd6171687db4,"Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels",1,pol,"[LANG=pol] Obecnie Trump i Putin grają rolę dobrego i złego policjanta, a niektórzy europejscy politycy dają się na to nabrać. Przykro na to patrzeć. 
 
 📷 Foto: Pexels","[-9.759696006774902, 6.244467258453369]"
pol_c78bc24b2d4d1113e0bb8fb56aaa8b21,sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,0,pol,[LANG=pol] sreki nie leki poczytaj jakie leki nie bedą w to wchodzić,"[16.750463485717773, -14.569061279296875]"
pol_df884715f3683e7a278845aa7c62f049,"Samo gęste, pedały i Żydzi.",1,pol,"[LANG=pol] Samo gęste, pedały i Żydzi.","[-12.755784034729004, 13.299269676208496]"
pol_09cc732f3912d90ba060b878b5cff750,"PiS straszy wojna domową 
 
 @URL",0,pol,"[LANG=pol] PiS straszy wojna domową 
 
 @URL","[-9.456643104553223, 5.9759087562561035]"
pol_e7cb384ae3c3e1ddbca3de6e9ea5f9cc,narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,0,pol,[LANG=pol] narodowy bolszewizm jedna droga dla kraju #muzyka #antykapitalizm,"[-12.098091125488281, 11.644530296325684]"
pol_467e390fd83e6d6f43b90b94cb7b8e6c,PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,0,pol,[LANG=pol] PiS wygrywa z partią Tuska. Konfederacja trzyma się mocno [SONDAŻ] @URL przez @USER,"[16.01567268371582, -13.249526023864746]"
pol_54d38d24e564bbbed42777f3105272b1,"Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.",1,pol,"[LANG=pol] Szczególne pozdrowienia dla tych pań, co głosowały na Nawrockiego. Tak, z pewnością będzie lepiej. A jeszcze lepiej, jak rząd uwierzy pis, konfa i braun. Powodzenia.","[-15.421229362487793, 14.01962947845459]"
pol_333292a319c8483c8dc8bd91ef7cffe2,"co to za nowe debile, zastepuja bobolakow?",0,pol,"[LANG=pol] co to za nowe debile, zastepuja bobolakow?","[-12.876250267028809, 10.983003616333008]"
pol_ac68e84a59ccefb7fe12486b3c769605,"To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!",1,pol,"[LANG=pol] To nie może się skończyć dobrze. Ukraina, która jest krajem pełnym korupcji, chce wejść do UE i NATO, aby żyć na nasze koszte. To nieprawidłowe!","[-22.834550857543945, 16.99249839782715]"
pol_5f631d58b0691bde638322af97169553,Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,1,pol,[LANG=pol] Zgodnie z przewidywaniami Kaczyński już przedstawia legendę p. Skrzypek. O głosowaniu PiS-u przeciwko Tarczy Wschód nadal milczy.,"[-8.740592002868652, 5.976405143737793]"
pol_df7a2fe467d1ab4d64fca44d9deb0be3,"a GW rozumie , że to jest wojna , prawdziwa !",0,pol,"[LANG=pol] a GW rozumie , że to jest wojna , prawdziwa !","[-12.44675350189209, 9.56814193725586]"
pol_bd1cf4d23e776237759a1a99f1c0f63c,"Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego",1,pol,"[LANG=pol] Dobry z niego piesek Tuska 
 Oby Trzaskowski go wolał na spacer jak Ryba Wąskiego","[2.320902109146118, 2.6555099487304688]"
pol_c0ae3ddc01afc67bbfe24a88a1fdb7c5,"powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.",0,pol,"[LANG=pol] powinni zrobić zrzutkę dla tego kierowcy. Tak, aby mógł kupić autobus i wozić turystów w krawatach.","[-10.579791069030762, 5.217159271240234]"
pol_181c707144865292469d298c73562c43,"Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D",0,pol,"[LANG=pol] Ale po co? Żyje już tyle lat, nigdy nie wrzuciłem ani jednego zdjęcia do social mediów :D","[25.33836555480957, -21.167600631713867]"
pol_00a4ca54fdb39d18b58c85032d2e2f3c,"Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL",1,pol,"[LANG=pol] Czują wiatr w żagle jak kaczor zarządzi zdyscyplinowane poparcie Memcena jako mniejsze zło. 
 @URL","[0.8769859075546265, -5.059820652008057]"
pol_71d7a304171858389b7035d6304df296,"Przecież oficjalnie podano, że są debilu XD",0,pol,"[LANG=pol] Przecież oficjalnie podano, że są debilu XD","[23.108434677124023, -18.390666961669922]"
pol_120e1308f403512efcdff8c2b56a03e4,"Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.",0,pol,"[LANG=pol] Czyli zwykły troll, ewentualnie upośledzenie w stopniu głębokim. Zadajesz pytanie o przykłady pod artykułem, który opisuje te przykłady. Pewnie nawet nie czytałeś. Na ra.","[10.631134986877441, -7.558664798736572]"
pol_68027d77ff1ebed838c0c7f8b8d8946a,"I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!",0,pol,"[LANG=pol] I tak dobrze, że Trybunał Julii nie uchwalił w związku z tym, iż pisownia „papież” jest niezgodna z Konstytucją!","[12.88999080657959, -12.563933372497559]"
pol_7717771137be99390d0343307b663f9d,"to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)",1,pol,"[LANG=pol] to dobrze, im więcej tych ich nędznych wypocin, tym większy mam ubaw jak Konfederacji rośnie ( ͡° ͜ʖ ͡°)","[-11.20114803314209, 10.98424243927002]"
pol_8680bebfbdc581800c74d3c8382fa7a3,Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,0,pol,[LANG=pol] Niespodziewane zmiany w Sejmie: nowa formacja pod przewodnictwem Grzegorza Brauna zyskuje zaskakującego członka. Co to oznacza dla PiS? 👉 @URL,"[5.260228157043457, -4.152503490447998]"
pol_df90625605a389cfd85a72af83d3eb81,"Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD",0,pol,"[LANG=pol] Nazwisko spotyka się na otwartych spotkaniach z ludźmi 
 
 XDDDDD 
 pewnie dlatego na wszystkich spotkaniach sa te same mordy xD","[0.21564215421676636, -2.3479342460632324]"
pol_c8bf10f21f9ac6e52760acb22e33d859,"jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe",0,pol,"[LANG=pol] jestę raperę. mój diss na [pseudonym]. 3 miesiące po publikacji i dalej nie odpowiedział, chuj jebany. 
 #przegryw #[pseudonym] #@URL #rap #cringe","[11.809737205505371, -7.916719436645508]"
pol_ed1909a7327b6a71d0c8631a904522d9,i po co te wulgaryzmy,0,pol,[LANG=pol] i po co te wulgaryzmy,"[15.441365242004395, -16.371753692626953]"
pol_5b649be384fc77123e071d46319f445c,"Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.",1,pol,"[LANG=pol] Te wszystkie polityczne ""elity"" od prawa do lewa przez centrum nadają się tylko do zaorania. 
 Etyka, proszę państwa, i przyzwoitość, to się w Polsce nie przyjęły.","[-16.6238956451416, 16.43070411682129]"
pol_800b5107d6dfa4f5622cbff42e6d5c2a,Ale taguj: #ulanekurwy #trap,0,pol,[LANG=pol] Ale taguj: #ulanekurwy #trap,"[11.773338317871094, -11.612061500549316]"
pol_fe1f30307af5a35822b8366aa337a4d8,nie ma to jak pochwała pedalstwa ha ha,1,pol,[LANG=pol] nie ma to jak pochwała pedalstwa ha ha,"[-0.8002814650535583, 4.477564334869385]"
pol_198f97abd7fcecd8313aa40d332c81c9,"Kaczyński zrobił szpagat, no i się rozpruł. 
 Oj, lecą trociny.",1,pol,"[LANG=pol] Kaczyński zrobił szpagat, no i się rozpruł. 
 Oj, lecą trociny.","[-7.602053642272949, 7.519909858703613]"
pol_27da47b703ca76b8cd535c4829f21f9a,coś więcej o nim? Coś w nim specjalnego?,0,pol,[LANG=pol] coś więcej o nim? Coś w nim specjalnego?,"[25.918325424194336, -15.609030723571777]"
pol_e676123ad578442af4453911c9f464cc,"Nie wiem, jak to skomentować. Jak ludzie mogą się tak dawać nabierać na takie obietnice?",1,pol,"[LANG=pol] Nie wiem, jak to skomentować. Jak ludzie mogą się tak dawać nabierać na takie obietnice?","[19.388818740844727, -14.335471153259277]"
pol_4c844b1a524370940fd8ad0e5c146c0d,"spokojnie, zaraz się okaże ze zabrala dzieci i uciekała przed złem i sie wymiga bo k%$?a k%$?ie łba nie urwie",0,pol,"[LANG=pol] spokojnie, zaraz się okaże ze zabrala dzieci i uciekała przed złem i sie wymiga bo k%$?a k%$?ie łba nie urwie","[1.1581953763961792, -1.6089155673980713]"
pol_3cdc9f2bf46fb5d303560273a84ddf7b,"Trzy miesiące później rozsypałem madkę. Pojechała Edith Piaf - Non, je ne regrette rien oraz wokaliza Markowskiego z 07 zgłoś się (madka lubiła seriale) 
 @URL",0,pol,"[LANG=pol] Trzy miesiące później rozsypałem madkę. Pojechała Edith Piaf - Non, je ne regrette rien oraz wokaliza Markowskiego z 07 zgłoś się (madka lubiła seriale) 
 @URL","[17.697734832763672, -15.964984893798828]"
pol_a33078ea4f4712ffd6f816eba80f1c47,">Polska posiadajaca wiecej lotniskowcow niz rosja to by bylo cos. 
 
 a na chooja Polsce i ruskim lotniskowce?",1,pol,"[LANG=pol] >Polska posiadajaca wiecej lotniskowcow niz rosja to by bylo cos. 
 
 a na chooja Polsce i ruskim lotniskowce?","[5.104428291320801, -5.340031623840332]"
pol_c3a28b852a7518d4e5195312c94b79ac,Konstytucja gwarantuje wszystkim obywatelom bezpłatny dostęp do ochrony zdrowia. Dalsze cięcia wydatków na zdrowie czynią ten zapis pustym.,0,pol,[LANG=pol] Konstytucja gwarantuje wszystkim obywatelom bezpłatny dostęp do ochrony zdrowia. Dalsze cięcia wydatków na zdrowie czynią ten zapis pustym.,"[9.165278434753418, -8.886154174804688]"
pol_542ff8f4e89ffc112a295bb1f7016086,"Nazwisko władał 8 lat temu, a ciągle o jego rządach mówią",0,pol,"[LANG=pol] Nazwisko władał 8 lat temu, a ciągle o jego rządach mówią","[-8.170210838317871, 5.614398002624512]"
pol_82525a49aa993c61e30a5a0f0921ba6b,"Jak jeżdżę po wioskach to rolnicy na przemian: Braun, Memcen, Nawrocki.",1,pol,"[LANG=pol] Jak jeżdżę po wioskach to rolnicy na przemian: Braun, Memcen, Nawrocki.","[-15.81701946258545, 12.758013725280762]"
pol_f0a4e62f4523124e89df5617dc22c67f,"Oczywiście chuja ze służb nikt nie tknie, zamiast tego lepiej zdewastować pomnik jakiejś postaci historycznej",0,pol,"[LANG=pol] Oczywiście chuja ze służb nikt nie tknie, zamiast tego lepiej zdewastować pomnik jakiejś postaci historycznej","[-19.82010841369629, 17.098072052001953]"
pol_fea57aae0571998775dcbc24f70f136c,"Inżynier Mamoń tak łatwo nie wyszedłby z kina. No, ale tam pewnie grali filmy zagraniczne, to takie to można, wie pan, przeżyć...",0,pol,"[LANG=pol] Inżynier Mamoń tak łatwo nie wyszedłby z kina. No, ale tam pewnie grali filmy zagraniczne, to takie to można, wie pan, przeżyć...","[26.70616340637207, -19.53766632080078]"
pol_3b84a30e9c28856c700f0de8fe9e2d39,A ten śnieg to wina Tuska. O czemu Czaskoski jeszcze nie jeździ piaskarką!?,1,pol,[LANG=pol] A ten śnieg to wina Tuska. O czemu Czaskoski jeszcze nie jeździ piaskarką!?,"[-11.361730575561523, 9.477091789245605]"
pol_f15d7a6e4eee3c97a7878aa3ef3de79c,"My po drugiej stronie nie mamy ludzi honoru. Są to mali, małostkowi zachłanni na władze politycy.",1,pol,"[LANG=pol] My po drugiej stronie nie mamy ludzi honoru. Są to mali, małostkowi zachłanni na władze politycy.","[-14.178913116455078, 11.1613130569458]"
pol_ae95b91aad5a07584e2f68cbed448c28,"Donald Tusk u Piotra Kraśko: 
 „Nawrocki to jest wynajęty przez Kaczyńskiego człowiek do wojny z polskim rządem”",1,pol,"[LANG=pol] Donald Tusk u Piotra Kraśko: 
 „Nawrocki to jest wynajęty przez Kaczyńskiego człowiek do wojny z polskim rządem”","[-13.247809410095215, 9.973706245422363]"
pol_6f73f06adae58eba93598450d4dd1b0d,"Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL",0,pol,"[LANG=pol] Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL","[9.03157901763916, -12.017342567443848]"
