id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_9498c2bfcb53f63231d599b0ad9016c0,"Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.",0,0,0,0,0,hau,"[LANG=hau] Girman kowane dan siyasa akwatinsa, And ana maganr yan siyasar kirki masu ba jam iyar adawa ratar kuria dubbunai. Wanda ke bada dubu biyu ai sai a slowly shima sai ka hado da yan daba sun ma satar akwati dan kawai kar ahanaka comihina.","[-2.566267251968384, -6.585729122161865, -4.8880391120910645, -4.9314165115356445, -6.3813982009887695]"
hau_0f14941c88175d21e945af0ff583ca85,ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] ta wani almajiri yace inna yunwa bata da hankali. 😂😂😂 ##url,"[-12.251561164855957, -11.819857597351074, -15.184107780456543, -8.1494722366333, -12.52409553527832]"
hau_57455c0ba70c6b906ae9a51411fa9a9e,@USER real map jakai ##url,0,0,0,0,0,hau,[LANG=hau] @USER real map jakai ##url,"[-14.776494026184082, -11.041234016418457, -16.378408432006836, -15.433728218078613, -15.281450271606445]"
hau_7ea74ead8b46b900481addca53064853,"14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?",0,0,0,0,0,hau,"[LANG=hau] 14th august 2021 sun kashe mana musulmai 30 a jos kan hanyarsu ta dawowa daga bauchi wajen zikiri da ziyarar shehi, amman shiru kakeji. tambayata anan wai ran arniya guda daya wacce ga shaida a fili ta durawa fiyayyen halitta annabi muhammad s.a.w ashar yafi rayukan mu?","[-5.023033618927002, -6.35408353805542, -1.7072445154190063, -5.5631914138793945, -10.792048454284668]"
hau_ff780972a293ee60042d76267dfd28ce,@USER indeed it is but add scope to it maguzawa and christians,0,0,0,0,0,hau,[LANG=hau] @USER indeed it is but add scope to it maguzawa and christians,"[-16.258853912353516, -16.67514419555664, -15.1818208694458, -17.423791885375977, -16.813793182373047]"
hau_0be11c324f6e9e3af3d1662317cdd690,"@USER daqiqi irin ka ma, zan biye wa",0,0,0,0,0,hau,"[LANG=hau] @USER daqiqi irin ka ma, zan biye wa","[-13.962562561035156, -11.326101303100586, -12.634960174560547, -7.917825222015381, -11.641518592834473]"
hau_ac909ca091b892a1ac2c849425bb433b,bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,0,0,0,0,0,hau,[LANG=hau] bama fatan abin da yafaru jiya a shekarar 1963 ya sake faruwa a yau aminu dan almajiri attijani a shekarar 1963 abubuwa masu zafi sun faru mai martaba khalifa sir muhammad sanusi rta daidai da irin abinda yake faruwa ga mai martaba sarkin kano malam muhammad sanusi ##url,"[-8.766084671020508, -12.118941307067871, -9.941781997680664, -10.593850135803223, -17.648191452026367]"
hau_3cb81b0f0e71598eb686121dc7ada0fc,@USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,0,0,0,0,0,hau,[LANG=hau] @USER don allah ku yafe mana lefe.. mun yafe duk wani kayan gara da zaku xo dashi,"[-11.060059547424316, -9.536393165588379, -9.40937328338623, -8.819197654724121, -12.64650821685791]"
hau_dab7c252932b3492593c5967493c0168,"hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url",0,0,0,0,0,hau,"[LANG=hau] hausa's social constitution is too varied that it disregard some as irrelevant. however, deep they shape the sociology of the society. yan daudu: religious and social deviants, but ’ve been part of hausa society for ages. gaudio travels us thru the yandaudu in kano with this book ##url","[-13.284687042236328, -8.45635986328125, -8.807855606079102, -16.717697143554688, -18.458343505859375]"
hau_73919d7e7e3e0238088e2d9a84e23895,@USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,0,0,0,0,0,hau,[LANG=hau] @USER hahahahaha 😂😂😂😂 lallai kin bani dariya kina mata wannan kallon sai dai a wani gefe kema wani na miki wannan kallon ke musulma ce ni ina ganin its better kiyi addu'a allah ya shirya ta idan tayi wani abu ba dai dai ba not to be calling her yar tasha wat is ur benefit see you,"[-10.673731803894043, -9.675775527954102, -9.529233932495117, -5.579161643981934, -13.744592666625977]"
hau_3df79287df9774e961ee0a98dd18535f,dalilin da yasa bazan taba son inyamuri ba kenan ##url,0,0,0,0,0,hau,[LANG=hau] dalilin da yasa bazan taba son inyamuri ba kenan ##url,"[-10.742547035217285, -10.270723342895508, -9.979667663574219, -8.279305458068848, -10.037357330322266]"
hau_9f9544222cfef7cb1c9ae5e9c06bf225,@USER manyan arna kenan😹💔,0,0,0,0,0,hau,[LANG=hau] @USER manyan arna kenan😹💔,"[-12.085294723510742, -8.530590057373047, -13.993290901184082, -8.324450492858887, -10.885550498962402]"
hau_42219c7ff9a342f695c3ec040e2d8fa3,@USER only dabba.... 😂,0,0,0,0,0,hau,[LANG=hau] @USER only dabba.... 😂,"[-13.958011627197266, -11.109099388122559, -18.230636596679688, -10.999874114990234, -12.11678695678711]"
hau_bd7293a4538ed8938fe85a9ab98c09ff,the world's 64th richest man is an almajiri. #iamnorth ##url,0,0,0,0,0,hau,[LANG=hau] the world's 64th richest man is an almajiri. #iamnorth ##url,"[-16.291963577270508, -13.651324272155762, -17.243911743164062, -13.288084030151367, -11.017951011657715]"
hau_ada32b8a6eacd89a120d727b4da02b1a,@USER bbc ai ta kafirai ce ko baki saniba ?,0,0,0,0,0,hau,[LANG=hau] @USER bbc ai ta kafirai ce ko baki saniba ?,"[-7.920290470123291, -10.476052284240723, -10.333108901977539, -7.602752685546875, -2.2502481937408447]"
hau_b64d81e6d3644610359cdfa6e37d53f0,"sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url",0,0,0,0,0,hau,"[LANG=hau] sadly,majority of men's of this generation(muslim) are of the notion that a woman must bring something to the table(financially) ,duk an bi an mai da maza malalata,masu ganin kyashi,ta yaya aure zai ringa daurewa da irin wannan tunani a kwakwalen mutanenmu. ##url","[-8.45449161529541, -7.600076675415039, -1.3048014640808105, -2.9605867862701416, -15.566650390625]"
hau_77ba7797381e5efc3640bd0b9b3674df,"ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""",0,0,0,0,0,hau,"[LANG=hau] ke inyamura ce? ""@USER : niba bahaushiya bah amma nafi hausawa iya hausa:d""","[-8.479167938232422, -8.167499542236328, -10.818524360656738, -10.786577224731445, -10.998834609985352]"
hau_47e77b05671a3d9b7eb3861a69674caa,@USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,0,0,0,0,0,hau,[LANG=hau] @USER 😂😂 kasan duk da kake ganinta mahaukaciya akwai amana,"[-7.279841899871826, -7.692598819732666, -7.949996471405029, -6.2378082275390625, -3.8167479038238525]"
hau_04255cf0cfcdef48b7ffb4eda14cc3fb,@USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,0,0,0,0,0,hau,[LANG=hau] @USER to dama anfada cewa masoya banza sunfi kowa sanin marowata. sai ki kar kare da kanki..,"[-9.870889663696289, -9.508973121643066, -12.36170768737793, -6.162186622619629, -10.490859985351562]"
hau_268acb7ac1c259fc155000283074687f,Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,1,0,0,0,0,hau,[LANG=hau] Bar makakkun mana. Babban bakin cikinsu shine appointment din da za ama Ganduje. Kuma ko Gwaggon biri babu abinda zaiyi bare Tsula.,"[-2.4860599040985107, -2.93278169631958, -10.933351516723633, -3.4368278980255127, -3.281464099884033]"
hau_062042108296f3c80765e749f96b610e,the twitter giveaway period exposed many people to be actual almajiri sha 🙄,0,0,0,0,0,hau,[LANG=hau] the twitter giveaway period exposed many people to be actual almajiri sha 🙄,"[-12.791752815246582, -12.766851425170898, -11.840509414672852, -10.06905746459961, -10.991432189941406]"
hau_33440b48dc3465a6aab101e267066ad4,@USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,0,0,0,0,0,hau,[LANG=hau] @USER daga baya kenan bayan ka kaimu ga mai hannun jarirai,"[-15.152291297912598, -12.871082305908203, -12.602779388427734, -9.35611629486084, -12.934181213378906]"
hau_9f91b40058eae17ae76644b87e8c6fef,"daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url",0,0,0,0,0,hau,"[LANG=hau] daman shi arne munafiki ne kuma baya son musulmai! duk shirin ka/ki da shi, sai kayi hattara! ##url","[-9.958291053771973, -7.454590320587158, -3.3557400703430176, -10.308321952819824, -13.779901504516602]"
hau_578782eee438df86bf1eccce712ceb07,allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,0,0,0,0,0,hau,[LANG=hau] allah ya tsine muku albarka! munafikan banza toh ina ruwan mu! da cr7 din yanzu! ##url,"[-8.17935562133789, -7.627377986907959, -7.581074237823486, -11.194991111755371, -13.086971282958984]"
hau_ca92f067ffcae23715f0f41a38488f2c,"gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url",0,0,0,0,0,hau,"[LANG=hau] gaskiya ban taba ganin jahilin mutum ba kaman wannan wallahi, ba hadith koh ayah din qur’an sai shegen rantsuwa kaman tsohon boka. wannan ba dan darika baneh, wannan katotan jahili neh wallahi.... ##url","[-4.986732482910156, -7.689807891845703, -1.459841251373291, -4.930120944976807, -10.432498931884766]"
hau_92b83b7ac5b3201bef158810cd2a4cad,@USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,0,0,0,0,0,hau,[LANG=hau] @USER toh ai gaskiya ne. talakawa nawa ya kara jefawa a wahala. abeggg make him rest.,"[-10.283218383789062, -14.974209785461426, -15.78368091583252, -8.263754844665527, -13.160929679870605]"
hau_99cdf03bb159ff44613a686d30d3161c,Iyamurai masu bara da Kuma Karuwanci,0,1,0,0,0,hau,[LANG=hau] Iyamurai masu bara da Kuma Karuwanci,"[2.1357433795928955, -6.673502445220947, -9.496736526489258, -12.2461576461792, -0.7767180800437927]"
hau_1a27c4217fdd7c72fbea943357cc1a82,idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,0,0,0,0,0,hau,[LANG=hau] idan ba sharrin soyayya ba ta yaya me degree👨‍🎓 zai tsaya yarinyar da ta fadi jamb🧐 tana cewa shi ba ajinta bane😎 shegiya dakikiya kawai❌🚶‍♂️,"[-7.697887897491455, -5.274965763092041, -3.8793599605560303, 2.93392014503479, -5.885351657867432]"
hau_9c498238c02b27d058785fcc3e562e03,@USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,0,0,0,0,0,hau,[LANG=hau] @USER kayi kokari amma ka gyaran zancen ka bamu maguzawa yaro,"[-11.528764724731445, -10.044984817504883, -13.833527565002441, -8.701966285705566, -12.1002197265625]"
hau_68e1c26bb9f46eb22ea30320a2f6bf7b,ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,0,0,0,0,0,hau,[LANG=hau] ya allah kazama gatan mu 😭😭😭 duk wayanda ke da hannu acikin wannan kashe kashen ya allah ko yarage second daya da zasu koma gareka katuna masu asiri allah ka sakawa talakawa 😭😭😭😭😭 @ minna ##url,"[-8.71541976928711, -6.334729194641113, -11.737113952636719, -6.469271659851074, -10.550352096557617]"
hau_bc76aaad9f13712f57a4715b4f685f7a,Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,1,0,0,0,0,hau,[LANG=hau] Like governor like PR boys 🤡🤣  Abu duk Yan tasha. Babu hankali sai ashariya.  Tir,"[8.346364974975586, -6.561385154724121, -9.785003662109375, -7.343659400939941, -3.8190383911132812]"
hau_7c76eabc0663b44bd102cca14987edac,@USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,0,0,0,0,0,hau,[LANG=hau] @USER u need go south southern naija to find knan 😁 kabila marriage is somehow cool woo,"[-13.849344253540039, -5.799874782562256, -12.901291847229004, -12.968274116516113, -15.285247802734375]"
hau_b412d433aab68d417836a58bb2bc2731,kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,0,0,0,0,0,hau,[LANG=hau] kai banda dan mahaukaciya ne ina ka taba ganin arne ya shiga aljannah mtsw##url,"[-7.190443515777588, -11.297721862792969, -3.6122283935546875, -9.596890449523926, -12.884101867675781]"
hau_a5d7b555205734efd765c81c47966bbf,kai arne 🔥 ##url,0,0,0,0,0,hau,[LANG=hau] kai arne 🔥 ##url,"[-13.441683769226074, -12.164223670959473, -13.654642105102539, -10.884702682495117, -12.922149658203125]"
hau_002971a82b50fe512557767be224cd0f,allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,0,0,0,0,0,hau,[LANG=hau] allah saka da alheri bruv. ke @USER ko turawan mulkinmallaka suntarar damu da ilmi da hankali ba sakarkaru jahilai kamar wadancan da kike tayawa ba. ku isar mata kuyimata sharhi @USER ##url,"[-0.4870333671569824, -2.7684316635131836, -7.111476421356201, -5.486341953277588, -8.15415096282959]"
hau_2dfaefcd149a66637e8539d47a24924c,@USER dama dadin kunnen shege nayi🤣🤣🤣🤣,0,0,0,0,0,hau,[LANG=hau] @USER dama dadin kunnen shege nayi🤣🤣🤣🤣,"[-12.132286071777344, -9.956918716430664, -15.10322093963623, -10.386171340942383, -10.350724220275879]"
hau_8f9a6522bb6afeccbb431705db5bda02,"@USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3",0,0,0,0,0,hau,"[LANG=hau] @USER : mazinaci se maxinaciya,wallahi don't expect xakuma allah wayo! mazinãci bã ya aure fãce da mazinãciya kõ mushirika,.quran24:3","[-6.634676933288574, -10.509401321411133, -7.545151233673096, -9.877304077148438, -15.28178596496582]"
hau_7a5786e6d23548178501cef3878de4e0,Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,0,1,0,0,0,hau,[LANG=hau] Hassadar yan Arewa na daya daga cikin abubuwan da suka hana mu ci gaba. Haryanzu ace akwai wanda aikin su shine aibanta mutane. Wai yaushe zamu waye ne?,"[-7.894617080688477, 0.96938556432724, -2.888662099838257, -5.548715591430664, -7.618485450744629]"
hau_f6e02980ed0978dbc10aeb04637e4eb1,they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,0,0,0,0,0,hau,[LANG=hau] they've invested millions for almajiri schools under gej administration and the same structures were forced into dilapidation due to non-usage. ##url,"[-9.43374252319336, -16.02644157409668, -17.348154067993164, -14.555631637573242, -12.487730979919434]"
hau_0b9bfa3a14e7641538768cdb4c201c7d,"i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url",0,0,0,0,0,hau,"[LANG=hau] i don't think u deserve to be a mother, so change ur name from maman jamal to dakikiya. @USER where were u when the bombs killed people in their houses and everyone is in the state of panic. ##url","[-12.231616020202637, -11.60326099395752, -16.655046463012695, -10.961563110351562, -10.836898803710938]"
hau_ef79d770c9b91bfcb88ff75b872cef1c,@USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,0,0,0,0,0,hau,[LANG=hau] @USER matsiyaciya. your children are in abroad and you are here inciting the children of the poor. this is an agenda of some people. you are an edo woman trying to destabilize the north. bloody woman,"[-1.987707495689392, -8.430455207824707, -13.916633605957031, -7.800775527954102, -9.275431632995605]"
hau_b30478638476687813c61cdad83a0ed9,Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,1,0,0,0,0,hau,[LANG=hau] Saura Kwana 20 Dai Dai Mu Kori Ganduje Da Gawuna Da Garo Daga Cikin Gidan Gwamnatin Kano.,"[0.13957062363624573, -1.5873610973358154, -5.91878604888916, -5.5903706550598145, -4.556228160858154]"
hau_18d0d1f9817e837da70e2d69d7d0fc6f,"@USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.",0,0,0,0,0,hau,"[LANG=hau] @USER inji uwar wa , duk dan tsinaniyar da ya sake cewama sabida talakan kaduna yake allah ya tsinemai , wallahi dan wani manufa tashi chan yakeyi. wacce yahudawa sauka sashi. wallahi baban danasani da mutanan kaduna mukayi shine zabar ""nasiru ahmad el-rufai"" allah ya isar mana.","[-4.629887580871582, -7.2565226554870605, -4.4518513679504395, -8.055391311645508, -12.283751487731934]"
hau_f20890bc84ac5a527d16379b1f20e9e1,"@USER na gode , dan allah a sa shi a adu'a.",0,0,0,0,0,hau,"[LANG=hau] @USER na gode , dan allah a sa shi a adu'a.","[-9.518901824951172, -11.548999786376953, -12.961280822753906, -5.8243279457092285, -8.758660316467285]"
hau_c607bc87891d85d0cddf31eeadac3e41,"you wonder why people regard bashir to that shameless liar from kano 😂 kai na wa o , how can you shamelessly sit down and concort a fake news that sls came back from uk to select the next zazzau emir , labarin koki da gizo. mutane babu adalchi saikache maguzawa",0,0,0,0,0,hau,"[LANG=hau] you wonder why people regard bashir to that shameless liar from kano 😂 kai na wa o , how can you shamelessly sit down and concort a fake news that sls came back from uk to select the next zazzau emir , labarin koki da gizo. mutane babu adalchi saikache maguzawa","[-6.669739723205566, -6.392070293426514, -12.685096740722656, -11.91945743560791, -12.813615798950195]"
hau_6c943385ad123b6b562aca3ae699cd46,"@USER you have to know, some muslims still believe using contraceptives is haram, from what islamic school of taught, i have no idea, our problem in the north is poverty, ignorance and illiteracy. once these 3 major things are been tackled. almajiri system of education won’t be.",0,0,0,0,0,hau,"[LANG=hau] @USER you have to know, some muslims still believe using contraceptives is haram, from what islamic school of taught, i have no idea, our problem in the north is poverty, ignorance and illiteracy. once these 3 major things are been tackled. almajiri system of education won’t be.","[-12.918405532836914, -12.630387306213379, -10.128580093383789, -11.1074857711792, -13.9031982421875]"
hau_80d1a19358dadaef7ab18b8763fdf1a8,"i have now made my mind to marry 4 wifes, so that they can cast more votes for almajiri candidates. @USER",0,0,0,0,0,hau,"[LANG=hau] i have now made my mind to marry 4 wifes, so that they can cast more votes for almajiri candidates. @USER","[-13.473344802856445, -13.464414596557617, -15.106449127197266, -15.818217277526855, -15.605751991271973]"
